#time,accel_x,accel_y,accel_z
29029.199319,74.020594,0.000000,10342.289223
29029.199631,0.000000,74.020594,10342.289223
29029.199943,74.020594,0.000000,10189.070123
29029.200254,0.000000,0.000000,10265.679673
29029.200566,74.020594,74.020594,10418.898773
29029.200878,222.061783,370.102971,10725.336972
29029.201189,-370.102971,-222.061783,10112.460574
29029.201501,74.020594,0.000000,10572.117872
29029.201813,-148.041188,74.020594,10495.508323
29029.202125,74.020594,0.000000,10265.679673
29029.202436,74.020594,0.000000,10648.727422
29029.202748,0.000000,0.000000,10495.508323
29029.203060,148.041188,74.020594,10265.679673
29029.203371,148.041188,0.000000,10112.460574
29029.203683,370.102971,74.020594,10418.898773
29029.203995,0.000000,0.000000,9882.631924
29029.204306,148.041188,0.000000,9499.584175
29029.204618,-518.144159,0.000000,10189.070123
29029.204930,0.000000,-222.061783,10189.070123
29029.205242,0.000000,74.020594,10418.898773
29029.205553,148.041188,0.000000,10572.117872
29029.205865,0.000000,0.000000,10495.508323
29029.206177,0.000000,0.000000,10189.070123
29029.206488,370.102971,0.000000,10342.289223
29029.206800,370.102971,-740.205942,9882.631924
29029.207112,0.000000,148.041188,10418.898773
29029.207423,0.000000,-74.020594,9269.755526
29029.207735,0.000000,0.000000,10265.679673
29029.208047,0.000000,0.000000,9959.241474
29029.208359,0.000000,74.020594,10035.851024
29029.208670,222.061783,0.000000,10418.898773
29029.208982,148.041188,0.000000,10418.898773
29029.209294,74.020594,0.000000,10189.070123
29029.209605,-74.020594,0.000000,10495.508323
29029.209917,296.082377,148.041188,10265.679673
29029.210229,-148.041188,74.020594,9729.412825
29029.210540,0.000000,74.020594,10035.851024
29029.210852,222.061783,0.000000,9959.241474
29029.211164,0.000000,0.000000,10265.679673
29029.211476,0.000000,0.000000,10342.289223
29029.211787,74.020594,-222.061783,10342.289223
29029.212099,74.020594,0.000000,10265.679673
29029.212411,0.000000,148.041188,10035.851024
29029.212722,0.000000,-296.082377,10725.336972
29029.213034,0.000000,0.000000,10725.336972
29029.213346,74.020594,148.041188,10342.289223
29029.213658,222.061783,-444.123565,10495.508323
29029.213969,74.020594,0.000000,10112.460574
29029.214281,0.000000,0.000000,10342.289223
29029.214593,0.000000,0.000000,10189.070123
29029.214904,222.061783,-148.041188,10265.679673
29029.215216,222.061783,74.020594,10418.898773
29029.215528,74.020594,0.000000,10342.289223
29029.215839,0.000000,-148.041188,10189.070123
29029.216151,0.000000,0.000000,10342.289223
29029.216463,296.082377,148.041188,9806.022374
29029.216775,296.082377,-148.041188,10342.289223
29029.217086,0.000000,666.185348,10189.070123
29029.217398,74.020594,0.000000,10265.679673
29029.217710,0.000000,0.000000,10418.898773
29029.218021,74.020594,74.020594,10035.851024
29029.218333,222.061783,0.000000,10265.679673
29029.218645,74.020594,-222.061783,10035.851024
29029.218956,0.000000,0.000000,10342.289223
29029.219268,0.000000,0.000000,9806.022374
29029.219580,370.102971,0.000000,10265.679673
29029.219892,-296.082377,-518.144159,9882.631924
29029.220203,592.164754,-74.020594,10112.460574
29029.220515,0.000000,0.000000,10418.898773
29029.220827,74.020594,0.000000,9806.022374
29029.221138,0.000000,0.000000,10189.070123
29029.221450,0.000000,0.000000,10342.289223
29029.221762,74.020594,-148.041188,10189.070123
29029.222073,148.041188,0.000000,10265.679673
29029.222385,0.000000,0.000000,9806.022374
29029.222697,0.000000,296.082377,9959.241474
29029.223009,-296.082377,0.000000,10035.851024
29029.223320,148.041188,-518.144159,9806.022374
29029.223632,148.041188,-222.061783,10035.851024
29029.223944,74.020594,0.000000,10495.508323
29029.224255,148.041188,0.000000,10418.898773
