#time,accel_x,accel_y,accel_z
1522.935077,0.000000,0.000000,10189.070123
1522.935389,0.000000,0.000000,10189.070123
1522.935700,370.102971,0.000000,10342.289223
1522.936012,296.082377,-222.061783,10035.851024
1522.936324,148.041188,0.000000,10189.070123
1522.936636,0.000000,0.000000,10418.898773
1522.936948,370.102971,-222.061783,9652.803275
1522.937260,222.061783,296.082377,10112.460574
1522.937572,0.000000,518.144159,10035.851024
1522.937884,-518.144159,0.000000,10878.556072
1522.938196,0.000000,0.000000,10418.898773
1522.938508,222.061783,0.000000,10035.851024
1522.938820,148.041188,-148.041188,9882.631924
1522.939132,0.000000,0.000000,10265.679673
1522.939443,-148.041188,148.041188,10418.898773
1522.939755,148.041188,74.020594,10725.336972
1522.940067,0.000000,74.020594,10342.289223
1522.940379,74.020594,0.000000,10418.898773
1522.940691,-74.020594,444.123565,10265.679673
1522.941003,0.000000,0.000000,10265.679673
1522.941315,-222.061783,0.000000,10265.679673
1522.941627,74.020594,0.000000,10342.289223
1522.941939,0.000000,0.000000,10112.460574
1522.942251,0.000000,0.000000,10342.289223
1522.942563,0.000000,0.000000,10418.898773
1522.942875,-444.123565,-296.082377,10418.898773
1522.943187,148.041188,-666.185348,10572.117872
1522.943498,-370.102971,444.123565,10342.289223
1522.943810,148.041188,0.000000,10189.070123
1522.944122,518.144159,-444.123565,10648.727422
1522.944434,0.000000,0.000000,10265.679673
1522.944746,222.061783,0.000000,10035.851024
1522.945058,0.000000,-148.041188,10035.851024
1522.945370,0.000000,0.000000,10189.070123
1522.945682,0.000000,0.000000,10035.851024
1522.945994,-148.041188,222.061783,10035.851024
1522.946306,518.144159,-444.123565,10418.898773
1522.946618,0.000000,0.000000,10112.460574
1522.946930,0.000000,296.082377,11261.603821
1522.947241,0.000000,0.000000,10418.898773
1522.947553,0.000000,0.000000,10342.289223
1522.947865,0.000000,0.000000,10265.679673
1522.948177,0.000000,0.000000,10265.679673
1522.948489,222.061783,-148.041188,9882.631924
1522.948801,0.000000,-148.041188,9882.631924
1522.949113,148.041188,-666.185348,10035.851024
1522.949425,0.000000,0.000000,10189.070123
1522.949737,74.020594,370.102971,10495.508323
1522.950049,0.000000,-222.061783,10418.898773
1522.950361,0.000000,0.000000,10189.070123
1522.950673,296.082377,0.000000,10189.070123
1522.950984,148.041188,296.082377,10035.851024
1522.951296,-222.061783,222.061783,10495.508323
1522.951608,0.000000,0.000000,10265.679673
1522.951920,0.000000,-222.061783,10265.679673
1522.952232,74.020594,0.000000,10342.289223
1522.952544,370.102971,0.000000,10342.289223
1522.952856,0.000000,-444.123565,11031.775171
1522.953168,222.061783,-444.123565,10418.898773
1522.953480,296.082377,74.020594,10418.898773
1522.953792,0.000000,74.020594,10265.679673
1522.954104,444.123565,518.144159,10495.508323
1522.954416,148.041188,0.000000,9959.241474
1522.954727,0.000000,0.000000,10189.070123
1522.955039,0.000000,0.000000,10418.898773
1522.955351,0.000000,0.000000,10189.070123
1522.955663,-666.185348,0.000000,10418.898773
1522.955975,0.000000,518.144159,10648.727422
1522.956287,222.061783,222.061783,10418.898773
1522.956599,0.000000,0.000000,10418.898773
1522.956911,148.041188,296.082377,10572.117872
1522.957223,0.000000,74.020594,10189.070123
1522.957535,296.082377,0.000000,10112.460574
1522.957847,0.000000,0.000000,10265.679673
1522.958159,74.020594,-296.082377,10189.070123
1522.958471,0.000000,74.020594,10648.727422
1522.958782,148.041188,0.000000,10035.851024
1522.959094,222.061783,-222.061783,11031.775171
1522.959406,74.020594,0.000000,10418.898773
