#time,accel_x,accel_y,accel_z
29485.269939,0.000000,0.000000,10265.679673
29485.270250,0.000000,0.000000,10035.851024
29485.270562,74.020594,0.000000,10342.289223
29485.270874,148.041188,0.000000,10035.851024
29485.271185,148.041188,296.082377,9729.412825
29485.271497,0.000000,444.123565,10112.460574
29485.271809,74.020594,0.000000,10418.898773
29485.272120,0.000000,0.000000,10265.679673
29485.272432,148.041188,74.020594,10189.070123
29485.272744,148.041188,0.000000,10189.070123
29485.273055,0.000000,0.000000,10035.851024
29485.273367,74.020594,-148.041188,10418.898773
29485.273679,0.000000,148.041188,10495.508323
29485.273991,148.041188,-74.020594,10342.289223
29485.274302,148.041188,0.000000,9959.241474
29485.274614,0.000000,370.102971,10189.070123
29485.274926,0.000000,74.020594,10495.508323
29485.275237,0.000000,-148.041188,10112.460574
29485.275549,74.020594,0.000000,10265.679673
29485.275861,0.000000,0.000000,10265.679673
29485.276172,74.020594,0.000000,10418.898773
29485.276484,0.000000,-444.123565,10495.508323
29485.276796,148.041188,0.000000,10495.508323
29485.277107,0.000000,0.000000,10418.898773
29485.277419,0.000000,0.000000,10342.289223
29485.277731,0.000000,0.000000,10495.508323
29485.278042,222.061783,0.000000,10725.336972
29485.278354,-370.102971,222.061783,10342.289223
29485.278666,0.000000,296.082377,9882.631924
29485.278977,222.061783,0.000000,10265.679673
29485.279289,0.000000,0.000000,10418.898773
29485.279601,148.041188,74.020594,10342.289223
29485.279912,0.000000,0.000000,10495.508323
29485.280224,0.000000,0.000000,10342.289223
29485.280536,222.061783,0.000000,10265.679673
29485.280847,74.020594,-148.041188,10878.556072
29485.281159,0.000000,0.000000,10112.460574
29485.281471,0.000000,-296.082377,10878.556072
29485.281782,148.041188,0.000000,10418.898773
29485.282094,0.000000,74.020594,10342.289223
29485.282406,0.000000,148.041188,10342.289223
29485.282718,0.000000,74.020594,10265.679673
29485.283029,0.000000,0.000000,10265.679673
29485.283341,0.000000,0.000000,10265.679673
29485.283653,444.123565,0.000000,9806.022374
29485.283964,0.000000,222.061783,10418.898773
29485.284276,-148.041188,0.000000,10189.070123
29485.284588,74.020594,0.000000,9806.022374
29485.284899,0.000000,0.000000,10265.679673
29485.285211,222.061783,0.000000,10035.851024
29485.285523,0.000000,0.000000,10342.289223
29485.285834,0.000000,-222.061783,10189.070123
29485.286146,0.000000,-148.041188,10112.460574
29485.286458,74.020594,222.061783,10495.508323
29485.286769,0.000000,-296.082377,10725.336972
29485.287081,-296.082377,74.020594,10572.117872
29485.287393,296.082377,0.000000,10725.336972
29485.287704,0.000000,-222.061783,10572.117872
29485.288016,370.102971,148.041188,10189.070123
29485.288328,0.000000,0.000000,10265.679673
29485.288639,222.061783,0.000000,10112.460574
29485.288951,0.000000,0.000000,10342.289223
29485.289263,0.000000,0.000000,10572.117872
29485.289574,-592.164754,444.123565,10112.460574
29485.289886,0.000000,222.061783,9806.022374
29485.290198,518.144159,222.061783,10878.556072
29485.290509,0.000000,0.000000,10265.679673
29485.290821,148.041188,0.000000,10265.679673
29485.291133,0.000000,0.000000,10265.679673
29485.291444,0.000000,0.000000,10189.070123
29485.291756,148.041188,0.000000,10265.679673
29485.292068,0.000000,296.082377,10342.289223
29485.292380,0.000000,0.000000,10342.289223
29485.292691,74.020594,0.000000,10265.679673
29485.293003,74.020594,74.020594,10342.289223
29485.293315,0.000000,0.000000,10265.679673
29485.293626,296.082377,-666.185348,10035.851024
29485.293938,222.061783,296.082377,10495.508323
29485.294250,0.000000,0.000000,10418.898773
29485.294561,0.000000,-296.082377,10342.289223
29485.294873,0.000000,74.020594,10342.289223
29485.295185,0.000000,0.000000,10189.070123
29485.295496,74.020594,0.000000,10342.289223
29485.295808,0.000000,0.000000,10265.679673
29485.296120,74.020594,0.000000,10189.070123
29485.296431,296.082377,148.041188,10648.727422
29485.296743,-518.144159,-296.082377,10725.336972
29485.297055,0.000000,0.000000,9806.022374
29485.297366,-666.185348,222.061783,10495.508323
29485.297678,0.000000,0.000000,10189.070123
29485.297990,0.000000,0.000000,10801.946522
29485.298301,0.000000,-148.041188,10342.289223
29485.298613,0.000000,0.000000,10342.289223
29485.298925,0.000000,0.000000,10265.679673
29485.299236,0.000000,296.082377,10265.679673
29485.299548,148.041188,148.041188,10342.289223
29485.299860,-296.082377,0.000000,9806.022374
29485.300171,0.000000,-222.061783,10112.460574
29485.300483,0.000000,74.020594,10418.898773
29485.300795,0.000000,74.020594,10112.460574
29485.301107,0.000000,0.000000,10189.070123
29485.301418,0.000000,0.000000,10265.679673
29485.301730,0.000000,0.000000,10572.117872
29485.302042,0.000000,0.000000,10572.117872
29485.302353,0.000000,0.000000,10265.679673
29485.302665,-148.041188,0.000000,10265.679673
29485.302977,0.000000,296.082377,9806.022374
29485.303288,0.000000,-222.061783,10189.070123
29485.303600,-296.082377,74.020594,10648.727422
29485.303912,74.020594,0.000000,10112.460574
29485.304223,0.000000,0.000000,10342.289223
29485.304535,74.020594,0.000000,10265.679673
29485.304847,0.000000,0.000000,10189.070123
29485.305158,74.020594,222.061783,10189.070123
29485.305470,148.041188,444.123565,10342.289223
29485.305782,74.020594,0.000000,10495.508323
29485.306093,-148.041188,74.020594,10342.289223
29485.306405,0.000000,0.000000,10265.679673
29485.306717,0.000000,0.000000,10265.679673
29485.307028,0.000000,0.000000,10265.679673
29485.307340,0.000000,0.000000,10342.289223
29485.307652,74.020594,0.000000,10189.070123
29485.307963,0.000000,-296.082377,10342.289223
29485.308275,148.041188,0.000000,10342.289223
29485.308587,74.020594,0.000000,10495.508323
29485.308898,0.000000,0.000000,10342.289223
29485.309210,74.020594,-518.144159,10112.460574
29485.309522,148.041188,222.061783,9269.755526
29485.309834,74.020594,-444.123565,10189.070123
29485.310145,0.000000,74.020594,9882.631924
29485.310457,0.000000,0.000000,10189.070123
29485.310769,0.000000,148.041188,10035.851024
29485.311080,0.000000,-148.041188,10418.898773
29485.311392,0.000000,0.000000,10265.679673
29485.311704,74.020594,0.000000,10112.460574
29485.312015,74.020594,74.020594,10342.289223
29485.312327,0.000000,-370.102971,11031.775171
29485.312639,-148.041188,370.102971,10265.679673
29485.312950,0.000000,518.144159,10035.851024
29485.313262,0.000000,0.000000,10418.898773
29485.313574,74.020594,-592.164754,10418.898773
29485.313885,0.000000,0.000000,10342.289223
29485.314197,0.000000,0.000000,10265.679673
29485.314509,0.000000,0.000000,10495.508323
29485.314820,222.061783,0.000000,10265.679673
29485.315132,-74.020594,222.061783,9959.241474
29485.315444,370.102971,-444.123565,10955.165621
29485.315755,-296.082377,-74.020594,10112.460574
29485.316067,0.000000,0.000000,10189.070123
29485.316379,148.041188,296.082377,10265.679673
29485.316690,0.000000,0.000000,10495.508323
29485.317002,0.000000,0.000000,10265.679673
29485.317314,74.020594,0.000000,10265.679673
29485.317625,0.000000,0.000000,10189.070123
29485.317937,0.000000,74.020594,10112.460574
29485.318249,296.082377,74.020594,10725.336972
29485.318561,222.061783,444.123565,10418.898773
29485.318872,0.000000,0.000000,10342.289223
29485.319184,518.144159,0.000000,10725.336972
29485.319496,74.020594,0.000000,10418.898773
29485.319807,0.000000,0.000000,10342.289223
29485.320119,0.000000,0.000000,10495.508323
29485.320431,0.000000,0.000000,10035.851024
29485.320742,518.144159,0.000000,10189.070123
