#time,accel_x,accel_y,accel_z
29393.185647,0.000000,-148.041188,10265.679673
29393.185958,0.000000,518.144159,10342.289223
29393.186270,222.061783,-148.041188,10342.289223
29393.186581,-296.082377,222.061783,10342.289223
29393.186893,222.061783,-74.020594,10572.117872
29393.187204,74.020594,0.000000,10572.117872
29393.187516,296.082377,74.020594,9882.631924
29393.187828,0.000000,0.000000,10265.679673
29393.188139,0.000000,0.000000,10572.117872
29393.188451,0.000000,0.000000,10342.289223
29393.188762,296.082377,-222.061783,10342.289223
29393.189074,-222.061783,0.000000,10265.679673
29393.189385,0.000000,0.000000,10342.289223
29393.189697,0.000000,0.000000,10342.289223
29393.190008,0.000000,-148.041188,10418.898773
29393.190320,0.000000,0.000000,9806.022374
29393.190632,0.000000,0.000000,9806.022374
29393.190943,0.000000,-222.061783,10418.898773
29393.191255,-148.041188,-148.041188,10418.898773
29393.191566,0.000000,-148.041188,10189.070123
29393.191878,74.020594,0.000000,10495.508323
29393.192189,148.041188,0.000000,10342.289223
29393.192501,74.020594,-148.041188,10418.898773
29393.192813,0.000000,74.020594,10572.117872
29393.193124,-222.061783,0.000000,10418.898773
29393.193436,-296.082377,0.000000,9959.241474
29393.193747,148.041188,-74.020594,10418.898773
29393.194059,-370.102971,-296.082377,10112.460574
29393.194370,0.000000,0.000000,10189.070123
29393.194682,-74.020594,74.020594,10572.117872
29393.194993,0.000000,0.000000,10265.679673
29393.195305,74.020594,0.000000,10342.289223
29393.195617,0.000000,0.000000,10342.289223
29393.195928,74.020594,0.000000,10418.898773
29393.196240,0.000000,0.000000,10418.898773
29393.196551,148.041188,-296.082377,9959.241474
29393.196863,0.000000,-148.041188,9806.022374
29393.197174,0.000000,74.020594,10342.289223
29393.197486,74.020594,0.000000,10418.898773
29393.197797,74.020594,0.000000,10495.508323
29393.198109,0.000000,0.000000,10112.460574
29393.198421,0.000000,0.000000,10342.289223
29393.198732,0.000000,0.000000,10955.165621
29393.199044,296.082377,296.082377,9959.241474
29393.199355,0.000000,296.082377,9959.241474
29393.199667,-148.041188,222.061783,10112.460574
29393.199978,74.020594,0.000000,10418.898773
29393.200290,-296.082377,74.020594,10878.556072
29393.200601,0.000000,0.000000,10189.070123
29393.200913,0.000000,0.000000,10342.289223
29393.201225,74.020594,0.000000,10418.898773
29393.201536,0.000000,0.000000,10495.508323
29393.201848,222.061783,592.164754,10035.851024
29393.202159,-148.041188,0.000000,10725.336972
29393.202471,592.164754,148.041188,9806.022374
29393.202782,148.041188,-296.082377,10342.289223
29393.203094,74.020594,0.000000,10418.898773
29393.203405,74.020594,0.000000,10342.289223
29393.203717,74.020594,0.000000,10189.070123
29393.204029,74.020594,0.000000,10342.289223
29393.204340,0.000000,0.000000,10265.679673
29393.204652,74.020594,0.000000,10265.679673
29393.204963,0.000000,0.000000,10265.679673
29393.205275,0.000000,0.000000,10572.117872
29393.205586,148.041188,-222.061783,10265.679673
29393.205898,370.102971,-518.144159,10418.898773
29393.206209,-370.102971,-74.020594,9652.803275
29393.206521,222.061783,-74.020594,10572.117872
29393.206833,74.020594,74.020594,10112.460574
29393.207144,0.000000,0.000000,10112.460574
29393.207456,0.000000,222.061783,10418.898773
29393.207767,0.000000,0.000000,10265.679673
29393.208079,0.000000,0.000000,10189.070123
29393.208390,74.020594,0.000000,10189.070123
29393.208702,148.041188,0.000000,10418.898773
29393.209013,222.061783,0.000000,9959.241474
29393.209325,0.000000,0.000000,10189.070123
29393.209637,-518.144159,0.000000,9806.022374
29393.209948,0.000000,0.000000,10342.289223
29393.210260,74.020594,-296.082377,10342.289223
29393.210571,0.000000,0.000000,10265.679673
29393.210883,0.000000,0.000000,10265.679673
29393.211194,0.000000,-222.061783,10418.898773
29393.211506,0.000000,0.000000,10189.070123
29393.211817,222.061783,222.061783,10035.851024
29393.212129,222.061783,148.041188,10648.727422
29393.212441,518.144159,-518.144159,10495.508323
29393.212752,0.000000,0.000000,10265.679673
29393.213064,148.041188,-518.144159,10648.727422
29393.213375,0.000000,-296.082377,10342.289223
29393.213687,0.000000,0.000000,10189.070123
29393.213998,0.000000,0.000000,10112.460574
29393.214310,0.000000,0.000000,10342.289223
29393.214622,-148.041188,-296.082377,10265.679673
29393.214933,0.000000,-592.164754,10725.336972
29393.215245,0.000000,0.000000,10418.898773
29393.215556,0.000000,0.000000,10265.679673
29393.215868,0.000000,148.041188,10418.898773
29393.216179,0.000000,0.000000,10112.460574
29393.216491,0.000000,0.000000,10189.070123
29393.216802,148.041188,0.000000,10342.289223
29393.217114,0.000000,0.000000,10189.070123
29393.217426,370.102971,74.020594,10035.851024
29393.217737,148.041188,296.082377,10035.851024
29393.218049,222.061783,-296.082377,10495.508323
29393.218360,-74.020594,148.041188,10342.289223
29393.218672,0.000000,0.000000,10495.508323
29393.218983,0.000000,0.000000,10648.727422
29393.219295,0.000000,74.020594,10418.898773
29393.219606,74.020594,-222.061783,10342.289223
29393.219918,0.000000,0.000000,10189.070123
29393.220230,370.102971,0.000000,10189.070123
29393.220541,0.000000,0.000000,10112.460574
29393.220853,0.000000,-148.041188,10342.289223
29393.221164,0.000000,-148.041188,10495.508323
29393.221476,0.000000,0.000000,10265.679673
29393.221787,0.000000,148.041188,10035.851024
29393.222099,0.000000,74.020594,10725.336972
29393.222410,444.123565,148.041188,10725.336972
29393.222722,0.000000,0.000000,10265.679673
29393.223034,74.020594,-222.061783,9729.412825
29393.223345,0.000000,0.000000,10342.289223
29393.223657,0.000000,0.000000,10189.070123
29393.223968,74.020594,0.000000,10495.508323
29393.224280,0.000000,0.000000,10189.070123
29393.224591,0.000000,0.000000,10265.679673
29393.224903,-888.247130,222.061783,10878.556072
29393.225214,-296.082377,74.020594,10189.070123
29393.225526,148.041188,-148.041188,10418.898773
29393.225838,592.164754,-148.041188,9652.803275
29393.226149,74.020594,0.000000,10495.508323
29393.226461,0.000000,-148.041188,10265.679673
29393.226772,0.000000,0.000000,10112.460574
29393.227084,0.000000,0.000000,10265.679673
29393.227395,222.061783,0.000000,10265.679673
29393.227707,592.164754,74.020594,10418.898773
29393.228018,148.041188,-74.020594,10725.336972
29393.228330,222.061783,0.000000,10189.070123
29393.228642,0.000000,0.000000,10189.070123
29393.228953,-148.041188,0.000000,10265.679673
29393.229265,0.000000,0.000000,10342.289223
29393.229576,0.000000,0.000000,10265.679673
29393.229888,148.041188,0.000000,10265.679673
29393.230199,74.020594,0.000000,9882.631924
29393.230511,74.020594,-148.041188,10265.679673
29393.230822,-444.123565,148.041188,9959.241474
29393.231134,-370.102971,74.020594,10189.070123
29393.231446,0.000000,0.000000,10572.117872
29393.231757,0.000000,0.000000,10342.289223
29393.232069,74.020594,0.000000,10265.679673
29393.232380,0.000000,0.000000,10418.898773
29393.232692,148.041188,0.000000,10265.679673
29393.233003,0.000000,0.000000,11031.775171
29393.233315,0.000000,0.000000,10955.165621
29393.233627,-148.041188,-296.082377,10878.556072
29393.233938,-74.020594,0.000000,10495.508323
29393.234250,0.000000,0.000000,10495.508323
29393.234561,74.020594,-222.061783,10418.898773
29393.234873,0.000000,0.000000,10342.289223
29393.235184,74.020594,0.000000,10418.898773
29393.235496,74.020594,0.000000,10418.898773
29393.235807,148.041188,592.164754,10112.460574
29393.236119,-222.061783,74.020594,10648.727422
29393.236431,0.000000,148.041188,10801.946522
29393.236742,0.000000,222.061783,10342.289223
29393.237054,0.000000,0.000000,10418.898773
29393.237365,296.082377,0.000000,10189.070123
29393.237677,0.000000,0.000000,10418.898773
29393.237988,0.000000,0.000000,10418.898773
29393.238300,0.000000,0.000000,10265.679673
29393.238611,370.102971,0.000000,10572.117872
29393.238923,74.020594,-148.041188,10342.289223
29393.239235,0.000000,74.020594,10265.679673
29393.239546,0.000000,74.020594,10495.508323
29393.239858,0.000000,0.000000,10418.898773
29393.240169,0.000000,74.020594,10035.851024
29393.240481,296.082377,-370.102971,10418.898773
29393.240792,222.061783,-370.102971,10418.898773
29393.241104,74.020594,-148.041188,10342.289223
29393.241415,222.061783,0.000000,10342.289223
29393.241727,222.061783,-296.082377,10495.508323
29393.242038,0.000000,0.000000,10418.898773
29393.242350,0.000000,0.000000,10265.679673
29393.242661,0.000000,0.000000,10495.508323
29393.242972,592.164754,-222.061783,10801.946522
29393.243284,518.144159,-148.041188,10342.289223
29393.243595,0.000000,-444.123565,9422.974625
29393.243907,148.041188,0.000000,10418.898773
29393.244218,0.000000,0.000000,10265.679673
29393.244529,-148.041188,0.000000,10342.289223
29393.244841,74.020594,0.000000,10112.460574
29393.245152,0.000000,-222.061783,10265.679673
29393.245464,0.000000,0.000000,10418.898773
29393.245775,148.041188,0.000000,10342.289223
29393.246086,296.082377,0.000000,10418.898773
29393.246398,0.000000,-296.082377,10418.898773
29393.246709,-592.164754,0.000000,9959.241474
29393.247021,0.000000,-222.061783,10342.289223
29393.247332,-518.144159,222.061783,10265.679673
29393.247644,0.000000,0.000000,10265.679673
29393.247955,0.000000,0.000000,10342.289223
29393.248266,74.020594,0.000000,10342.289223
29393.248578,148.041188,0.000000,10495.508323
29393.248889,-296.082377,370.102971,10112.460574
29393.249201,222.061783,370.102971,10878.556072
29393.249512,74.020594,0.000000,10265.679673
29393.249823,0.000000,0.000000,10189.070123
29393.250135,74.020594,-518.144159,10265.679673
29393.250446,148.041188,74.020594,10265.679673
29393.250758,0.000000,0.000000,10035.851024
29393.251069,74.020594,0.000000,10189.070123
29393.251380,148.041188,-222.061783,10189.070123
29393.251692,-74.020594,74.020594,10878.556072
29393.252003,444.123565,0.000000,10035.851024
29393.252315,0.000000,74.020594,10265.679673
29393.252626,0.000000,444.123565,9959.241474
29393.252937,444.123565,-148.041188,10878.556072
29393.253249,0.000000,0.000000,10342.289223
29393.253560,148.041188,0.000000,10418.898773
29393.253872,0.000000,0.000000,10418.898773
29393.254183,0.000000,74.020594,10342.289223
29393.254494,148.041188,0.000000,10342.289223
29393.254806,0.000000,0.000000,10189.070123
29393.255117,0.000000,0.000000,10495.508323
29393.255429,148.041188,0.000000,10418.898773
29393.255740,148.041188,592.164754,10725.336972
29393.256051,74.020594,-74.020594,10418.898773
29393.256363,296.082377,148.041188,10112.460574
29393.256674,-148.041188,148.041188,9959.241474
29393.256986,0.000000,0.000000,10265.679673
29393.257297,74.020594,-222.061783,9806.022374
29393.257608,74.020594,0.000000,10342.289223
29393.257920,0.000000,444.123565,10112.460574
29393.258231,0.000000,0.000000,10342.289223
29393.258543,296.082377,-222.061783,10495.508323
29393.258854,296.082377,74.020594,11031.775171
29393.259165,0.000000,148.041188,10035.851024
29393.259477,-296.082377,0.000000,10342.289223
29393.259788,0.000000,0.000000,10265.679673
29393.260100,222.061783,0.000000,9882.631924
29393.260411,74.020594,0.000000,10342.289223
29393.260722,0.000000,0.000000,10265.679673
29393.261034,0.000000,0.000000,10189.070123
29393.261345,0.000000,74.020594,10265.679673
29393.261657,0.000000,0.000000,9882.631924
29393.261968,148.041188,74.020594,10418.898773
29393.262279,0.000000,74.020594,10725.336972
29393.262591,0.000000,0.000000,10418.898773
29393.262902,74.020594,0.000000,10495.508323
29393.263214,0.000000,0.000000,10112.460574
29393.263525,74.020594,0.000000,10189.070123
29393.263836,74.020594,74.020594,10189.070123
29393.264148,74.020594,0.000000,10342.289223
29393.264459,0.000000,0.000000,10035.851024
29393.264771,296.082377,-74.020594,9882.631924
29393.265082,0.000000,296.082377,10189.070123
29393.265394,148.041188,0.000000,10342.289223
29393.265705,518.144159,0.000000,10418.898773
29393.266016,74.020594,0.000000,10265.679673
29393.266328,0.000000,0.000000,10495.508323
29393.266639,0.000000,74.020594,10342.289223
29393.266951,0.000000,0.000000,10265.679673
29393.267262,-74.020594,296.082377,10878.556072
29393.267573,222.061783,0.000000,10342.289223
29393.267885,148.041188,0.000000,10725.336972
29393.268196,222.061783,0.000000,10418.898773
29393.268508,-222.061783,0.000000,10418.898773
29393.268819,74.020594,0.000000,10265.679673
29393.269130,0.000000,0.000000,10342.289223
29393.269442,0.000000,0.000000,10342.289223
29393.269753,0.000000,0.000000,10265.679673
29393.270065,0.000000,296.082377,10189.070123
29393.270376,0.000000,0.000000,10342.289223
29393.270687,0.000000,0.000000,10418.898773
