#time,accel_x,accel_y,accel_z
29634.438792,74.020594,0.000000,10418.898773
29634.439104,74.020594,-148.041188,10418.898773
29634.439415,296.082377,148.041188,10265.679673
29634.439726,296.082377,148.041188,10189.070123
29634.440038,0.000000,0.000000,9959.241474
29634.440349,296.082377,370.102971,10112.460574
29634.440661,0.000000,0.000000,10572.117872
29634.440972,148.041188,74.020594,10189.070123
29634.441284,0.000000,0.000000,10418.898773
29634.441595,148.041188,0.000000,10189.070123
29634.441906,0.000000,0.000000,10418.898773
29634.442218,148.041188,222.061783,10035.851024
29634.442529,-370.102971,0.000000,11184.994271
29634.442841,444.123565,0.000000,10342.289223
29634.443152,296.082377,-148.041188,10878.556072
29634.443464,74.020594,0.000000,10342.289223
29634.443775,370.102971,-222.061783,10495.508323
29634.444087,74.020594,0.000000,10265.679673
29634.444398,0.000000,0.000000,10342.289223
29634.444709,0.000000,0.000000,9882.631924
29634.445021,0.000000,0.000000,10572.117872
29634.445332,74.020594,0.000000,10342.289223
29634.445644,74.020594,-148.041188,10495.508323
29634.445955,74.020594,0.000000,10189.070123
29634.446267,74.020594,-148.041188,10495.508323
29634.446578,296.082377,-370.102971,10418.898773
29634.446889,-370.102971,222.061783,9882.631924
29634.447201,74.020594,-296.082377,10955.165621
29634.447512,74.020594,0.000000,10342.289223
29634.447824,148.041188,0.000000,10418.898773
29634.448135,74.020594,0.000000,10418.898773
29634.448447,74.020594,0.000000,10495.508323
29634.448758,0.000000,0.000000,10265.679673
29634.449069,0.000000,0.000000,10342.289223
29634.449381,0.000000,444.123565,11031.775171
29634.449692,0.000000,-74.020594,10035.851024
29634.450004,222.061783,0.000000,9882.631924
29634.450315,0.000000,0.000000,10418.898773
29634.450627,148.041188,0.000000,10035.851024
29634.450938,0.000000,296.082377,10495.508323
29634.451250,0.000000,0.000000,10342.289223
29634.451561,74.020594,0.000000,10342.289223
29634.451872,0.000000,0.000000,10265.679673
29634.452184,222.061783,0.000000,10265.679673
29634.452495,-296.082377,-296.082377,10112.460574
29634.452807,0.000000,518.144159,9806.022374
29634.453118,-296.082377,74.020594,9959.241474
29634.453430,0.000000,0.000000,10265.679673
29634.453741,-148.041188,296.082377,10342.289223
29634.454052,0.000000,74.020594,10418.898773
29634.454364,0.000000,0.000000,10265.679673
29634.454675,0.000000,0.000000,10265.679673
29634.454987,222.061783,518.144159,9959.241474
29634.455298,296.082377,0.000000,10725.336972
29634.455610,222.061783,-370.102971,10955.165621
29634.455921,74.020594,-74.020594,10265.679673
29634.456232,0.000000,0.000000,10265.679673
29634.456544,0.000000,222.061783,10572.117872
29634.456855,0.000000,0.000000,9959.241474
29634.457167,148.041188,0.000000,10495.508323
29634.457478,74.020594,0.000000,10342.289223
29634.457790,0.000000,444.123565,10572.117872
29634.458101,0.000000,74.020594,10035.851024
29634.458413,0.000000,0.000000,10725.336972
29634.458724,222.061783,0.000000,10801.946522
29634.459035,0.000000,0.000000,10265.679673
29634.459347,370.102971,222.061783,9499.584175
29634.459658,0.000000,0.000000,10342.289223
29634.459970,74.020594,0.000000,10265.679673
29634.460281,0.000000,0.000000,10112.460574
29634.460593,0.000000,0.000000,10342.289223
29634.460904,0.000000,0.000000,10265.679673
29634.461215,0.000000,0.000000,10342.289223
29634.461527,74.020594,0.000000,10495.508323
29634.461838,0.000000,0.000000,10495.508323
29634.462150,0.000000,0.000000,10801.946522
29634.462461,0.000000,-444.123565,10265.679673
29634.462773,0.000000,-222.061783,9882.631924
29634.463084,0.000000,0.000000,10189.070123
29634.463395,0.000000,148.041188,10035.851024
29634.463707,0.000000,148.041188,10189.070123
29634.464018,74.020594,0.000000,10342.289223
29634.464330,0.000000,0.000000,10418.898773
29634.464641,0.000000,0.000000,10342.289223
29634.464953,-296.082377,370.102971,10878.556072
29634.465264,-222.061783,-296.082377,10342.289223
29634.465576,-74.020594,222.061783,10418.898773
29634.465887,-74.020594,222.061783,10495.508323
29634.466198,0.000000,0.000000,10189.070123
29634.466510,0.000000,148.041188,10572.117872
29634.466821,0.000000,0.000000,10418.898773
29634.467133,0.000000,74.020594,10189.070123
29634.467444,148.041188,0.000000,10265.679673
29634.467756,0.000000,0.000000,10878.556072
29634.468067,-296.082377,0.000000,10112.460574
29634.468378,-74.020594,0.000000,10112.460574
29634.468690,296.082377,-222.061783,10035.851024
29634.469001,0.000000,0.000000,10189.070123
29634.469313,-222.061783,74.020594,10878.556072
29634.469624,148.041188,0.000000,10112.460574
29634.469936,148.041188,0.000000,10342.289223
29634.470247,0.000000,0.000000,10342.289223
29634.470558,74.020594,0.000000,10112.460574
29634.470870,222.061783,0.000000,10648.727422
29634.471181,0.000000,-222.061783,10035.851024
29634.471493,148.041188,-148.041188,10342.289223
29634.471804,518.144159,0.000000,10495.508323
29634.472116,148.041188,-370.102971,10955.165621
29634.472427,148.041188,0.000000,10342.289223
29634.472738,0.000000,0.000000,10189.070123
29634.473050,0.000000,0.000000,10112.460574
29634.473361,0.000000,0.000000,10189.070123
29634.473673,444.123565,-148.041188,10035.851024
29634.473984,74.020594,-370.102971,10418.898773
29634.474296,296.082377,0.000000,10112.460574
29634.474607,0.000000,0.000000,10189.070123
29634.474919,-296.082377,296.082377,10725.336972
29634.475230,74.020594,0.000000,10189.070123
29634.475541,0.000000,0.000000,10342.289223
29634.475853,-222.061783,0.000000,10189.070123
29634.476164,74.020594,0.000000,10342.289223
29634.476476,148.041188,0.000000,10189.070123
29634.476787,0.000000,0.000000,10342.289223
29634.477099,0.000000,0.000000,10495.508323
29634.477410,74.020594,0.000000,10189.070123
29634.477721,0.000000,0.000000,10725.336972
29634.478033,222.061783,-74.020594,9882.631924
29634.478344,0.000000,222.061783,10418.898773
29634.478656,-148.041188,148.041188,10112.460574
29634.478967,74.020594,-148.041188,10342.289223
29634.479279,74.020594,-296.082377,10342.289223
29634.479590,0.000000,0.000000,10418.898773
29634.479901,0.000000,0.000000,10112.460574
29634.480213,0.000000,0.000000,10112.460574
29634.480524,0.000000,74.020594,10265.679673
29634.480836,-74.020594,-370.102971,9806.022374
29634.481147,0.000000,0.000000,11031.775171
29634.481459,296.082377,-592.164754,10495.508323
29634.481770,74.020594,0.000000,10189.070123
29634.482082,0.000000,74.020594,10189.070123
29634.482393,74.020594,0.000000,10342.289223
29634.482704,0.000000,0.000000,10265.679673
29634.483016,0.000000,0.000000,10418.898773
29634.483327,0.000000,0.000000,10265.679673
29634.483639,814.226536,148.041188,10955.165621
29634.483950,296.082377,74.020594,10418.898773
29634.484262,222.061783,148.041188,10418.898773
29634.484573,0.000000,0.000000,10112.460574
29634.484884,-148.041188,0.000000,9882.631924
29634.485196,0.000000,-148.041188,10265.679673
29634.485507,0.000000,0.000000,10342.289223
29634.485819,0.000000,0.000000,10342.289223
29634.486130,222.061783,-148.041188,10189.070123
29634.486442,0.000000,0.000000,9806.022374
29634.486753,0.000000,0.000000,10342.289223
29634.487064,-370.102971,148.041188,10342.289223
29634.487376,74.020594,0.000000,10189.070123
29634.487687,0.000000,74.020594,9806.022374
29634.487999,0.000000,-148.041188,10342.289223
29634.488310,74.020594,0.000000,10112.460574
29634.488622,0.000000,-148.041188,10342.289223
29634.488933,0.000000,0.000000,10342.289223
29634.489245,148.041188,296.082377,10955.165621
29634.489556,0.000000,0.000000,11031.775171
29634.489867,74.020594,0.000000,10189.070123
29634.490179,0.000000,0.000000,10418.898773
29634.490490,0.000000,148.041188,10572.117872
29634.490802,0.000000,0.000000,10342.289223
29634.491113,0.000000,0.000000,10265.679673
29634.491425,0.000000,74.020594,10189.070123
29634.491736,0.000000,0.000000,10112.460574
29634.492047,518.144159,148.041188,9729.412825
29634.492359,0.000000,0.000000,10265.679673
29634.492670,0.000000,0.000000,10265.679673
29634.492982,0.000000,0.000000,10342.289223
29634.493293,222.061783,-148.041188,10342.289223
29634.493605,592.164754,296.082377,10495.508323
29634.493916,148.041188,0.000000,9882.631924
29634.494227,74.020594,296.082377,10265.679673
29634.494539,0.000000,0.000000,10495.508323
29634.494850,74.020594,0.000000,10112.460574
29634.495162,74.020594,0.000000,10342.289223
29634.495473,148.041188,-148.041188,10265.679673
29634.495785,74.020594,0.000000,10189.070123
29634.496096,0.000000,-222.061783,10189.070123
29634.496407,0.000000,222.061783,10725.336972
29634.496719,74.020594,0.000000,9806.022374
29634.497030,-296.082377,296.082377,10112.460574
29634.497342,0.000000,0.000000,10342.289223
29634.497653,222.061783,-518.144159,10265.679673
29634.497965,0.000000,0.000000,10189.070123
29634.498276,74.020594,0.000000,10265.679673
29634.498587,148.041188,-74.020594,9806.022374
29634.498899,74.020594,0.000000,10342.289223
29634.499210,296.082377,296.082377,10342.289223
29634.499522,0.000000,-148.041188,10418.898773
29634.499833,0.000000,0.000000,10035.851024
29634.500145,0.000000,-222.061783,10418.898773
29634.500456,0.000000,518.144159,10265.679673
29634.500767,0.000000,0.000000,10342.289223
29634.501079,0.000000,148.041188,10265.679673
29634.501390,74.020594,-148.041188,10418.898773
29634.501702,0.000000,0.000000,10418.898773
29634.502013,444.123565,74.020594,10495.508323
29634.502325,-148.041188,222.061783,10342.289223
29634.502636,148.041188,-74.020594,9729.412825
29634.502947,0.000000,0.000000,9882.631924
29634.503259,0.000000,0.000000,10189.070123
29634.503570,148.041188,74.020594,10648.727422
29634.503882,0.000000,0.000000,10265.679673
29634.504193,74.020594,0.000000,10342.289223
29634.504505,0.000000,0.000000,10495.508323
29634.504816,-148.041188,222.061783,10189.070123
29634.505127,-296.082377,444.123565,10035.851024
29634.505439,296.082377,222.061783,10035.851024
29634.505750,148.041188,222.061783,10418.898773
29634.506062,74.020594,0.000000,10342.289223
29634.506373,74.020594,0.000000,10418.898773
29634.506685,0.000000,0.000000,10342.289223
29634.506996,0.000000,0.000000,10342.289223
29634.507307,0.000000,0.000000,10265.679673
29634.507619,0.000000,444.123565,9959.241474
29634.507930,-148.041188,222.061783,10342.289223
29634.508242,-74.020594,0.000000,9806.022374
29634.508553,296.082377,0.000000,10418.898773
29634.508865,0.000000,0.000000,10265.679673
29634.509176,-148.041188,0.000000,10342.289223
29634.509487,0.000000,74.020594,10572.117872
29634.509799,148.041188,0.000000,10342.289223
29634.510110,0.000000,74.020594,10342.289223
29634.510422,0.000000,74.020594,10801.946522
29634.510733,148.041188,0.000000,10265.679673
29634.511045,0.000000,0.000000,10342.289223
29634.511356,0.000000,74.020594,10189.070123
29634.511667,74.020594,0.000000,10265.679673
29634.511979,370.102971,0.000000,10495.508323
29634.512290,0.000000,74.020594,9959.241474
29634.512602,0.000000,296.082377,10035.851024
29634.512913,74.020594,0.000000,10189.070123
29634.513225,0.000000,74.020594,10342.289223
29634.513536,0.000000,0.000000,10112.460574
29634.513847,148.041188,0.000000,10265.679673
29634.514159,0.000000,0.000000,10265.679673
29634.514470,74.020594,0.000000,10265.679673
29634.514782,222.061783,148.041188,10342.289223
29634.515093,148.041188,-296.082377,10955.165621
29634.515405,296.082377,-370.102971,10725.336972
29634.515716,148.041188,0.000000,9806.022374
29634.516027,74.020594,0.000000,10265.679673
29634.516339,-296.082377,148.041188,10112.460574
29634.516650,0.000000,0.000000,9959.241474
29634.516962,74.020594,0.000000,10265.679673
29634.517273,0.000000,0.000000,10265.679673
29634.517584,592.164754,0.000000,10189.070123
29634.517896,-74.020594,0.000000,10265.679673
29634.518207,0.000000,-222.061783,10648.727422
29634.518519,-74.020594,148.041188,9806.022374
29634.518830,0.000000,0.000000,10112.460574
29634.519142,0.000000,296.082377,10495.508323
29634.519453,0.000000,74.020594,10112.460574
29634.519764,0.000000,0.000000,10189.070123
29634.520076,0.000000,0.000000,10418.898773
29634.520387,74.020594,222.061783,10342.289223
29634.520699,296.082377,0.000000,10112.460574
29634.521010,222.061783,-74.020594,10418.898773
29634.521322,74.020594,74.020594,9959.241474
29634.521633,74.020594,0.000000,10265.679673
29634.521944,740.205942,0.000000,10265.679673
29634.522256,0.000000,0.000000,10265.679673
29634.522567,0.000000,0.000000,10189.070123
29634.522879,0.000000,0.000000,10342.289223
29634.523190,74.020594,0.000000,10342.289223
29634.523502,-296.082377,0.000000,10342.289223
29634.523813,-74.020594,0.000000,10418.898773
29634.524124,0.000000,0.000000,10112.460574
29634.524436,0.000000,74.020594,10265.679673
29634.524747,296.082377,-148.041188,9806.022374
29634.525059,0.000000,0.000000,10189.070123
29634.525370,0.000000,0.000000,10035.851024
29634.525682,0.000000,0.000000,10418.898773
29634.525993,0.000000,0.000000,10112.460574
29634.526304,74.020594,0.000000,10265.679673
29634.526616,0.000000,0.000000,10265.679673
29634.526927,0.000000,0.000000,10342.289223
29634.527239,0.000000,0.000000,10189.070123
29634.527550,518.144159,296.082377,10648.727422
