#time,accel_x,accel_y,accel_z
29572.985767,148.041188,-148.041188,10418.898773
29572.986079,-74.020594,-518.144159,10572.117872
29572.986391,0.000000,-370.102971,10035.851024
29572.986702,0.000000,0.000000,10342.289223
29572.987014,74.020594,0.000000,10265.679673
29572.987325,74.020594,0.000000,10955.165621
29572.987637,0.000000,0.000000,10112.460574
29572.987948,148.041188,0.000000,10342.289223
29572.988260,0.000000,0.000000,10189.070123
29572.988572,0.000000,0.000000,10265.679673
29572.988883,0.000000,74.020594,9959.241474
29572.989195,222.061783,-296.082377,10265.679673
29572.989506,222.061783,-296.082377,9959.241474
29572.989818,74.020594,0.000000,10648.727422
29572.990130,0.000000,0.000000,10648.727422
29572.990441,74.020594,0.000000,10342.289223
29572.990753,0.000000,0.000000,10112.460574
29572.991064,0.000000,0.000000,10342.289223
29572.991376,0.000000,74.020594,10265.679673
29572.991688,0.000000,222.061783,10572.117872
29572.991999,0.000000,0.000000,10112.460574
29572.992311,74.020594,-148.041188,10112.460574
29572.992622,0.000000,0.000000,10342.289223
29572.992934,0.000000,0.000000,10725.336972
29572.993245,148.041188,222.061783,10265.679673
29572.993557,0.000000,74.020594,10112.460574
29572.993869,296.082377,-296.082377,10035.851024
29572.994180,0.000000,0.000000,10265.679673
29572.994492,74.020594,-444.123565,10189.070123
29572.994803,0.000000,0.000000,9959.241474
29572.995115,0.000000,0.000000,10265.679673
29572.995427,148.041188,-148.041188,10189.070123
29572.995738,148.041188,0.000000,10495.508323
29572.996050,148.041188,-370.102971,10035.851024
29572.996361,148.041188,0.000000,10035.851024
29572.996673,222.061783,370.102971,10648.727422
29572.996984,0.000000,0.000000,10189.070123
29572.997296,148.041188,74.020594,10265.679673
29572.997608,0.000000,0.000000,10265.679673
29572.997919,0.000000,0.000000,10265.679673
29572.998231,0.000000,0.000000,10342.289223
29572.998542,0.000000,0.000000,10265.679673
29572.998854,0.000000,-444.123565,9806.022374
29572.999166,148.041188,0.000000,10955.165621
29572.999477,-148.041188,-296.082377,10648.727422
29572.999789,0.000000,0.000000,10648.727422
29573.000100,0.000000,148.041188,10648.727422
29573.000412,0.000000,0.000000,10342.289223
29573.000724,148.041188,0.000000,10265.679673
29573.001035,0.000000,0.000000,10342.289223
29573.001347,0.000000,-148.041188,10265.679673
29573.001658,0.000000,296.082377,9806.022374
29573.001970,0.000000,-296.082377,10035.851024
29573.002281,222.061783,-370.102971,10801.946522
29573.002593,74.020594,0.000000,10265.679673
29573.002905,74.020594,222.061783,10342.289223
29573.003216,0.000000,74.020594,10265.679673
29573.003528,0.000000,0.000000,10189.070123
29573.003839,0.000000,0.000000,10265.679673
29573.004151,0.000000,0.000000,10265.679673
29573.004463,370.102971,296.082377,10878.556072
29573.004774,222.061783,0.000000,10112.460574
29573.005086,222.061783,148.041188,10572.117872
29573.005397,222.061783,296.082377,10265.679673
29573.005709,0.000000,74.020594,10342.289223
29573.006020,0.000000,74.020594,10342.289223
29573.006332,0.000000,0.000000,10342.289223
29573.006644,0.000000,0.000000,10342.289223
29573.006955,148.041188,0.000000,10189.070123
29573.007267,370.102971,0.000000,9422.974625
29573.007578,0.000000,0.000000,10189.070123
29573.007890,74.020594,0.000000,10418.898773
29573.008202,-148.041188,0.000000,10342.289223
29573.008513,0.000000,0.000000,10418.898773
29573.008825,-74.020594,444.123565,10035.851024
29573.009136,222.061783,0.000000,10418.898773
29573.009448,-370.102971,-74.020594,9806.022374
29573.009760,0.000000,0.000000,10418.898773
29573.010071,518.144159,-222.061783,10648.727422
29573.010383,148.041188,0.000000,10342.289223
29573.010694,0.000000,0.000000,9959.241474
29573.011006,0.000000,0.000000,10189.070123
29573.011317,74.020594,0.000000,10265.679673
29573.011629,296.082377,0.000000,9882.631924
29573.011941,0.000000,0.000000,10112.460574
29573.012252,0.000000,222.061783,10035.851024
29573.012564,74.020594,0.000000,10342.289223
29573.012875,370.102971,0.000000,10342.289223
29573.013187,0.000000,74.020594,10265.679673
29573.013499,0.000000,0.000000,10342.289223
29573.013810,0.000000,0.000000,10342.289223
29573.014122,148.041188,-222.061783,10495.508323
29573.014433,296.082377,296.082377,10648.727422
29573.014745,296.082377,370.102971,10112.460574
