#time,accel_x,accel_y,accel_z
30151.054152,0.000000,0.000000,9652.803275
30151.054464,0.000000,0.000000,10342.289223
30151.054775,444.123565,222.061783,9806.022374
30151.055086,74.020594,0.000000,10342.289223
30151.055397,74.020594,0.000000,10189.070123
30151.055709,0.000000,0.000000,10189.070123
30151.056020,0.000000,0.000000,10342.289223
30151.056331,74.020594,0.000000,10495.508323
30151.056642,74.020594,0.000000,10189.070123
30151.056954,0.000000,0.000000,10265.679673
30151.057265,0.000000,0.000000,10265.679673
30151.057576,0.000000,444.123565,11108.384721
30151.057888,-148.041188,518.144159,10035.851024
30151.058199,74.020594,-296.082377,10342.289223
30151.058510,148.041188,222.061783,10648.727422
30151.058821,0.000000,0.000000,10342.289223
30151.059133,296.082377,-222.061783,10265.679673
30151.059444,0.000000,-148.041188,10418.898773
30151.059755,0.000000,0.000000,10035.851024
30151.060066,0.000000,0.000000,10112.460574
30151.060378,74.020594,0.000000,10648.727422
30151.060689,444.123565,222.061783,10418.898773
30151.061000,148.041188,0.000000,10725.336972
30151.061312,-222.061783,222.061783,9652.803275
30151.061623,0.000000,0.000000,10265.679673
30151.061934,370.102971,-222.061783,10265.679673
30151.062245,0.000000,0.000000,10265.679673
30151.062557,74.020594,0.000000,10495.508323
30151.062868,0.000000,0.000000,10189.070123
30151.063179,0.000000,0.000000,10265.679673
30151.063490,444.123565,-444.123565,10572.117872
30151.063802,148.041188,0.000000,9959.241474
30151.064113,666.185348,-518.144159,10725.336972
30151.064424,0.000000,-148.041188,10035.851024
30151.064736,74.020594,-370.102971,10418.898773
30151.065047,0.000000,0.000000,10342.289223
30151.065358,0.000000,74.020594,10265.679673
30151.065669,0.000000,0.000000,10035.851024
30151.065981,0.000000,0.000000,10035.851024
30151.066292,0.000000,444.123565,9729.412825
30151.066603,370.102971,-666.185348,10418.898773
30151.066914,0.000000,-74.020594,10495.508323
30151.067226,0.000000,0.000000,10035.851024
30151.067537,0.000000,148.041188,10648.727422
30151.067848,0.000000,0.000000,10265.679673
30151.068160,0.000000,0.000000,10035.851024
30151.068471,0.000000,0.000000,10265.679673
30151.068782,0.000000,0.000000,10342.289223
30151.069093,518.144159,0.000000,10342.289223
30151.069405,-222.061783,222.061783,10418.898773
30151.069716,-222.061783,222.061783,9882.631924
30151.070027,0.000000,0.000000,10112.460574
30151.070338,74.020594,0.000000,10648.727422
30151.070650,222.061783,0.000000,10112.460574
30151.070961,148.041188,0.000000,10265.679673
30151.071272,0.000000,0.000000,10342.289223
30151.071584,0.000000,0.000000,10265.679673
30151.071895,0.000000,-222.061783,9959.241474
30151.072206,0.000000,0.000000,10342.289223
30151.072517,0.000000,0.000000,10265.679673
30151.072829,148.041188,0.000000,10189.070123
30151.073140,0.000000,222.061783,10418.898773
30151.073451,222.061783,222.061783,10265.679673
30151.073762,222.061783,-222.061783,10495.508323
30151.074074,-148.041188,0.000000,10189.070123
30151.074385,0.000000,-148.041188,10418.898773
30151.074696,0.000000,74.020594,9806.022374
30151.075007,0.000000,0.000000,10265.679673
30151.075319,148.041188,0.000000,10265.679673
30151.075630,0.000000,74.020594,10418.898773
30151.075941,74.020594,0.000000,10418.898773
30151.076253,148.041188,222.061783,10342.289223
30151.076564,0.000000,-296.082377,9806.022374
30151.076875,0.000000,0.000000,10342.289223
30151.077186,0.000000,74.020594,10189.070123
30151.077498,74.020594,148.041188,10342.289223
30151.077809,0.000000,-148.041188,10112.460574
30151.078120,0.000000,0.000000,10418.898773
30151.078431,74.020594,0.000000,10342.289223
30151.078743,0.000000,0.000000,10112.460574
30151.079054,222.061783,222.061783,9806.022374
30151.079365,-222.061783,0.000000,10342.289223
30151.079677,0.000000,518.144159,10342.289223
30151.079988,0.000000,0.000000,10189.070123
30151.080299,0.000000,0.000000,10189.070123
30151.080610,0.000000,0.000000,10418.898773
30151.080922,0.000000,0.000000,10342.289223
30151.081233,0.000000,0.000000,10189.070123
30151.081544,0.000000,0.000000,10342.289223
30151.081855,222.061783,0.000000,11261.603821
30151.082167,0.000000,296.082377,10189.070123
30151.082478,222.061783,-296.082377,10035.851024
30151.082789,0.000000,0.000000,10189.070123
30151.083101,0.000000,0.000000,9806.022374
30151.083412,74.020594,-222.061783,10265.679673
30151.083723,148.041188,0.000000,10572.117872
30151.084034,0.000000,-148.041188,10189.070123
30151.084346,0.000000,74.020594,10035.851024
30151.084657,0.000000,740.205942,10035.851024
30151.084968,-296.082377,-296.082377,10648.727422
30151.085279,296.082377,0.000000,10495.508323
30151.085591,-222.061783,-370.102971,9806.022374
30151.085902,222.061783,0.000000,10189.070123
30151.086213,148.041188,0.000000,10189.070123
30151.086525,0.000000,-222.061783,10035.851024
30151.086836,148.041188,0.000000,10189.070123
30151.087147,0.000000,0.000000,10189.070123
30151.087458,666.185348,0.000000,10189.070123
30151.087770,148.041188,-222.061783,10265.679673
30151.088081,0.000000,0.000000,10265.679673
30151.088392,0.000000,74.020594,10342.289223
30151.088703,0.000000,0.000000,10265.679673
30151.089015,-148.041188,222.061783,10725.336972
30151.089326,0.000000,592.164754,9806.022374
30151.089637,148.041188,0.000000,10648.727422
30151.089949,0.000000,-148.041188,10418.898773
30151.090260,370.102971,74.020594,10265.679673
30151.090571,222.061783,0.000000,10342.289223
30151.090882,148.041188,0.000000,10265.679673
30151.091194,0.000000,0.000000,10342.289223
30151.091505,74.020594,0.000000,10342.289223
30151.091816,444.123565,222.061783,10648.727422
30151.092127,0.000000,222.061783,9652.803275
30151.092439,0.000000,296.082377,10112.460574
30151.092750,0.000000,148.041188,10725.336972
30151.093061,74.020594,296.082377,10495.508323
30151.093372,74.020594,0.000000,10265.679673
30151.093684,0.000000,74.020594,10342.289223
30151.093995,74.020594,0.000000,10189.070123
30151.094306,0.000000,0.000000,10189.070123
30151.094618,148.041188,0.000000,10265.679673
30151.094929,74.020594,0.000000,10265.679673
30151.095240,370.102971,-296.082377,10342.289223
30151.095551,-148.041188,0.000000,10495.508323
30151.095863,222.061783,-222.061783,10189.070123
30151.096174,0.000000,0.000000,10342.289223
30151.096485,0.000000,0.000000,10495.508323
30151.096796,0.000000,0.000000,10265.679673
30151.097108,74.020594,0.000000,10112.460574
30151.097419,0.000000,-74.020594,10648.727422
30151.097730,74.020594,0.000000,10112.460574
30151.098042,370.102971,-296.082377,11031.775171
30151.098353,74.020594,-444.123565,10572.117872
30151.098664,74.020594,0.000000,10572.117872
30151.098975,222.061783,-370.102971,10265.679673
30151.099287,0.000000,0.000000,10342.289223
30151.099598,0.000000,0.000000,10418.898773
30151.099909,74.020594,0.000000,10265.679673
30151.100220,148.041188,0.000000,10648.727422
30151.100532,74.020594,-74.020594,10418.898773
30151.100843,222.061783,0.000000,10418.898773
30151.101154,0.000000,444.123565,9806.022374
30151.101466,148.041188,0.000000,10418.898773
30151.101777,0.000000,0.000000,9959.241474
30151.102088,148.041188,-148.041188,10418.898773
30151.102399,74.020594,-148.041188,10342.289223
30151.102711,74.020594,74.020594,10265.679673
30151.103022,0.000000,0.000000,10418.898773
30151.103333,0.000000,518.144159,10418.898773
30151.103644,-296.082377,148.041188,9882.631924
30151.103956,370.102971,74.020594,10112.460574
30151.104267,74.020594,-148.041188,10418.898773
30151.104578,0.000000,-222.061783,10648.727422
30151.104890,0.000000,74.020594,10112.460574
30151.105201,74.020594,0.000000,10342.289223
30151.105512,148.041188,0.000000,10189.070123
30151.105823,0.000000,0.000000,10955.165621
30151.106135,148.041188,0.000000,10418.898773
30151.106446,74.020594,0.000000,10265.679673
30151.106757,0.000000,0.000000,10265.679673
30151.107068,148.041188,0.000000,10189.070123
30151.107380,74.020594,148.041188,9959.241474
30151.107691,444.123565,0.000000,10342.289223
30151.108002,222.061783,0.000000,10572.117872
30151.108313,222.061783,0.000000,10418.898773
30151.108625,74.020594,0.000000,10418.898773
30151.108936,74.020594,0.000000,10035.851024
30151.109247,0.000000,0.000000,10189.070123
30151.109559,0.000000,0.000000,10342.289223
30151.109870,0.000000,0.000000,10342.289223
30151.110181,74.020594,222.061783,10878.556072
30151.110492,148.041188,148.041188,10265.679673
30151.110804,222.061783,74.020594,10035.851024
30151.111115,0.000000,0.000000,10035.851024
30151.111426,0.000000,0.000000,10265.679673
30151.111737,74.020594,0.000000,10035.851024
30151.112049,0.000000,0.000000,10189.070123
30151.112360,74.020594,0.000000,10112.460574
30151.112671,0.000000,0.000000,10418.898773
30151.112982,0.000000,0.000000,9652.803275
30151.113293,370.102971,148.041188,10035.851024
30151.113605,0.000000,296.082377,9806.022374
30151.113916,296.082377,222.061783,10418.898773
30151.114227,0.000000,74.020594,10265.679673
30151.114538,0.000000,0.000000,9959.241474
30151.114849,0.000000,0.000000,10418.898773
