#time,accel_x,accel_y,accel_z
29340.476488,0.000000,0.000000,10418.898773
29340.476800,148.041188,222.061783,10495.508323
29340.477111,0.000000,0.000000,10189.070123
29340.477423,0.000000,-222.061783,10112.460574
29340.477734,0.000000,148.041188,10418.898773
29340.478046,148.041188,148.041188,10955.165621
29340.478357,0.000000,0.000000,10418.898773
29340.478669,74.020594,74.020594,10955.165621
29340.478980,-148.041188,518.144159,10265.679673
29340.479292,0.000000,0.000000,10035.851024
29340.479603,444.123565,296.082377,10572.117872
29340.479915,74.020594,74.020594,10342.289223
29340.480226,74.020594,0.000000,10495.508323
29340.480538,0.000000,0.000000,10342.289223
29340.480849,0.000000,74.020594,10725.336972
29340.481161,296.082377,-592.164754,10265.679673
29340.481472,148.041188,0.000000,9729.412825
29340.481784,0.000000,0.000000,10725.336972
29340.482095,0.000000,0.000000,10265.679673
29340.482407,148.041188,148.041188,10035.851024
29340.482718,74.020594,74.020594,10495.508323
29340.483030,0.000000,0.000000,10112.460574
29340.483341,74.020594,0.000000,10112.460574
29340.483653,74.020594,0.000000,10801.946522
29340.483964,592.164754,0.000000,11031.775171
29340.484275,74.020594,74.020594,10035.851024
29340.484587,-222.061783,74.020594,10648.727422
29340.484898,222.061783,0.000000,10342.289223
29340.485210,74.020594,74.020594,10648.727422
29340.485521,0.000000,-222.061783,10265.679673
29340.485833,0.000000,-148.041188,10112.460574
29340.486144,74.020594,0.000000,10035.851024
29340.486456,0.000000,0.000000,10495.508323
29340.486767,0.000000,74.020594,10725.336972
29340.487079,-296.082377,74.020594,10572.117872
29340.487390,0.000000,148.041188,10648.727422
29340.487702,148.041188,0.000000,10418.898773
29340.488013,74.020594,148.041188,10112.460574
29340.488325,0.000000,0.000000,10418.898773
29340.488636,0.000000,0.000000,10418.898773
29340.488948,0.000000,-148.041188,10035.851024
29340.489259,0.000000,0.000000,10265.679673
29340.489571,0.000000,-518.144159,10112.460574
29340.489882,-222.061783,0.000000,10342.289223
29340.490194,518.144159,-592.164754,10418.898773
29340.490505,0.000000,-222.061783,10418.898773
29340.490817,74.020594,0.000000,10418.898773
29340.491128,148.041188,0.000000,10342.289223
29340.491440,0.000000,0.000000,10189.070123
