#time,accel_x,accel_y,accel_z
28729.248765,74.020594,0.000000,10265.679673
28729.249076,0.000000,0.000000,10189.070123
28729.249387,148.041188,-296.082377,10418.898773
28729.249699,74.020594,0.000000,10955.165621
28729.250010,0.000000,296.082377,10112.460574
28729.250321,0.000000,-222.061783,9652.803275
28729.250633,0.000000,74.020594,10342.289223
28729.250944,0.000000,-370.102971,10725.336972
28729.251255,0.000000,-148.041188,10495.508323
28729.251567,74.020594,0.000000,10495.508323
28729.251878,0.000000,0.000000,10342.289223
28729.252189,74.020594,74.020594,10265.679673
28729.252501,0.000000,0.000000,10418.898773
28729.252812,0.000000,0.000000,10189.070123
28729.253123,0.000000,0.000000,10112.460574
28729.253435,0.000000,74.020594,10495.508323
28729.253746,148.041188,0.000000,10342.289223
28729.254057,518.144159,-296.082377,9729.412825
28729.254369,222.061783,0.000000,10495.508323
28729.254680,222.061783,-222.061783,10265.679673
28729.254991,0.000000,148.041188,10189.070123
28729.255303,0.000000,0.000000,10342.289223
28729.255614,74.020594,0.000000,10342.289223
28729.255925,74.020594,0.000000,10265.679673
28729.256237,0.000000,0.000000,10342.289223
28729.256548,0.000000,-296.082377,10725.336972
28729.256859,222.061783,74.020594,10342.289223
28729.257171,0.000000,-296.082377,9882.631924
28729.257482,148.041188,0.000000,10265.679673
28729.257794,148.041188,0.000000,10572.117872
28729.258105,0.000000,0.000000,10265.679673
28729.258416,0.000000,0.000000,10342.289223
28729.258728,0.000000,0.000000,10342.289223
28729.259039,0.000000,0.000000,10342.289223
28729.259350,74.020594,0.000000,10725.336972
28729.259662,-74.020594,-370.102971,9806.022374
28729.259973,370.102971,0.000000,10725.336972
28729.260284,0.000000,0.000000,10112.460574
28729.260596,0.000000,0.000000,10342.289223
28729.260907,74.020594,0.000000,10495.508323
28729.261218,148.041188,0.000000,10189.070123
28729.261530,0.000000,0.000000,10342.289223
28729.261841,0.000000,0.000000,10189.070123
28729.262152,444.123565,222.061783,10342.289223
28729.262464,-296.082377,0.000000,10112.460574
28729.262775,148.041188,222.061783,10265.679673
28729.263086,-148.041188,222.061783,10112.460574
28729.263398,0.000000,0.000000,10495.508323
28729.263709,74.020594,74.020594,10495.508323
28729.264020,0.000000,0.000000,10035.851024
28729.264332,0.000000,0.000000,10495.508323
28729.264643,0.000000,-148.041188,10495.508323
28729.264954,0.000000,222.061783,10878.556072
28729.265266,222.061783,-370.102971,10342.289223
28729.265577,0.000000,-296.082377,10035.851024
28729.265888,0.000000,74.020594,10648.727422
28729.266200,0.000000,148.041188,10418.898773
28729.266511,0.000000,148.041188,10495.508323
28729.266822,74.020594,0.000000,10418.898773
28729.267134,0.000000,-222.061783,10265.679673
28729.267445,0.000000,0.000000,10112.460574
28729.267756,222.061783,222.061783,10572.117872
28729.268068,0.000000,148.041188,9806.022374
28729.268379,222.061783,-296.082377,10495.508323
28729.268690,148.041188,0.000000,9882.631924
28729.269002,74.020594,0.000000,10265.679673
28729.269313,222.061783,0.000000,9882.631924
28729.269625,148.041188,0.000000,10035.851024
28729.269936,0.000000,0.000000,10189.070123
28729.270247,0.000000,0.000000,10112.460574
28729.270559,0.000000,0.000000,10495.508323
28729.270870,0.000000,0.000000,10418.898773
28729.271181,0.000000,0.000000,10342.289223
28729.271493,74.020594,0.000000,10265.679673
28729.271804,0.000000,0.000000,10265.679673
28729.272115,0.000000,0.000000,10418.898773
28729.272427,0.000000,222.061783,9576.193725
28729.272738,-296.082377,0.000000,10112.460574
28729.273049,0.000000,0.000000,10189.070123
28729.273361,0.000000,74.020594,10112.460574
28729.273672,0.000000,0.000000,10495.508323
28729.273983,0.000000,74.020594,10418.898773
28729.274295,0.000000,0.000000,10265.679673
28729.274606,0.000000,0.000000,10495.508323
28729.274917,296.082377,222.061783,10342.289223
28729.275229,-222.061783,0.000000,10418.898773
28729.275540,0.000000,-296.082377,10418.898773
28729.275851,0.000000,74.020594,9652.803275
28729.276163,74.020594,0.000000,10342.289223
28729.276474,296.082377,-222.061783,10648.727422
28729.276785,0.000000,0.000000,10112.460574
28729.277097,0.000000,0.000000,10342.289223
28729.277408,148.041188,0.000000,10342.289223
28729.277719,148.041188,444.123565,10418.898773
28729.278031,0.000000,-74.020594,10342.289223
28729.278342,222.061783,0.000000,10495.508323
28729.278653,-74.020594,148.041188,10265.679673
28729.278965,0.000000,0.000000,10418.898773
28729.279276,74.020594,444.123565,10342.289223
28729.279587,74.020594,0.000000,10342.289223
28729.279899,0.000000,0.000000,10495.508323
28729.280210,0.000000,0.000000,10342.289223
28729.280521,0.000000,-370.102971,10035.851024
28729.280833,592.164754,148.041188,10418.898773
28729.281144,592.164754,-148.041188,10112.460574
28729.281455,0.000000,0.000000,9806.022374
28729.281767,74.020594,-148.041188,10495.508323
28729.282078,222.061783,222.061783,10035.851024
28729.282390,0.000000,0.000000,10189.070123
28729.282701,148.041188,0.000000,10342.289223
28729.283012,296.082377,-370.102971,10418.898773
28729.283324,74.020594,0.000000,10342.289223
28729.283635,518.144159,-296.082377,10265.679673
28729.283946,0.000000,148.041188,10725.336972
28729.284258,74.020594,296.082377,9882.631924
28729.284569,0.000000,74.020594,10418.898773
28729.284880,370.102971,222.061783,10418.898773
28729.285192,0.000000,0.000000,10495.508323
28729.285503,0.000000,0.000000,10418.898773
28729.285814,0.000000,0.000000,10418.898773
28729.286126,0.000000,0.000000,10265.679673
28729.286437,0.000000,-222.061783,10418.898773
28729.286748,74.020594,0.000000,10112.460574
28729.287060,74.020594,-296.082377,10342.289223
28729.287371,0.000000,0.000000,10265.679673
28729.287682,-370.102971,0.000000,10725.336972
28729.287994,222.061783,-296.082377,10955.165621
28729.288305,518.144159,-370.102971,10418.898773
28729.288616,0.000000,-518.144159,10035.851024
28729.288928,0.000000,0.000000,10265.679673
28729.289239,74.020594,-222.061783,10495.508323
28729.289550,148.041188,-222.061783,10342.289223
28729.289862,148.041188,-296.082377,10572.117872
28729.290173,74.020594,0.000000,10189.070123
28729.290484,0.000000,0.000000,9806.022374
28729.290796,-296.082377,74.020594,9882.631924
28729.291107,0.000000,0.000000,10495.508323
28729.291418,74.020594,0.000000,9959.241474
28729.291730,0.000000,0.000000,10418.898773
28729.292041,0.000000,-296.082377,10572.117872
28729.292352,222.061783,0.000000,10265.679673
28729.292664,0.000000,0.000000,10112.460574
28729.292975,0.000000,0.000000,10265.679673
