#time,accel_x,accel_y,accel_z
1393.083001,0.000000,74.020594,10418.898773
1393.083313,0.000000,296.082377,10112.460574
1393.083624,0.000000,-222.061783,10265.679673
1393.083936,0.000000,0.000000,10189.070123
1393.084248,148.041188,222.061783,9959.241474
1393.084559,0.000000,-148.041188,10189.070123
1393.084871,74.020594,74.020594,9652.803275
1393.085183,0.000000,0.000000,11184.994271
1393.085494,148.041188,0.000000,10418.898773
1393.085806,0.000000,-148.041188,10265.679673
1393.086117,148.041188,0.000000,9959.241474
1393.086429,0.000000,-148.041188,10572.117872
1393.086741,0.000000,0.000000,10342.289223
1393.087052,222.061783,0.000000,10418.898773
1393.087364,74.020594,0.000000,10265.679673
1393.087676,222.061783,-296.082377,10955.165621
1393.087987,0.000000,-518.144159,10878.556072
1393.088299,740.205942,0.000000,10342.289223
1393.088610,0.000000,0.000000,10265.679673
1393.088922,0.000000,0.000000,11108.384721
1393.089234,222.061783,148.041188,10265.679673
1393.089545,0.000000,-148.041188,10265.679673
1393.089857,0.000000,-444.123565,10342.289223
1393.090169,148.041188,0.000000,10112.460574
1393.090480,518.144159,296.082377,10878.556072
1393.090792,370.102971,-296.082377,10112.460574
1393.091103,0.000000,-74.020594,10035.851024
1393.091415,0.000000,74.020594,9959.241474
1393.091727,148.041188,148.041188,10495.508323
1393.092038,148.041188,0.000000,10112.460574
1393.092350,0.000000,-148.041188,10265.679673
1393.092662,0.000000,0.000000,10265.679673
1393.092973,296.082377,0.000000,10189.070123
1393.093285,444.123565,-296.082377,10035.851024
1393.093596,0.000000,296.082377,9806.022374
1393.093908,-296.082377,296.082377,10648.727422
1393.094220,222.061783,74.020594,10265.679673
1393.094531,74.020594,0.000000,10495.508323
1393.094843,0.000000,0.000000,10265.679673
1393.095154,0.000000,0.000000,10342.289223
1393.095466,0.000000,0.000000,10342.289223
1393.095778,0.000000,0.000000,10189.070123
1393.096089,296.082377,666.185348,10572.117872
1393.096401,0.000000,0.000000,10342.289223
1393.096713,0.000000,0.000000,10495.508323
1393.097024,0.000000,0.000000,10265.679673
1393.097336,74.020594,-222.061783,10342.289223
1393.097647,444.123565,-74.020594,10342.289223
1393.097959,0.000000,222.061783,10035.851024
1393.098271,-296.082377,-74.020594,9652.803275
1393.098582,0.000000,0.000000,10342.289223
1393.098894,370.102971,0.000000,10189.070123
1393.099206,148.041188,-148.041188,10035.851024
1393.099517,-148.041188,0.000000,10418.898773
1393.099829,0.000000,0.000000,10189.070123
1393.100140,74.020594,0.000000,10572.117872
1393.100452,74.020594,74.020594,10725.336972
1393.100764,0.000000,0.000000,9806.022374
1393.101075,-518.144159,444.123565,9882.631924
1393.101387,148.041188,-148.041188,10112.460574
1393.101699,0.000000,222.061783,10495.508323
1393.102010,148.041188,0.000000,10189.070123
1393.102322,222.061783,0.000000,10418.898773
1393.102633,-148.041188,0.000000,10418.898773
1393.102945,0.000000,0.000000,10265.679673
1393.103257,222.061783,0.000000,10342.289223
1393.103568,-148.041188,0.000000,10189.070123
1393.103880,-148.041188,-296.082377,10495.508323
1393.104192,0.000000,-222.061783,10035.851024
1393.104503,0.000000,0.000000,9576.193725
1393.104815,0.000000,74.020594,10265.679673
1393.105126,222.061783,0.000000,10342.289223
1393.105438,74.020594,0.000000,9959.241474
1393.105750,0.000000,148.041188,10648.727422
1393.106061,592.164754,74.020594,10648.727422
1393.106373,-296.082377,-518.144159,10648.727422
1393.106685,-592.164754,74.020594,9806.022374
1393.106996,0.000000,-296.082377,10342.289223
1393.107308,-148.041188,0.000000,10418.898773
1393.107619,0.000000,-296.082377,10495.508323
1393.107931,296.082377,74.020594,10265.679673
1393.108243,74.020594,0.000000,10112.460574
1393.108554,74.020594,-148.041188,10189.070123
1393.108866,296.082377,370.102971,10189.070123
1393.109177,296.082377,222.061783,9729.412825
1393.109489,0.000000,-592.164754,10342.289223
1393.109801,0.000000,222.061783,9806.022374
1393.110112,74.020594,0.000000,10342.289223
1393.110424,148.041188,0.000000,10112.460574
1393.110736,0.000000,0.000000,10112.460574
1393.111047,0.000000,0.000000,10189.070123
1393.111359,0.000000,0.000000,10572.117872
1393.111670,0.000000,0.000000,10265.679673
1393.111982,-370.102971,-296.082377,10418.898773
1393.112294,-518.144159,-222.061783,9959.241474
1393.112605,222.061783,518.144159,10035.851024
1393.112917,0.000000,0.000000,10342.289223
1393.113229,-296.082377,0.000000,10418.898773
1393.113540,74.020594,0.000000,10265.679673
1393.113852,148.041188,0.000000,10265.679673
1393.114163,74.020594,0.000000,10572.117872
1393.114475,0.000000,-296.082377,10265.679673
1393.114787,148.041188,0.000000,10418.898773
1393.115098,74.020594,0.000000,10265.679673
1393.115410,74.020594,0.000000,10418.898773
1393.115722,0.000000,0.000000,10342.289223
1393.116033,0.000000,-74.020594,10418.898773
1393.116345,370.102971,0.000000,10035.851024
1393.116656,222.061783,222.061783,10112.460574
1393.116968,0.000000,-296.082377,10035.851024
1393.117280,0.000000,-222.061783,9959.241474
1393.117591,148.041188,0.000000,10418.898773
1393.117903,0.000000,-222.061783,10342.289223
1393.118215,-148.041188,0.000000,10112.460574
1393.118526,-148.041188,74.020594,10418.898773
1393.118838,-74.020594,148.041188,10112.460574
1393.119149,0.000000,0.000000,10265.679673
1393.119461,74.020594,0.000000,10342.289223
1393.119773,222.061783,0.000000,9882.631924
1393.120084,0.000000,0.000000,10495.508323
1393.120396,222.061783,-222.061783,10572.117872
1393.120707,74.020594,0.000000,10265.679673
1393.121019,74.020594,0.000000,10189.070123
1393.121331,74.020594,-222.061783,10342.289223
1393.121642,-222.061783,666.185348,10648.727422
1393.121954,-296.082377,0.000000,10955.165621
1393.122266,74.020594,0.000000,10418.898773
1393.122577,74.020594,222.061783,10265.679673
1393.122889,0.000000,-296.082377,10342.289223
1393.123200,0.000000,0.000000,10495.508323
1393.123512,74.020594,0.000000,10189.070123
1393.123824,148.041188,0.000000,10265.679673
1393.124135,74.020594,-222.061783,10342.289223
1393.124447,74.020594,0.000000,10265.679673
1393.124759,0.000000,0.000000,10725.336972
1393.125070,0.000000,-296.082377,10342.289223
1393.125382,0.000000,148.041188,9729.412825
1393.125693,148.041188,74.020594,10112.460574
1393.126005,0.000000,222.061783,10418.898773
