#time,accel_x,accel_y,accel_z
30100.378243,0.000000,370.102971,10112.460574
30100.378555,0.000000,0.000000,10112.460574
30100.378866,74.020594,0.000000,10189.070123
30100.379178,74.020594,222.061783,10112.460574
30100.379489,0.000000,0.000000,10112.460574
30100.379801,0.000000,0.000000,10265.679673
30100.380112,0.000000,0.000000,10342.289223
30100.380424,0.000000,0.000000,10572.117872
30100.380735,0.000000,0.000000,10495.508323
30100.381047,0.000000,0.000000,10112.460574
30100.381358,0.000000,0.000000,10265.679673
30100.381670,-148.041188,222.061783,10189.070123
30100.381981,222.061783,-148.041188,9882.631924
30100.382293,148.041188,296.082377,10189.070123
30100.382604,0.000000,222.061783,9882.631924
30100.382916,222.061783,0.000000,10189.070123
30100.383228,0.000000,0.000000,10265.679673
30100.383539,0.000000,0.000000,10035.851024
30100.383851,0.000000,74.020594,10342.289223
30100.384162,74.020594,0.000000,10265.679673
30100.384474,74.020594,0.000000,10342.289223
30100.384785,148.041188,0.000000,10112.460574
30100.385097,0.000000,444.123565,10189.070123
30100.385408,592.164754,-518.144159,10418.898773
30100.385720,296.082377,0.000000,9806.022374
30100.386031,0.000000,0.000000,10418.898773
30100.386343,-148.041188,0.000000,10265.679673
30100.386654,0.000000,0.000000,10265.679673
30100.386966,148.041188,0.000000,10112.460574
30100.387277,0.000000,74.020594,10265.679673
30100.387589,0.000000,0.000000,10342.289223
30100.387900,-666.185348,-296.082377,10342.289223
30100.388212,148.041188,296.082377,10878.556072
30100.388524,0.000000,74.020594,10648.727422
30100.388835,148.041188,0.000000,10342.289223
30100.389147,0.000000,0.000000,10265.679673
30100.389458,0.000000,0.000000,10265.679673
30100.389770,0.000000,0.000000,10418.898773
30100.390081,148.041188,-148.041188,10112.460574
30100.390393,148.041188,0.000000,10342.289223
30100.390704,0.000000,148.041188,9959.241474
30100.391016,148.041188,0.000000,9882.631924
30100.391327,0.000000,74.020594,10112.460574
30100.391639,222.061783,-148.041188,10265.679673
30100.391950,0.000000,444.123565,10112.460574
30100.392262,0.000000,0.000000,10418.898773
30100.392573,74.020594,0.000000,10189.070123
30100.392885,0.000000,0.000000,10189.070123
30100.393196,0.000000,0.000000,10265.679673
30100.393508,74.020594,296.082377,10112.460574
30100.393820,222.061783,0.000000,10955.165621
30100.394131,-296.082377,0.000000,10648.727422
30100.394443,74.020594,-296.082377,10189.070123
30100.394754,0.000000,148.041188,10495.508323
30100.395066,0.000000,148.041188,10342.289223
30100.395377,0.000000,148.041188,10342.289223
30100.395689,74.020594,0.000000,10189.070123
30100.396000,148.041188,-222.061783,10342.289223
30100.396312,222.061783,148.041188,9729.412825
30100.396623,0.000000,0.000000,10035.851024
30100.396935,0.000000,0.000000,10342.289223
30100.397246,0.000000,0.000000,10265.679673
30100.397558,0.000000,0.000000,10495.508323
30100.397869,0.000000,296.082377,10495.508323
30100.398181,0.000000,222.061783,10035.851024
30100.398492,296.082377,296.082377,9959.241474
30100.398804,0.000000,0.000000,10189.070123
30100.399116,74.020594,370.102971,10265.679673
30100.399427,0.000000,0.000000,10418.898773
30100.399739,74.020594,-148.041188,10342.289223
30100.400050,74.020594,-222.061783,10342.289223
30100.400362,0.000000,0.000000,10265.679673
30100.400673,148.041188,-74.020594,10418.898773
30100.400985,0.000000,-74.020594,10035.851024
30100.401296,296.082377,148.041188,10112.460574
30100.401608,148.041188,0.000000,10418.898773
30100.401919,444.123565,0.000000,10801.946522
30100.402231,0.000000,0.000000,10189.070123
30100.402542,0.000000,0.000000,10189.070123
30100.402854,74.020594,0.000000,10342.289223
30100.403165,74.020594,0.000000,10265.679673
30100.403477,74.020594,0.000000,10648.727422
30100.403788,222.061783,-296.082377,10418.898773
30100.404100,0.000000,74.020594,10725.336972
30100.404412,0.000000,0.000000,10189.070123
30100.404723,0.000000,148.041188,10265.679673
30100.405035,222.061783,-370.102971,10265.679673
30100.405346,0.000000,0.000000,10418.898773
30100.405658,0.000000,0.000000,10189.070123
30100.405969,0.000000,0.000000,10342.289223
30100.406281,444.123565,-370.102971,10112.460574
30100.406592,-296.082377,148.041188,9652.803275
30100.406904,74.020594,-296.082377,9806.022374
30100.407215,0.000000,0.000000,10112.460574
30100.407527,0.000000,0.000000,10112.460574
30100.407838,0.000000,-222.061783,10112.460574
30100.408150,148.041188,0.000000,10418.898773
30100.408461,148.041188,0.000000,10189.070123
30100.408773,0.000000,74.020594,10189.070123
30100.409085,74.020594,-222.061783,10572.117872
30100.409396,296.082377,-222.061783,10418.898773
30100.409708,0.000000,-148.041188,10342.289223
30100.410019,-222.061783,444.123565,9959.241474
30100.410331,0.000000,74.020594,10189.070123
30100.410642,0.000000,0.000000,10342.289223
30100.410954,0.000000,148.041188,10265.679673
30100.411265,74.020594,0.000000,10189.070123
30100.411577,0.000000,0.000000,10189.070123
30100.411888,296.082377,148.041188,10495.508323
30100.412200,222.061783,0.000000,9116.536426
30100.412511,518.144159,-592.164754,10342.289223
