#time,accel_x,accel_y,accel_z
1771.274202,148.041188,0.000000,10112.460574
1771.274514,222.061783,-222.061783,11031.775171
1771.274825,-148.041188,-148.041188,10342.289223
1771.275137,0.000000,-148.041188,10265.679673
1771.275448,0.000000,0.000000,10265.679673
1771.275760,0.000000,0.000000,10189.070123
1771.276071,-370.102971,0.000000,10572.117872
1771.276383,-296.082377,0.000000,10189.070123
1771.276694,-222.061783,0.000000,10189.070123
1771.277006,148.041188,0.000000,10342.289223
1771.277317,74.020594,0.000000,10648.727422
1771.277629,0.000000,0.000000,10495.508323
1771.277940,0.000000,-148.041188,10265.679673
1771.278252,0.000000,0.000000,10189.070123
1771.278563,0.000000,0.000000,10418.898773
1771.278875,518.144159,-148.041188,10572.117872
1771.279186,74.020594,-296.082377,9959.241474
1771.279498,74.020594,-296.082377,10418.898773
1771.279809,148.041188,222.061783,10189.070123
1771.280121,0.000000,-222.061783,10342.289223
1771.280432,0.000000,148.041188,10418.898773
1771.280744,0.000000,0.000000,10342.289223
1771.281055,-222.061783,74.020594,10418.898773
1771.281367,0.000000,0.000000,10342.289223
1771.281678,148.041188,-370.102971,10342.289223
1771.281990,370.102971,-222.061783,9729.412825
1771.282302,444.123565,-296.082377,10418.898773
1771.282613,0.000000,-296.082377,10418.898773
1771.282925,0.000000,0.000000,10265.679673
1771.283236,222.061783,0.000000,10035.851024
1771.283548,0.000000,0.000000,10189.070123
1771.283859,0.000000,0.000000,10495.508323
1771.284171,148.041188,0.000000,10418.898773
1771.284482,0.000000,-148.041188,10418.898773
1771.284794,148.041188,222.061783,11031.775171
1771.285105,0.000000,148.041188,10418.898773
1771.285417,222.061783,-666.185348,10495.508323
1771.285728,0.000000,-148.041188,10572.117872
1771.286040,-148.041188,296.082377,10648.727422
1771.286351,0.000000,0.000000,10189.070123
1771.286663,-296.082377,0.000000,10418.898773
1771.286974,148.041188,74.020594,10342.289223
1771.287286,222.061783,0.000000,10265.679673
1771.287597,222.061783,148.041188,9806.022374
1771.287909,222.061783,-444.123565,10418.898773
1771.288220,0.000000,444.123565,10418.898773
1771.288532,0.000000,-222.061783,10572.117872
1771.288843,518.144159,74.020594,10418.898773
1771.289155,0.000000,0.000000,10342.289223
1771.289466,0.000000,0.000000,10265.679673
1771.289778,0.000000,74.020594,10112.460574
1771.290089,74.020594,0.000000,10342.289223
1771.290401,0.000000,0.000000,10035.851024
1771.290712,0.000000,-222.061783,10265.679673
1771.291024,74.020594,74.020594,10342.289223
1771.291335,148.041188,0.000000,10112.460574
1771.291647,148.041188,-74.020594,10112.460574
1771.291959,518.144159,0.000000,10878.556072
1771.292270,148.041188,0.000000,10418.898773
1771.292582,0.000000,-222.061783,10112.460574
1771.292893,0.000000,0.000000,10342.289223
1771.293205,0.000000,0.000000,10342.289223
1771.293516,0.000000,0.000000,10418.898773
1771.293828,0.000000,0.000000,10418.898773
1771.294139,0.000000,0.000000,10342.289223
1771.294451,296.082377,222.061783,10112.460574
1771.294762,-222.061783,-592.164754,10342.289223
