#time,accel_x,accel_y,accel_z
29709.196138,0.000000,-148.041188,10342.289223
29709.196450,0.000000,370.102971,10342.289223
29709.196762,0.000000,0.000000,10342.289223
29709.197073,0.000000,0.000000,10189.070123
29709.197385,74.020594,-148.041188,10342.289223
29709.197697,0.000000,-296.082377,10648.727422
29709.198008,0.000000,0.000000,10725.336972
29709.198320,444.123565,0.000000,10955.165621
29709.198632,0.000000,296.082377,10035.851024
29709.198944,0.000000,0.000000,10418.898773
29709.199255,74.020594,444.123565,10265.679673
29709.199567,148.041188,0.000000,10265.679673
29709.199879,148.041188,0.000000,10342.289223
29709.200190,0.000000,148.041188,10112.460574
29709.200502,0.000000,0.000000,10342.289223
29709.200814,0.000000,-222.061783,9422.974625
29709.201125,74.020594,148.041188,10495.508323
29709.201437,0.000000,0.000000,10725.336972
29709.201749,0.000000,0.000000,10189.070123
29709.202060,-148.041188,444.123565,10265.679673
29709.202372,222.061783,-148.041188,10418.898773
29709.202684,0.000000,0.000000,9959.241474
29709.202995,0.000000,0.000000,10189.070123
29709.203307,0.000000,0.000000,10265.679673
29709.203619,0.000000,74.020594,10648.727422
29709.203930,74.020594,74.020594,9806.022374
29709.204242,148.041188,0.000000,9806.022374
29709.204554,0.000000,-222.061783,10189.070123
29709.204865,148.041188,0.000000,10495.508323
29709.205177,0.000000,0.000000,10265.679673
29709.205489,0.000000,74.020594,10342.289223
29709.205801,0.000000,0.000000,10265.679673
29709.206112,0.000000,0.000000,10572.117872
29709.206424,296.082377,-148.041188,9576.193725
29709.206736,74.020594,-148.041188,10265.679673
29709.207047,444.123565,-592.164754,10572.117872
29709.207359,74.020594,0.000000,10189.070123
29709.207671,0.000000,74.020594,10572.117872
29709.207982,0.000000,0.000000,10112.460574
29709.208294,0.000000,0.000000,9959.241474
29709.208606,0.000000,0.000000,10342.289223
29709.208917,0.000000,0.000000,10265.679673
29709.209229,0.000000,296.082377,10342.289223
29709.209541,74.020594,0.000000,10418.898773
29709.209852,-296.082377,-148.041188,10342.289223
29709.210164,-222.061783,0.000000,10189.070123
29709.210476,0.000000,0.000000,10265.679673
29709.210787,222.061783,0.000000,10725.336972
29709.211099,0.000000,0.000000,10265.679673
29709.211411,0.000000,-148.041188,10418.898773
29709.211722,0.000000,0.000000,10495.508323
29709.212034,148.041188,-222.061783,11031.775171
29709.212346,0.000000,0.000000,10189.070123
29709.212658,0.000000,0.000000,10495.508323
29709.212969,148.041188,0.000000,10265.679673
29709.213281,0.000000,0.000000,10112.460574
29709.213593,0.000000,-518.144159,10342.289223
29709.213904,0.000000,-370.102971,9959.241474
29709.214216,592.164754,-222.061783,10418.898773
29709.214528,148.041188,0.000000,10265.679673
29709.214839,148.041188,0.000000,10648.727422
29709.215151,148.041188,0.000000,10418.898773
29709.215463,0.000000,0.000000,10265.679673
29709.215774,0.000000,74.020594,10189.070123
29709.216086,0.000000,0.000000,10189.070123
29709.216398,592.164754,-518.144159,9806.022374
29709.216709,0.000000,-370.102971,10265.679673
29709.217021,0.000000,74.020594,10112.460574
29709.217333,0.000000,0.000000,10265.679673
29709.217644,74.020594,148.041188,10035.851024
29709.217956,0.000000,222.061783,10342.289223
29709.218268,0.000000,-148.041188,10342.289223
29709.218579,0.000000,74.020594,10418.898773
29709.218891,74.020594,0.000000,10265.679673
29709.219203,-74.020594,222.061783,10342.289223
29709.219514,222.061783,-296.082377,10189.070123
29709.219826,0.000000,-592.164754,9806.022374
29709.220138,0.000000,-222.061783,10495.508323
29709.220450,0.000000,0.000000,10418.898773
