#time,accel_x,accel_y,accel_z
30361.972332,74.020594,0.000000,10418.898773
30361.972644,74.020594,-74.020594,10725.336972
30361.972955,0.000000,-370.102971,10112.460574
30361.973266,-370.102971,0.000000,10112.460574
30361.973578,0.000000,0.000000,10265.679673
30361.973889,0.000000,-296.082377,10648.727422
30361.974200,0.000000,0.000000,10265.679673
30361.974512,148.041188,0.000000,10189.070123
30361.974823,0.000000,148.041188,10342.289223
30361.975134,74.020594,0.000000,10112.460574
30361.975445,0.000000,0.000000,10189.070123
30361.975757,0.000000,0.000000,10495.508323
30361.976068,0.000000,0.000000,10112.460574
30361.976379,222.061783,0.000000,10189.070123
30361.976691,74.020594,962.267725,10342.289223
30361.977002,-962.267725,296.082377,9806.022374
30361.977313,74.020594,-518.144159,10035.851024
30361.977625,0.000000,0.000000,10265.679673
30361.977936,74.020594,0.000000,10418.898773
30361.978247,0.000000,0.000000,10725.336972
30361.978559,74.020594,0.000000,9729.412825
30361.978870,74.020594,0.000000,10342.289223
30361.979181,74.020594,0.000000,10265.679673
30361.979492,0.000000,0.000000,10265.679673
30361.979804,0.000000,74.020594,10495.508323
30361.980115,148.041188,0.000000,10342.289223
30361.980426,-296.082377,74.020594,10418.898773
30361.980738,0.000000,0.000000,10418.898773
30361.981049,74.020594,0.000000,10112.460574
30361.981360,0.000000,74.020594,10265.679673
30361.981672,0.000000,0.000000,10418.898773
30361.981983,0.000000,0.000000,10418.898773
30361.982294,0.000000,0.000000,10572.117872
30361.982605,666.185348,222.061783,10572.117872
30361.982917,296.082377,0.000000,10418.898773
30361.983228,0.000000,-74.020594,10189.070123
30361.983539,-74.020594,222.061783,10418.898773
30361.983851,0.000000,0.000000,10265.679673
30361.984162,444.123565,148.041188,10418.898773
30361.984473,0.000000,0.000000,10189.070123
30361.984785,0.000000,0.000000,10265.679673
30361.985096,148.041188,0.000000,10265.679673
30361.985407,222.061783,0.000000,10572.117872
30361.985718,0.000000,148.041188,10112.460574
30361.986030,148.041188,0.000000,10342.289223
30361.986341,0.000000,-148.041188,9806.022374
30361.986652,0.000000,0.000000,10418.898773
30361.986964,444.123565,0.000000,10342.289223
30361.987275,0.000000,0.000000,10342.289223
30361.987586,0.000000,296.082377,10189.070123
30361.987898,0.000000,0.000000,10265.679673
30361.988209,74.020594,0.000000,10189.070123
30361.988520,296.082377,0.000000,10112.460574
30361.988832,-296.082377,74.020594,10878.556072
30361.989143,0.000000,-296.082377,9806.022374
30361.989454,74.020594,0.000000,10112.460574
30361.989765,592.164754,0.000000,10265.679673
30361.990077,0.000000,0.000000,10265.679673
30361.990388,0.000000,0.000000,10418.898773
30361.990699,0.000000,0.000000,10418.898773
30361.991011,0.000000,0.000000,10342.289223
30361.991322,-148.041188,0.000000,10495.508323
30361.991633,222.061783,0.000000,9882.631924
30361.991945,0.000000,-74.020594,10112.460574
30361.992256,-222.061783,74.020594,10189.070123
30361.992567,0.000000,0.000000,10035.851024
30361.992878,0.000000,0.000000,10418.898773
30361.993190,0.000000,74.020594,10189.070123
30361.993501,0.000000,0.000000,10035.851024
30361.993812,0.000000,-148.041188,10035.851024
30361.994124,0.000000,-148.041188,10265.679673
30361.994435,0.000000,0.000000,10265.679673
30361.994746,0.000000,0.000000,10342.289223
30361.995058,0.000000,0.000000,10265.679673
30361.995369,74.020594,222.061783,10342.289223
30361.995680,296.082377,74.020594,9729.412825
30361.995992,296.082377,0.000000,10342.289223
30361.996303,74.020594,0.000000,10572.117872
30361.996614,0.000000,0.000000,10342.289223
30361.996925,148.041188,518.144159,10495.508323
30361.997237,0.000000,0.000000,10189.070123
30361.997548,0.000000,0.000000,10342.289223
30361.997859,74.020594,0.000000,10495.508323
30361.998171,0.000000,0.000000,9959.241474
30361.998482,0.000000,74.020594,10418.898773
30361.998793,148.041188,-296.082377,10342.289223
30361.999105,-370.102971,222.061783,9193.145976
30361.999416,0.000000,0.000000,10112.460574
30361.999727,222.061783,222.061783,10035.851024
30362.000038,0.000000,0.000000,10265.679673
30362.000350,0.000000,0.000000,10035.851024
30362.000661,0.000000,0.000000,10265.679673
30362.000972,0.000000,-222.061783,10648.727422
30362.001284,296.082377,296.082377,10265.679673
30362.001595,0.000000,0.000000,9652.803275
30362.001906,74.020594,74.020594,10112.460574
30362.002218,74.020594,0.000000,10418.898773
30362.002529,444.123565,370.102971,10418.898773
30362.002840,74.020594,0.000000,10342.289223
30362.003151,0.000000,148.041188,10418.898773
30362.003463,148.041188,0.000000,10495.508323
30362.003774,0.000000,-296.082377,10418.898773
30362.004085,-74.020594,-370.102971,10035.851024
30362.004397,-296.082377,0.000000,10418.898773
30362.004708,0.000000,-370.102971,10418.898773
30362.005019,0.000000,0.000000,10418.898773
30362.005331,0.000000,148.041188,10418.898773
30362.005642,0.000000,0.000000,10189.070123
30362.005953,0.000000,0.000000,10495.508323
30362.006265,0.000000,-148.041188,10265.679673
30362.006576,0.000000,-148.041188,10342.289223
30362.006887,0.000000,-148.041188,9882.631924
30362.007198,592.164754,-666.185348,10189.070123
30362.007510,0.000000,-592.164754,10418.898773
30362.007821,370.102971,0.000000,10265.679673
30362.008132,74.020594,148.041188,10265.679673
30362.008444,74.020594,-222.061783,10189.070123
30362.008755,0.000000,0.000000,10189.070123
30362.009066,0.000000,0.000000,10418.898773
30362.009378,74.020594,-148.041188,10189.070123
30362.009689,-222.061783,0.000000,10725.336972
30362.010000,74.020594,0.000000,10189.070123
30362.010311,0.000000,0.000000,10189.070123
30362.010623,0.000000,0.000000,10342.289223
30362.010934,0.000000,0.000000,11261.603821
30362.011245,370.102971,-962.267725,10112.460574
30362.011557,148.041188,0.000000,10265.679673
30362.011868,148.041188,0.000000,10725.336972
30362.012179,74.020594,0.000000,10265.679673
30362.012491,0.000000,0.000000,11108.384721
30362.012802,0.000000,0.000000,10189.070123
30362.013113,74.020594,0.000000,10189.070123
30362.013425,0.000000,0.000000,10342.289223
30362.013736,0.000000,0.000000,10189.070123
30362.014047,0.000000,222.061783,9959.241474
30362.014358,0.000000,148.041188,10418.898773
30362.014670,0.000000,296.082377,10035.851024
30362.014981,0.000000,0.000000,10265.679673
30362.015292,74.020594,-148.041188,11108.384721
30362.015604,0.000000,0.000000,10265.679673
30362.015915,0.000000,0.000000,10265.679673
