#time,accel_x,accel_y,accel_z
28843.066243,0.000000,0.000000,10265.679673
28843.066554,518.144159,-222.061783,9959.241474
28843.066866,0.000000,-74.020594,10418.898773
28843.067178,370.102971,0.000000,10035.851024
28843.067489,0.000000,74.020594,10189.070123
28843.067801,0.000000,0.000000,10495.508323
28843.068113,0.000000,0.000000,10495.508323
28843.068424,0.000000,0.000000,10342.289223
28843.068736,0.000000,0.000000,10495.508323
28843.069048,74.020594,0.000000,10572.117872
28843.069359,0.000000,0.000000,10035.851024
28843.069671,0.000000,0.000000,10342.289223
28843.069983,74.020594,0.000000,10342.289223
28843.070294,0.000000,0.000000,10418.898773
28843.070606,0.000000,-296.082377,10418.898773
28843.070918,0.000000,-222.061783,10265.679673
28843.071229,0.000000,-74.020594,10342.289223
28843.071541,74.020594,0.000000,10189.070123
28843.071853,0.000000,0.000000,10801.946522
28843.072164,0.000000,0.000000,10495.508323
28843.072476,0.000000,0.000000,10189.070123
28843.072788,0.000000,0.000000,10189.070123
28843.073099,74.020594,0.000000,10572.117872
28843.073411,-296.082377,370.102971,10648.727422
28843.073723,296.082377,0.000000,10342.289223
28843.074034,-592.164754,-296.082377,10418.898773
28843.074346,74.020594,-148.041188,10342.289223
28843.074658,-296.082377,74.020594,10418.898773
28843.074969,0.000000,0.000000,10342.289223
28843.075281,0.000000,0.000000,10189.070123
28843.075593,148.041188,-148.041188,10342.289223
28843.075904,0.000000,0.000000,10265.679673
28843.076216,0.000000,0.000000,10035.851024
28843.076528,74.020594,0.000000,9806.022374
28843.076839,148.041188,-518.144159,10725.336972
28843.077151,74.020594,-222.061783,10342.289223
28843.077463,222.061783,0.000000,11031.775171
28843.077774,148.041188,0.000000,10342.289223
28843.078086,222.061783,-74.020594,10189.070123
28843.078398,74.020594,0.000000,10342.289223
28843.078709,0.000000,0.000000,10189.070123
28843.079021,0.000000,222.061783,10725.336972
28843.079333,296.082377,-222.061783,10035.851024
28843.079644,222.061783,0.000000,10112.460574
28843.079956,0.000000,0.000000,10265.679673
28843.080268,0.000000,0.000000,10265.679673
28843.080579,148.041188,0.000000,10265.679673
28843.080891,0.000000,0.000000,10342.289223
28843.081203,74.020594,74.020594,10572.117872
28843.081514,0.000000,0.000000,10342.289223
28843.081826,296.082377,0.000000,9806.022374
28843.082138,296.082377,0.000000,10342.289223
28843.082449,0.000000,-370.102971,10189.070123
28843.082761,148.041188,-296.082377,10648.727422
28843.083073,0.000000,0.000000,10265.679673
28843.083384,0.000000,0.000000,10112.460574
28843.083696,0.000000,0.000000,10495.508323
28843.084008,0.000000,0.000000,10265.679673
28843.084319,74.020594,0.000000,10418.898773
28843.084631,0.000000,148.041188,10265.679673
28843.084943,0.000000,148.041188,10035.851024
28843.085254,296.082377,0.000000,10418.898773
28843.085566,74.020594,74.020594,10342.289223
28843.085878,0.000000,74.020594,10189.070123
28843.086189,0.000000,-370.102971,10342.289223
28843.086501,0.000000,-148.041188,10189.070123
28843.086813,74.020594,0.000000,10342.289223
28843.087125,0.000000,0.000000,10265.679673
28843.087436,0.000000,0.000000,10265.679673
28843.087748,148.041188,0.000000,10189.070123
28843.088060,0.000000,0.000000,10265.679673
28843.088371,148.041188,0.000000,10265.679673
28843.088683,148.041188,0.000000,10342.289223
28843.088995,518.144159,-296.082377,9882.631924
