#time,accel_x,accel_y,accel_z
28555.970408,0.000000,74.020594,10572.117872
28555.970720,-370.102971,296.082377,10495.508323
28555.971031,74.020594,0.000000,10265.679673
28555.971343,148.041188,0.000000,10495.508323
28555.971655,0.000000,0.000000,10342.289223
28555.971966,148.041188,0.000000,10495.508323
28555.972278,148.041188,-296.082377,10035.851024
28555.972590,666.185348,0.000000,10801.946522
28555.972902,-518.144159,74.020594,9422.974625
28555.973213,0.000000,0.000000,10342.289223
28555.973525,0.000000,-222.061783,10955.165621
28555.973837,0.000000,0.000000,10572.117872
28555.974148,0.000000,0.000000,10265.679673
28555.974460,0.000000,0.000000,10342.289223
28555.974772,74.020594,0.000000,10342.289223
28555.975083,444.123565,0.000000,9806.022374
28555.975395,444.123565,-74.020594,10418.898773
28555.975707,0.000000,-666.185348,10878.556072
28555.976018,74.020594,0.000000,10189.070123
28555.976330,148.041188,0.000000,10342.289223
28555.976642,0.000000,0.000000,10112.460574
28555.976953,148.041188,0.000000,10342.289223
28555.977265,0.000000,-148.041188,10189.070123
28555.977577,74.020594,0.000000,10112.460574
28555.977889,74.020594,0.000000,10955.165621
28555.978200,-370.102971,0.000000,10648.727422
28555.978512,222.061783,-592.164754,10342.289223
28555.978824,-296.082377,0.000000,10495.508323
28555.979135,0.000000,-148.041188,10342.289223
28555.979447,148.041188,0.000000,10572.117872
28555.979759,0.000000,0.000000,10265.679673
28555.980070,0.000000,0.000000,10418.898773
28555.980382,0.000000,0.000000,10265.679673
28555.980694,370.102971,370.102971,10648.727422
28555.981005,222.061783,0.000000,10725.336972
28555.981317,0.000000,-518.144159,10189.070123
28555.981629,0.000000,0.000000,10572.117872
28555.981940,0.000000,0.000000,10342.289223
28555.982252,74.020594,0.000000,10189.070123
28555.982564,0.000000,0.000000,10495.508323
28555.982875,74.020594,0.000000,10495.508323
28555.983187,0.000000,0.000000,10342.289223
28555.983499,222.061783,0.000000,10265.679673
28555.983811,-148.041188,296.082377,10265.679673
28555.984122,370.102971,0.000000,10112.460574
28555.984434,0.000000,0.000000,10112.460574
28555.984746,0.000000,0.000000,10648.727422
28555.985057,74.020594,0.000000,10418.898773
28555.985369,0.000000,0.000000,10342.289223
28555.985681,74.020594,0.000000,10112.460574
28555.985992,0.000000,0.000000,10342.289223
28555.986304,222.061783,0.000000,10648.727422
28555.986616,0.000000,296.082377,9882.631924
28555.986927,222.061783,0.000000,10648.727422
28555.987239,-296.082377,-148.041188,10035.851024
28555.987551,0.000000,0.000000,10342.289223
28555.987862,222.061783,666.185348,10189.070123
28555.988174,0.000000,-148.041188,10112.460574
28555.988486,0.000000,0.000000,10189.070123
28555.988798,0.000000,0.000000,10342.289223
28555.989109,0.000000,-148.041188,10112.460574
28555.989421,0.000000,0.000000,10189.070123
28555.989733,222.061783,-222.061783,10265.679673
28555.990044,0.000000,0.000000,10418.898773
28555.990356,0.000000,0.000000,10495.508323
28555.990668,222.061783,296.082377,10648.727422
28555.990979,222.061783,0.000000,10265.679673
28555.991291,-370.102971,444.123565,10342.289223
28555.991603,0.000000,0.000000,10112.460574
28555.991914,74.020594,-222.061783,10265.679673
28555.992226,0.000000,0.000000,10418.898773
28555.992538,0.000000,0.000000,10572.117872
28555.992849,222.061783,-222.061783,10342.289223
28555.993161,0.000000,0.000000,10418.898773
28555.993473,-148.041188,296.082377,9959.241474
28555.993785,0.000000,222.061783,9959.241474
28555.994096,0.000000,296.082377,10418.898773
28555.994408,74.020594,0.000000,10035.851024
28555.994720,0.000000,222.061783,10418.898773
28555.995031,74.020594,74.020594,10418.898773
28555.995343,0.000000,0.000000,10342.289223
28555.995655,0.000000,0.000000,10265.679673
28555.995966,0.000000,0.000000,10112.460574
28555.996278,0.000000,0.000000,9959.241474
28555.996590,148.041188,0.000000,10342.289223
28555.996901,0.000000,148.041188,10725.336972
28555.997213,518.144159,-370.102971,10035.851024
28555.997525,0.000000,0.000000,10342.289223
28555.997836,74.020594,0.000000,10035.851024
28555.998148,0.000000,0.000000,10189.070123
28555.998460,74.020594,0.000000,10418.898773
28555.998772,74.020594,0.000000,10189.070123
28555.999083,148.041188,0.000000,10265.679673
28555.999395,518.144159,0.000000,10572.117872
28555.999707,222.061783,0.000000,10572.117872
28556.000018,148.041188,222.061783,9729.412825
28556.000330,74.020594,0.000000,9959.241474
28556.000642,296.082377,148.041188,9576.193725
28556.000953,148.041188,0.000000,10418.898773
28556.001265,0.000000,-148.041188,10189.070123
28556.001577,0.000000,0.000000,10342.289223
28556.001888,0.000000,74.020594,10112.460574
28556.002200,0.000000,74.020594,10342.289223
28556.002512,296.082377,148.041188,10035.851024
28556.002823,0.000000,-518.144159,10265.679673
28556.003135,0.000000,74.020594,10265.679673
28556.003447,0.000000,222.061783,9959.241474
28556.003759,0.000000,0.000000,10495.508323
28556.004070,0.000000,222.061783,10265.679673
28556.004382,0.000000,0.000000,10112.460574
28556.004694,0.000000,-148.041188,10342.289223
28556.005005,0.000000,296.082377,10342.289223
28556.005317,0.000000,0.000000,10112.460574
28556.005629,148.041188,-222.061783,10418.898773
28556.005940,74.020594,0.000000,10189.070123
28556.006252,148.041188,74.020594,10035.851024
28556.006564,0.000000,-296.082377,10418.898773
28556.006875,296.082377,222.061783,10418.898773
28556.007187,0.000000,-444.123565,10342.289223
28556.007499,0.000000,0.000000,10418.898773
28556.007810,148.041188,296.082377,10189.070123
28556.008122,0.000000,0.000000,10342.289223
28556.008434,74.020594,0.000000,10342.289223
28556.008746,0.000000,0.000000,10265.679673
28556.009057,0.000000,74.020594,9882.631924
28556.009369,-296.082377,222.061783,10955.165621
28556.009681,0.000000,592.164754,10035.851024
28556.009992,0.000000,0.000000,10648.727422
28556.010304,0.000000,0.000000,10265.679673
28556.010616,296.082377,518.144159,10418.898773
28556.010927,0.000000,0.000000,10418.898773
28556.011239,74.020594,74.020594,10418.898773
28556.011551,148.041188,0.000000,10418.898773
28556.011862,74.020594,0.000000,10189.070123
28556.012174,-74.020594,222.061783,10342.289223
28556.012486,0.000000,0.000000,9806.022374
28556.012797,0.000000,0.000000,9959.241474
28556.013109,0.000000,0.000000,10418.898773
28556.013421,0.000000,222.061783,10572.117872
28556.013733,0.000000,0.000000,10342.289223
28556.014044,74.020594,0.000000,10189.070123
28556.014356,0.000000,0.000000,10112.460574
28556.014668,148.041188,-222.061783,10342.289223
28556.014979,296.082377,0.000000,10418.898773
28556.015291,-370.102971,0.000000,10189.070123
28556.015603,0.000000,444.123565,9806.022374
28556.015914,0.000000,148.041188,10112.460574
28556.016226,148.041188,148.041188,10801.946522
28556.016538,74.020594,0.000000,10418.898773
28556.016849,148.041188,0.000000,10342.289223
28556.017161,0.000000,0.000000,10189.070123
28556.017473,0.000000,0.000000,10418.898773
28556.017784,148.041188,518.144159,10725.336972
28556.018096,222.061783,0.000000,10265.679673
28556.018408,148.041188,-148.041188,10342.289223
28556.018720,0.000000,0.000000,10572.117872
28556.019031,74.020594,0.000000,10265.679673
28556.019343,74.020594,0.000000,10189.070123
28556.019655,0.000000,0.000000,10189.070123
28556.019966,0.000000,0.000000,10495.508323
28556.020278,74.020594,-148.041188,10418.898773
28556.020590,0.000000,0.000000,10112.460574
28556.020901,0.000000,0.000000,10265.679673
28556.021213,74.020594,0.000000,10189.070123
28556.021525,0.000000,0.000000,10418.898773
28556.021836,0.000000,0.000000,10189.070123
28556.022148,0.000000,222.061783,10342.289223
28556.022460,-222.061783,-518.144159,10418.898773
28556.022771,74.020594,518.144159,9806.022374
28556.023083,0.000000,0.000000,10112.460574
28556.023395,0.000000,74.020594,10418.898773
28556.023707,0.000000,0.000000,10189.070123
28556.024018,0.000000,0.000000,10342.289223
28556.024330,0.000000,0.000000,10342.289223
28556.024642,0.000000,0.000000,10342.289223
28556.024953,0.000000,148.041188,10265.679673
28556.025265,0.000000,-222.061783,10342.289223
28556.025577,370.102971,-296.082377,10342.289223
28556.025888,0.000000,74.020594,10265.679673
28556.026200,0.000000,74.020594,10189.070123
28556.026511,0.000000,0.000000,10418.898773
28556.026823,74.020594,74.020594,10342.289223
28556.027134,0.000000,0.000000,9882.631924
28556.027445,0.000000,0.000000,10572.117872
28556.027756,0.000000,-74.020594,10725.336972
28556.028068,0.000000,-296.082377,10878.556072
28556.028379,0.000000,0.000000,10725.336972
28556.028690,148.041188,0.000000,10112.460574
28556.029002,74.020594,0.000000,9806.022374
28556.029313,0.000000,0.000000,10572.117872
28556.029624,0.000000,74.020594,10265.679673
28556.029935,0.000000,0.000000,10342.289223
28556.030247,148.041188,0.000000,10265.679673
28556.030558,592.164754,444.123565,11491.432470
28556.030869,-370.102971,74.020594,9882.631924
28556.031181,0.000000,222.061783,9806.022374
28556.031492,74.020594,518.144159,10189.070123
28556.031803,0.000000,0.000000,10112.460574
28556.032114,0.000000,0.000000,10342.289223
28556.032426,0.000000,0.000000,10418.898773
28556.032737,74.020594,0.000000,10035.851024
28556.033048,148.041188,0.000000,10342.289223
28556.033360,0.000000,0.000000,10572.117872
28556.033671,148.041188,-444.123565,10495.508323
28556.033982,0.000000,592.164754,9806.022374
28556.034293,-370.102971,296.082377,10418.898773
28556.034605,0.000000,0.000000,10342.289223
28556.034916,0.000000,148.041188,10265.679673
28556.035227,0.000000,0.000000,10342.289223
28556.035539,74.020594,0.000000,10265.679673
28556.035850,0.000000,148.041188,10418.898773
28556.036161,148.041188,222.061783,10418.898773
28556.036472,74.020594,222.061783,9882.631924
28556.036784,0.000000,222.061783,10495.508323
28556.037095,148.041188,296.082377,10725.336972
28556.037406,0.000000,0.000000,10265.679673
28556.037718,74.020594,74.020594,10418.898773
28556.038029,148.041188,0.000000,10342.289223
28556.038340,74.020594,0.000000,10265.679673
28556.038651,0.000000,-222.061783,10112.460574
28556.038963,370.102971,0.000000,10801.946522
28556.039274,74.020594,-222.061783,10342.289223
28556.039585,74.020594,0.000000,10189.070123
28556.039897,0.000000,0.000000,10112.460574
28556.040208,0.000000,0.000000,10418.898773
28556.040519,0.000000,-444.123565,10878.556072
28556.040830,0.000000,0.000000,10572.117872
28556.041142,0.000000,0.000000,10112.460574
28556.041453,-74.020594,296.082377,10035.851024
28556.041764,74.020594,0.000000,10495.508323
28556.042076,74.020594,0.000000,10265.679673
28556.042387,0.000000,74.020594,10265.679673
28556.042698,0.000000,0.000000,10418.898773
28556.043009,74.020594,0.000000,10342.289223
28556.043321,0.000000,0.000000,10725.336972
28556.043632,222.061783,0.000000,10725.336972
28556.043943,296.082377,-222.061783,10265.679673
28556.044255,-296.082377,222.061783,10112.460574
28556.044566,0.000000,0.000000,10342.289223
28556.044877,74.020594,0.000000,10418.898773
28556.045188,0.000000,0.000000,10342.289223
28556.045500,0.000000,0.000000,10342.289223
28556.045811,0.000000,0.000000,10342.289223
28556.046122,74.020594,74.020594,10648.727422
28556.046434,0.000000,0.000000,10495.508323
28556.046745,-148.041188,592.164754,9959.241474
28556.047056,-222.061783,-222.061783,11031.775171
28556.047367,0.000000,0.000000,9959.241474
28556.047679,0.000000,0.000000,10342.289223
28556.047990,222.061783,-296.082377,10189.070123
28556.048301,0.000000,0.000000,10112.460574
28556.048613,74.020594,0.000000,10112.460574
28556.048924,-296.082377,370.102971,10495.508323
28556.049235,0.000000,-74.020594,9729.412825
28556.049547,222.061783,0.000000,10572.117872
28556.049858,0.000000,0.000000,10265.679673
28556.050169,296.082377,0.000000,10265.679673
28556.050480,296.082377,0.000000,10342.289223
28556.050792,0.000000,0.000000,10265.679673
28556.051103,0.000000,0.000000,10265.679673
28556.051414,0.000000,0.000000,10265.679673
28556.051726,0.000000,148.041188,10495.508323
28556.052037,222.061783,-74.020594,9882.631924
28556.052348,0.000000,-148.041188,10342.289223
28556.052659,-666.185348,-74.020594,9806.022374
28556.052971,0.000000,0.000000,10035.851024
28556.053282,0.000000,-148.041188,9806.022374
28556.053593,0.000000,0.000000,10265.679673
28556.053905,148.041188,0.000000,10265.679673
28556.054216,148.041188,-296.082377,10265.679673
28556.054527,148.041188,0.000000,10189.070123
28556.054838,0.000000,-148.041188,10342.289223
28556.055150,0.000000,74.020594,10495.508323
28556.055461,0.000000,0.000000,10265.679673
28556.055772,0.000000,0.000000,10495.508323
28556.056084,0.000000,-148.041188,9269.755526
28556.056395,-148.041188,0.000000,9422.974625
28556.056706,74.020594,148.041188,10648.727422
28556.057017,296.082377,0.000000,10572.117872
28556.057329,74.020594,0.000000,10342.289223
28556.057640,0.000000,0.000000,10495.508323
28556.057951,0.000000,74.020594,10418.898773
28556.058263,74.020594,-296.082377,10112.460574
28556.058574,74.020594,-148.041188,10418.898773
28556.058885,0.000000,592.164754,9959.241474
28556.059196,222.061783,-148.041188,10112.460574
28556.059508,592.164754,74.020594,9882.631924
28556.059819,74.020594,74.020594,10495.508323
28556.060130,148.041188,0.000000,10265.679673
28556.060442,0.000000,74.020594,10342.289223
28556.060753,74.020594,0.000000,10342.289223
28556.061064,0.000000,0.000000,10342.289223
28556.061375,0.000000,0.000000,10112.460574
28556.061687,74.020594,0.000000,10112.460574
28556.061998,-296.082377,222.061783,9652.803275
28556.062309,0.000000,0.000000,10112.460574
28556.062621,74.020594,296.082377,10189.070123
28556.062932,0.000000,74.020594,10265.679673
28556.063243,-222.061783,148.041188,10572.117872
28556.063554,74.020594,0.000000,10265.679673
28556.063866,0.000000,-148.041188,10495.508323
28556.064177,0.000000,0.000000,10265.679673
