#time,accel_x,accel_y,accel_z
28880.278982,0.000000,0.000000,10342.289223
28880.279293,74.020594,0.000000,10418.898773
28880.279605,-370.102971,-444.123565,10725.336972
28880.279916,0.000000,148.041188,10878.556072
28880.280228,518.144159,0.000000,10418.898773
28880.280539,148.041188,0.000000,10035.851024
28880.280851,74.020594,0.000000,10342.289223
28880.281162,0.000000,0.000000,10112.460574
28880.281474,0.000000,0.000000,10265.679673
28880.281785,0.000000,0.000000,10418.898773
28880.282097,0.000000,0.000000,10112.460574
28880.282409,0.000000,666.185348,10112.460574
28880.282720,0.000000,0.000000,10418.898773
28880.283032,0.000000,0.000000,10418.898773
28880.283343,148.041188,0.000000,10342.289223
28880.283655,222.061783,0.000000,10495.508323
28880.283966,0.000000,0.000000,11338.213370
28880.284278,0.000000,148.041188,9729.412825
28880.284589,0.000000,296.082377,10342.289223
28880.284901,0.000000,0.000000,10342.289223
28880.285212,74.020594,148.041188,10648.727422
28880.285524,222.061783,0.000000,10418.898773
28880.285835,74.020594,-222.061783,10265.679673
28880.286147,74.020594,-222.061783,10265.679673
28880.286458,74.020594,0.000000,10342.289223
28880.286770,0.000000,148.041188,10265.679673
28880.287081,0.000000,74.020594,10342.289223
28880.287393,0.000000,0.000000,9729.412825
28880.287705,74.020594,74.020594,10418.898773
28880.288016,148.041188,148.041188,10418.898773
28880.288328,222.061783,0.000000,10265.679673
28880.288639,148.041188,0.000000,10418.898773
28880.288951,74.020594,0.000000,10189.070123
28880.289262,0.000000,0.000000,10418.898773
28880.289574,296.082377,0.000000,10035.851024
28880.289885,-74.020594,-148.041188,9959.241474
28880.290197,74.020594,0.000000,10418.898773
28880.290508,0.000000,74.020594,10265.679673
28880.290820,296.082377,370.102971,10035.851024
28880.291131,0.000000,74.020594,10112.460574
28880.291443,0.000000,0.000000,10265.679673
28880.291754,74.020594,0.000000,10418.898773
28880.292066,0.000000,0.000000,10418.898773
28880.292377,-148.041188,148.041188,10648.727422
28880.292689,-148.041188,0.000000,10342.289223
28880.293001,0.000000,-148.041188,10265.679673
28880.293312,0.000000,74.020594,10265.679673
28880.293624,74.020594,0.000000,10418.898773
28880.293935,296.082377,0.000000,10265.679673
