#time,accel_x,accel_y,accel_z
29261.678741,148.041188,0.000000,10189.070123
29261.679052,148.041188,370.102971,10495.508323
29261.679364,0.000000,0.000000,10265.679673
29261.679676,148.041188,-148.041188,10112.460574
29261.679987,0.000000,0.000000,10418.898773
29261.680299,0.000000,0.000000,10265.679673
29261.680610,296.082377,0.000000,10955.165621
29261.680922,74.020594,-222.061783,10342.289223
29261.681234,74.020594,518.144159,10418.898773
29261.681545,0.000000,0.000000,10418.898773
29261.681857,148.041188,370.102971,10112.460574
29261.682169,148.041188,-148.041188,10418.898773
29261.682480,74.020594,0.000000,10342.289223
29261.682792,0.000000,0.000000,10112.460574
29261.683103,148.041188,0.000000,10265.679673
29261.683415,370.102971,0.000000,10265.679673
29261.683727,74.020594,0.000000,10648.727422
29261.684038,0.000000,0.000000,10418.898773
29261.684350,0.000000,0.000000,10265.679673
29261.684662,0.000000,-222.061783,10418.898773
29261.684973,0.000000,-222.061783,10189.070123
29261.685285,0.000000,74.020594,10265.679673
29261.685596,0.000000,148.041188,10342.289223
29261.685908,0.000000,0.000000,10342.289223
29261.686220,296.082377,0.000000,10418.898773
29261.686531,0.000000,-518.144159,10955.165621
29261.686843,518.144159,-296.082377,11108.384721
29261.687155,148.041188,0.000000,10265.679673
29261.687466,-222.061783,74.020594,10725.336972
29261.687778,222.061783,-296.082377,10572.117872
29261.688089,0.000000,0.000000,10112.460574
29261.688401,0.000000,0.000000,10342.289223
29261.688713,148.041188,0.000000,10342.289223
29261.689024,222.061783,518.144159,10648.727422
29261.689336,518.144159,74.020594,9806.022374
29261.689648,-148.041188,0.000000,10112.460574
29261.689959,0.000000,0.000000,10265.679673
29261.690271,0.000000,0.000000,10495.508323
29261.690582,74.020594,0.000000,10342.289223
29261.690894,0.000000,0.000000,10418.898773
29261.691206,74.020594,-222.061783,10342.289223
29261.691517,0.000000,0.000000,10418.898773
29261.691829,74.020594,-222.061783,10112.460574
29261.692141,0.000000,0.000000,10495.508323
29261.692452,-296.082377,74.020594,10342.289223
29261.692764,0.000000,74.020594,10265.679673
29261.693075,0.000000,0.000000,10035.851024
29261.693387,74.020594,0.000000,10189.070123
29261.693699,74.020594,0.000000,10342.289223
29261.694010,0.000000,0.000000,10189.070123
29261.694322,148.041188,0.000000,10189.070123
29261.694634,148.041188,0.000000,10801.946522
29261.694945,0.000000,0.000000,10265.679673
29261.695257,0.000000,74.020594,10342.289223
29261.695568,74.020594,0.000000,10189.070123
29261.695880,0.000000,0.000000,10418.898773
29261.696192,0.000000,-222.061783,10342.289223
29261.696503,222.061783,0.000000,10035.851024
29261.696815,0.000000,74.020594,10955.165621
29261.697127,0.000000,0.000000,10112.460574
29261.697438,0.000000,0.000000,10725.336972
29261.697750,0.000000,0.000000,10265.679673
29261.698061,0.000000,-222.061783,10495.508323
29261.698373,0.000000,0.000000,10265.679673
29261.698685,0.000000,-148.041188,10418.898773
29261.698996,74.020594,222.061783,10112.460574
29261.699308,0.000000,-518.144159,10495.508323
29261.699620,-296.082377,222.061783,10418.898773
29261.699931,0.000000,0.000000,10265.679673
29261.700243,74.020594,-222.061783,10495.508323
29261.700554,0.000000,0.000000,10265.679673
29261.700866,0.000000,0.000000,10189.070123
29261.701178,74.020594,0.000000,10342.289223
29261.701489,74.020594,0.000000,9959.241474
29261.701801,0.000000,-74.020594,10572.117872
29261.702113,0.000000,-740.205942,10418.898773
29261.702424,0.000000,74.020594,10112.460574
29261.702736,0.000000,148.041188,10035.851024
29261.703048,0.000000,0.000000,10418.898773
29261.703359,0.000000,148.041188,10418.898773
29261.703671,0.000000,-222.061783,10265.679673
29261.703982,0.000000,0.000000,10342.289223
29261.704294,74.020594,0.000000,10572.117872
29261.704606,74.020594,0.000000,9882.631924
29261.704917,0.000000,0.000000,10342.289223
29261.705229,296.082377,0.000000,10189.070123
29261.705541,148.041188,0.000000,9806.022374
29261.705852,0.000000,0.000000,10265.679673
29261.706164,74.020594,148.041188,10495.508323
29261.706475,0.000000,0.000000,10112.460574
29261.706787,148.041188,0.000000,10189.070123
29261.707099,0.000000,0.000000,10342.289223
29261.707410,222.061783,74.020594,9576.193725
29261.707722,0.000000,0.000000,10265.679673
29261.708034,74.020594,74.020594,9806.022374
29261.708345,148.041188,0.000000,10035.851024
29261.708657,74.020594,148.041188,10265.679673
29261.708968,0.000000,296.082377,10112.460574
29261.709280,148.041188,-222.061783,10265.679673
29261.709592,74.020594,0.000000,10035.851024
29261.709903,0.000000,0.000000,10035.851024
29261.710215,222.061783,0.000000,10189.070123
29261.710527,148.041188,-296.082377,10342.289223
29261.710838,0.000000,-222.061783,10342.289223
29261.711150,444.123565,-592.164754,10418.898773
29261.711461,148.041188,-222.061783,10342.289223
29261.711773,-148.041188,0.000000,10342.289223
29261.712085,0.000000,0.000000,10495.508323
29261.712396,-222.061783,0.000000,10342.289223
29261.712708,0.000000,-222.061783,10265.679673
29261.713020,74.020594,0.000000,10418.898773
29261.713331,74.020594,0.000000,10495.508323
29261.713643,0.000000,0.000000,10342.289223
29261.713954,148.041188,0.000000,10265.679673
29261.714266,0.000000,0.000000,10342.289223
29261.714578,666.185348,-74.020594,10035.851024
29261.714889,148.041188,-296.082377,10725.336972
29261.715201,148.041188,148.041188,10265.679673
29261.715513,0.000000,148.041188,10342.289223
29261.715824,74.020594,0.000000,10418.898773
29261.716136,148.041188,0.000000,10572.117872
29261.716447,-148.041188,74.020594,10495.508323
29261.716759,74.020594,0.000000,10189.070123
29261.717071,0.000000,-222.061783,10418.898773
29261.717382,296.082377,222.061783,10342.289223
29261.717694,148.041188,148.041188,10725.336972
29261.718006,0.000000,-74.020594,10342.289223
29261.718317,0.000000,0.000000,10189.070123
29261.718629,0.000000,0.000000,10112.460574
29261.718940,74.020594,74.020594,10189.070123
29261.719252,0.000000,74.020594,10418.898773
29261.719564,74.020594,0.000000,10342.289223
29261.719875,74.020594,0.000000,10495.508323
29261.720187,74.020594,0.000000,10572.117872
29261.720499,-74.020594,148.041188,10342.289223
29261.720810,-74.020594,-370.102971,10878.556072
29261.721122,0.000000,0.000000,9806.022374
29261.721433,74.020594,0.000000,10342.289223
29261.721745,296.082377,74.020594,10495.508323
29261.722057,0.000000,0.000000,10342.289223
29261.722368,0.000000,0.000000,10342.289223
29261.722680,74.020594,0.000000,10189.070123
29261.722992,518.144159,-222.061783,10495.508323
29261.723303,-296.082377,0.000000,10035.851024
29261.723615,370.102971,74.020594,10418.898773
29261.723926,0.000000,-518.144159,9959.241474
29261.724238,74.020594,-148.041188,10265.679673
29261.724550,0.000000,0.000000,9959.241474
29261.724861,0.000000,0.000000,10265.679673
29261.725173,0.000000,-222.061783,10265.679673
29261.725485,0.000000,0.000000,10342.289223
29261.725796,74.020594,0.000000,10495.508323
29261.726108,0.000000,-222.061783,10342.289223
29261.726419,222.061783,-148.041188,10418.898773
29261.726731,0.000000,-296.082377,10342.289223
29261.727043,0.000000,518.144159,11031.775171
29261.727354,296.082377,-296.082377,10495.508323
29261.727666,0.000000,0.000000,10265.679673
29261.727978,74.020594,0.000000,10342.289223
29261.728289,0.000000,0.000000,10418.898773
29261.728601,74.020594,0.000000,10342.289223
29261.728912,0.000000,0.000000,10495.508323
29261.729224,0.000000,0.000000,10418.898773
29261.729536,0.000000,0.000000,10265.679673
29261.729847,0.000000,0.000000,10342.289223
29261.730159,0.000000,0.000000,10418.898773
29261.730471,74.020594,222.061783,10035.851024
29261.730782,148.041188,0.000000,10725.336972
29261.731094,-296.082377,0.000000,10342.289223
29261.731405,0.000000,-74.020594,10035.851024
29261.731717,148.041188,-148.041188,10342.289223
29261.732029,0.000000,0.000000,10265.679673
29261.732340,74.020594,0.000000,10265.679673
29261.732652,74.020594,0.000000,10342.289223
29261.732964,0.000000,814.226536,9959.241474
29261.733275,0.000000,0.000000,10112.460574
29261.733587,74.020594,-74.020594,10112.460574
29261.733898,296.082377,-444.123565,10878.556072
29261.734210,0.000000,0.000000,10342.289223
29261.734522,148.041188,296.082377,10495.508323
29261.734833,0.000000,0.000000,10265.679673
29261.735145,0.000000,0.000000,10418.898773
29261.735457,0.000000,0.000000,10418.898773
29261.735768,148.041188,0.000000,10418.898773
29261.736080,-148.041188,-222.061783,10572.117872
29261.736391,222.061783,0.000000,9806.022374
29261.736703,0.000000,222.061783,10265.679673
29261.737015,74.020594,0.000000,10342.289223
29261.737326,0.000000,444.123565,10342.289223
29261.737638,0.000000,0.000000,10342.289223
29261.737949,74.020594,0.000000,10342.289223
29261.738261,0.000000,0.000000,10495.508323
29261.738572,0.000000,0.000000,10342.289223
29261.738884,222.061783,-222.061783,10112.460574
29261.739195,370.102971,-518.144159,10112.460574
29261.739507,518.144159,222.061783,10189.070123
29261.739818,296.082377,0.000000,10342.289223
29261.740129,444.123565,222.061783,10342.289223
29261.740441,0.000000,0.000000,10265.679673
29261.740752,0.000000,74.020594,10189.070123
29261.741064,148.041188,0.000000,10342.289223
29261.741375,148.041188,0.000000,10265.679673
29261.741687,0.000000,-666.185348,10189.070123
29261.741998,0.000000,74.020594,10112.460574
29261.742309,222.061783,-592.164754,10112.460574
29261.742621,74.020594,-370.102971,10572.117872
29261.742932,74.020594,0.000000,10265.679673
29261.743244,0.000000,0.000000,10265.679673
29261.743555,0.000000,0.000000,10112.460574
29261.743867,0.000000,0.000000,10418.898773
29261.744178,148.041188,0.000000,10112.460574
29261.744489,74.020594,0.000000,10648.727422
29261.744801,0.000000,0.000000,10342.289223
29261.745112,0.000000,0.000000,10265.679673
29261.745424,0.000000,0.000000,10342.289223
29261.745735,0.000000,0.000000,10878.556072
29261.746047,148.041188,0.000000,10035.851024
29261.746358,444.123565,0.000000,10418.898773
29261.746670,148.041188,0.000000,10265.679673
29261.746981,0.000000,0.000000,10342.289223
29261.747292,0.000000,0.000000,10572.117872
29261.747604,0.000000,0.000000,10189.070123
29261.747915,74.020594,0.000000,10189.070123
29261.748227,0.000000,0.000000,10112.460574
29261.748538,0.000000,0.000000,10955.165621
29261.748850,148.041188,370.102971,10418.898773
29261.749161,0.000000,0.000000,10418.898773
29261.749472,0.000000,296.082377,9882.631924
29261.749784,0.000000,148.041188,10035.851024
29261.750095,-296.082377,0.000000,10265.679673
29261.750407,0.000000,0.000000,10342.289223
29261.750718,0.000000,74.020594,10418.898773
29261.751030,0.000000,0.000000,10265.679673
29261.751341,74.020594,-370.102971,9959.241474
29261.751652,74.020594,296.082377,10342.289223
29261.751964,0.000000,0.000000,10265.679673
29261.752275,-148.041188,222.061783,10342.289223
29261.752587,0.000000,0.000000,10572.117872
29261.752898,0.000000,0.000000,10801.946522
29261.753210,74.020594,0.000000,10342.289223
29261.753521,74.020594,-148.041188,10418.898773
29261.753833,0.000000,0.000000,10418.898773
29261.754144,148.041188,0.000000,10342.289223
29261.754455,0.000000,-296.082377,11108.384721
29261.754767,370.102971,0.000000,10035.851024
29261.755078,0.000000,0.000000,10418.898773
29261.755390,74.020594,0.000000,10189.070123
29261.755701,148.041188,0.000000,10495.508323
29261.756013,0.000000,0.000000,10495.508323
29261.756324,0.000000,0.000000,10342.289223
29261.756635,74.020594,0.000000,10189.070123
29261.756947,148.041188,-148.041188,10189.070123
29261.757258,-148.041188,74.020594,10112.460574
29261.757570,0.000000,0.000000,10342.289223
29261.757881,0.000000,0.000000,10801.946522
29261.758193,296.082377,-666.185348,10648.727422
29261.758504,0.000000,0.000000,10725.336972
29261.758815,222.061783,74.020594,11031.775171
29261.759127,74.020594,0.000000,10265.679673
29261.759438,0.000000,-148.041188,10265.679673
29261.759750,74.020594,-222.061783,10342.289223
29261.760061,74.020594,0.000000,10189.070123
29261.760373,148.041188,0.000000,10342.289223
29261.760684,0.000000,0.000000,10418.898773
29261.760995,74.020594,0.000000,10112.460574
29261.761307,0.000000,0.000000,10418.898773
29261.761618,0.000000,0.000000,9729.412825
29261.761930,296.082377,-148.041188,9806.022374
29261.762241,0.000000,-74.020594,10265.679673
29261.762553,0.000000,0.000000,10418.898773
29261.762864,296.082377,0.000000,10112.460574
29261.763176,0.000000,-148.041188,10495.508323
29261.763487,0.000000,0.000000,10342.289223
29261.763798,0.000000,0.000000,10342.289223
29261.764110,0.000000,148.041188,10342.289223
29261.764421,518.144159,0.000000,10495.508323
29261.764733,-148.041188,0.000000,10418.898773
29261.765044,74.020594,0.000000,10725.336972
29261.765356,0.000000,0.000000,10572.117872
29261.765667,0.000000,222.061783,10572.117872
29261.765978,0.000000,0.000000,10265.679673
29261.766290,0.000000,0.000000,10342.289223
29261.766601,0.000000,0.000000,10342.289223
29261.766913,0.000000,0.000000,10342.289223
29261.767224,148.041188,0.000000,10418.898773
29261.767536,296.082377,0.000000,10495.508323
29261.767847,-444.123565,370.102971,10495.508323
29261.768158,74.020594,0.000000,10342.289223
29261.768470,74.020594,0.000000,10265.679673
29261.768781,0.000000,222.061783,10495.508323
29261.769093,0.000000,0.000000,10342.289223
29261.769404,0.000000,74.020594,10265.679673
29261.769716,0.000000,0.000000,10418.898773
29261.770027,0.000000,74.020594,10725.336972
29261.770338,0.000000,0.000000,10035.851024
29261.770650,444.123565,0.000000,10342.289223
29261.770961,-148.041188,296.082377,10878.556072
29261.771273,222.061783,-222.061783,10265.679673
29261.771584,0.000000,0.000000,10495.508323
29261.771896,0.000000,148.041188,10342.289223
29261.772207,0.000000,74.020594,10189.070123
29261.772519,0.000000,0.000000,10265.679673
29261.772830,296.082377,148.041188,10572.117872
29261.773141,222.061783,-74.020594,10265.679673
29261.773453,-370.102971,0.000000,10035.851024
29261.773764,0.000000,222.061783,10112.460574
29261.774076,74.020594,-148.041188,10265.679673
29261.774387,148.041188,-222.061783,10342.289223
29261.774699,0.000000,148.041188,10112.460574
29261.775010,0.000000,0.000000,10342.289223
29261.775321,0.000000,0.000000,10265.679673
29261.775633,74.020594,-518.144159,10418.898773
29261.775944,-296.082377,0.000000,10572.117872
29261.776256,0.000000,518.144159,10801.946522
29261.776567,148.041188,-148.041188,9806.022374
29261.776879,74.020594,0.000000,10418.898773
29261.777190,148.041188,0.000000,10648.727422
29261.777501,0.000000,0.000000,10342.289223
29261.777813,0.000000,0.000000,10189.070123
29261.778124,0.000000,0.000000,10418.898773
29261.778436,0.000000,0.000000,10725.336972
29261.778747,0.000000,0.000000,10342.289223
29261.779059,-148.041188,0.000000,10112.460574
29261.779370,0.000000,0.000000,10189.070123
29261.779682,74.020594,0.000000,10418.898773
29261.779993,-592.164754,148.041188,10878.556072
29261.780304,-518.144159,518.144159,10418.898773
29261.780616,-296.082377,148.041188,10418.898773
29261.780927,0.000000,74.020594,10572.117872
29261.781239,0.000000,0.000000,10265.679673
29261.781550,0.000000,0.000000,10265.679673
29261.781862,0.000000,0.000000,10342.289223
29261.782173,74.020594,-148.041188,10342.289223
29261.782484,0.000000,0.000000,10418.898773
29261.782796,222.061783,444.123565,10878.556072
29261.783107,148.041188,296.082377,9806.022374
29261.783419,222.061783,-222.061783,9959.241474
29261.783730,-222.061783,-148.041188,10265.679673
29261.784042,74.020594,0.000000,10265.679673
29261.784353,148.041188,0.000000,10112.460574
29261.784664,0.000000,0.000000,10418.898773
29261.784976,0.000000,0.000000,10342.289223
29261.785287,74.020594,0.000000,10495.508323
29261.785599,74.020594,0.000000,10189.070123
29261.785910,0.000000,0.000000,10342.289223
29261.786222,296.082377,-666.185348,10035.851024
29261.786533,-74.020594,-296.082377,10112.460574
29261.786844,0.000000,0.000000,10265.679673
29261.787156,0.000000,370.102971,10112.460574
29261.787467,0.000000,0.000000,10342.289223
29261.787779,74.020594,-148.041188,10265.679673
29261.788090,0.000000,0.000000,10418.898773
29261.788402,74.020594,0.000000,10035.851024
29261.788713,222.061783,0.000000,10418.898773
29261.789025,74.020594,370.102971,10342.289223
29261.789336,666.185348,0.000000,9882.631924
29261.789647,74.020594,0.000000,10495.508323
29261.789959,148.041188,74.020594,10342.289223
29261.790270,222.061783,0.000000,10495.508323
29261.790582,0.000000,0.000000,10342.289223
29261.790893,0.000000,-148.041188,10342.289223
29261.791205,0.000000,0.000000,10112.460574
29261.791516,296.082377,296.082377,10189.070123
29261.791827,-74.020594,74.020594,10189.070123
29261.792139,0.000000,0.000000,10495.508323
29261.792450,-148.041188,0.000000,10342.289223
29261.792762,74.020594,-222.061783,10035.851024
