#time,accel_x,accel_y,accel_z
1065.609656,74.020594,0.000000,10495.508323
1065.609968,0.000000,-222.061783,10418.898773
1065.610280,0.000000,0.000000,10418.898773
1065.610592,296.082377,0.000000,10035.851024
1065.610904,296.082377,-370.102971,10189.070123
1065.611216,518.144159,0.000000,9882.631924
1065.611528,74.020594,74.020594,10572.117872
1065.611839,222.061783,-370.102971,10112.460574
1065.612151,74.020594,0.000000,10342.289223
1065.612463,0.000000,0.000000,10265.679673
1065.612775,222.061783,-148.041188,10265.679673
1065.613087,74.020594,0.000000,10189.070123
1065.613399,0.000000,-148.041188,10495.508323
1065.613711,0.000000,0.000000,10418.898773
1065.614023,0.000000,0.000000,10265.679673
1065.614335,-74.020594,-148.041188,10418.898773
1065.614647,296.082377,0.000000,11108.384721
1065.614959,370.102971,-296.082377,10418.898773
1065.615271,0.000000,0.000000,10418.898773
1065.615583,-222.061783,0.000000,10801.946522
1065.615895,0.000000,-222.061783,10265.679673
1065.616206,0.000000,74.020594,10265.679673
1065.616518,0.000000,-148.041188,10265.679673
1065.616830,444.123565,148.041188,10495.508323
1065.617142,222.061783,222.061783,10189.070123
1065.617454,592.164754,-444.123565,10495.508323
1065.617766,0.000000,0.000000,10342.289223
1065.618078,0.000000,0.000000,10265.679673
1065.618390,0.000000,0.000000,10342.289223
1065.618702,0.000000,0.000000,10189.070123
1065.619014,-222.061783,0.000000,10265.679673
1065.619326,74.020594,0.000000,10495.508323
1065.619638,74.020594,148.041188,10418.898773
1065.619950,592.164754,-666.185348,10955.165621
1065.620262,0.000000,0.000000,10112.460574
1065.620573,592.164754,0.000000,10495.508323
1065.620885,74.020594,0.000000,10342.289223
1065.621197,222.061783,0.000000,10189.070123
1065.621509,74.020594,-148.041188,10189.070123
1065.621821,0.000000,0.000000,10189.070123
1065.622133,0.000000,0.000000,10342.289223
1065.622445,0.000000,148.041188,10648.727422
1065.622757,0.000000,222.061783,10342.289223
1065.623069,148.041188,74.020594,9346.365076
1065.623381,74.020594,0.000000,9652.803275
1065.623693,0.000000,0.000000,10265.679673
1065.624005,0.000000,0.000000,10189.070123
1065.624317,74.020594,0.000000,10495.508323
1065.624628,148.041188,0.000000,10189.070123
1065.624940,0.000000,0.000000,10112.460574
1065.625252,74.020594,0.000000,10112.460574
1065.625564,0.000000,0.000000,10418.898773
1065.625876,0.000000,0.000000,10342.289223
1065.626188,74.020594,0.000000,10112.460574
1065.626500,0.000000,0.000000,10265.679673
1065.626812,444.123565,-518.144159,10189.070123
1065.627124,-296.082377,-74.020594,10572.117872
1065.627436,148.041188,0.000000,10648.727422
1065.627748,0.000000,-444.123565,10572.117872
1065.628060,0.000000,0.000000,10265.679673
1065.628372,444.123565,370.102971,10189.070123
1065.628684,-148.041188,0.000000,10265.679673
1065.628995,0.000000,-148.041188,10265.679673
1065.629307,0.000000,74.020594,9959.241474
1065.629619,74.020594,0.000000,10342.289223
1065.629931,-296.082377,-296.082377,10035.851024
1065.630243,74.020594,-296.082377,10495.508323
1065.630555,-370.102971,0.000000,10418.898773
1065.630867,0.000000,0.000000,10342.289223
1065.631179,148.041188,-370.102971,10265.679673
1065.631491,74.020594,0.000000,10265.679673
1065.631803,0.000000,0.000000,10265.679673
1065.632115,0.000000,0.000000,10265.679673
1065.632427,296.082377,0.000000,10648.727422
1065.632739,0.000000,0.000000,10189.070123
1065.633051,444.123565,-74.020594,9959.241474
1065.633362,222.061783,444.123565,10035.851024
1065.633674,0.000000,0.000000,10265.679673
1065.633986,-518.144159,74.020594,11108.384721
1065.634298,148.041188,0.000000,10495.508323
1065.634610,0.000000,74.020594,10035.851024
1065.634922,0.000000,0.000000,10495.508323
1065.635234,74.020594,0.000000,10878.556072
1065.635546,148.041188,0.000000,9959.241474
1065.635858,222.061783,74.020594,10342.289223
1065.636170,74.020594,0.000000,10495.508323
1065.636482,74.020594,-296.082377,10342.289223
1065.636794,0.000000,148.041188,10648.727422
1065.637106,0.000000,0.000000,10418.898773
1065.637417,0.000000,0.000000,10265.679673
1065.637729,0.000000,0.000000,10342.289223
1065.638041,74.020594,0.000000,10189.070123
1065.638353,0.000000,0.000000,10572.117872
1065.638665,0.000000,-666.185348,10418.898773
1065.638977,518.144159,-444.123565,10572.117872
1065.639289,0.000000,0.000000,10418.898773
1065.639601,518.144159,0.000000,10572.117872
1065.639913,148.041188,74.020594,10265.679673
1065.640225,0.000000,0.000000,10418.898773
1065.640537,0.000000,0.000000,10112.460574
1065.640849,0.000000,-296.082377,10342.289223
1065.641161,-148.041188,0.000000,10495.508323
1065.641473,0.000000,0.000000,10572.117872
1065.641784,0.000000,0.000000,10495.508323
1065.642096,148.041188,-148.041188,10035.851024
1065.642408,222.061783,-74.020594,10878.556072
1065.642720,74.020594,-296.082377,10189.070123
1065.643032,222.061783,-296.082377,10265.679673
1065.643344,0.000000,148.041188,10572.117872
1065.643656,0.000000,-148.041188,10265.679673
1065.643968,444.123565,0.000000,10495.508323
1065.644280,0.000000,148.041188,10418.898773
1065.644592,0.000000,-222.061783,10112.460574
1065.644904,0.000000,74.020594,10112.460574
1065.645216,0.000000,0.000000,10418.898773
1065.645528,-666.185348,0.000000,10572.117872
1065.645839,148.041188,0.000000,10418.898773
1065.646151,666.185348,148.041188,9882.631924
1065.646463,74.020594,0.000000,10112.460574
1065.646775,444.123565,0.000000,9959.241474
1065.647087,0.000000,0.000000,10495.508323
1065.647399,0.000000,0.000000,10418.898773
1065.647711,0.000000,-222.061783,10265.679673
1065.648023,-74.020594,0.000000,10572.117872
1065.648335,-296.082377,0.000000,11184.994271
1065.648647,0.000000,0.000000,10112.460574
1065.648959,74.020594,0.000000,10725.336972
1065.649271,74.020594,0.000000,10189.070123
1065.649583,0.000000,0.000000,10265.679673
1065.649895,296.082377,-222.061783,10265.679673
1065.650206,0.000000,0.000000,10418.898773
1065.650518,0.000000,0.000000,10112.460574
1065.650830,148.041188,0.000000,10112.460574
1065.651142,222.061783,0.000000,10342.289223
1065.651454,-296.082377,0.000000,10572.117872
1065.651766,0.000000,0.000000,9806.022374
1065.652078,0.000000,-962.267725,11031.775171
1065.652390,370.102971,0.000000,10955.165621
1065.652702,74.020594,0.000000,10342.289223
1065.653014,74.020594,0.000000,10342.289223
1065.653326,148.041188,0.000000,10342.289223
1065.653638,0.000000,0.000000,10035.851024
1065.653950,0.000000,296.082377,9806.022374
1065.654262,0.000000,-370.102971,10418.898773
1065.654573,74.020594,0.000000,10648.727422
1065.654885,0.000000,-222.061783,10035.851024
1065.655197,-222.061783,148.041188,10725.336972
1065.655509,148.041188,0.000000,9882.631924
1065.655821,-148.041188,0.000000,10418.898773
1065.656133,-148.041188,74.020594,10342.289223
1065.656445,0.000000,0.000000,10265.679673
1065.656757,148.041188,0.000000,9882.631924
1065.657069,74.020594,-148.041188,10112.460574
1065.657381,74.020594,0.000000,10265.679673
1065.657693,296.082377,0.000000,10112.460574
1065.658005,148.041188,0.000000,10572.117872
1065.658317,296.082377,-296.082377,10801.946522
1065.658628,-296.082377,0.000000,9959.241474
1065.658940,148.041188,0.000000,10572.117872
1065.659252,-148.041188,0.000000,10265.679673
1065.659564,-444.123565,-222.061783,10572.117872
1065.659876,74.020594,0.000000,10342.289223
1065.660188,0.000000,0.000000,10342.289223
1065.660500,0.000000,74.020594,10342.289223
1065.660812,0.000000,0.000000,10342.289223
1065.661124,74.020594,0.000000,10878.556072
1065.661436,0.000000,0.000000,9729.412825
1065.661748,-148.041188,0.000000,10035.851024
1065.662060,74.020594,-148.041188,9959.241474
1065.662372,148.041188,296.082377,10189.070123
1065.662684,-222.061783,0.000000,10418.898773
1065.662995,0.000000,0.000000,10342.289223
1065.663307,74.020594,0.000000,10265.679673
1065.663619,74.020594,0.000000,10342.289223
1065.663931,-148.041188,518.144159,10418.898773
1065.664243,148.041188,148.041188,9806.022374
1065.664555,0.000000,148.041188,9806.022374
1065.664867,148.041188,0.000000,10342.289223
1065.665179,0.000000,74.020594,10112.460574
1065.665491,0.000000,0.000000,10265.679673
1065.665803,74.020594,0.000000,10495.508323
1065.666115,0.000000,74.020594,10189.070123
1065.666427,0.000000,-222.061783,10342.289223
1065.666739,0.000000,0.000000,10495.508323
1065.667051,148.041188,296.082377,9882.631924
1065.667362,-148.041188,-222.061783,10495.508323
1065.667674,296.082377,-296.082377,10495.508323
1065.667986,296.082377,0.000000,9652.803275
1065.668298,-222.061783,0.000000,10189.070123
1065.668610,74.020594,0.000000,10265.679673
1065.668922,74.020594,0.000000,10189.070123
1065.669234,-148.041188,0.000000,10418.898773
1065.669546,518.144159,0.000000,10342.289223
1065.669858,-296.082377,222.061783,10418.898773
1065.670170,148.041188,0.000000,9806.022374
1065.670481,74.020594,-592.164754,10648.727422
1065.670793,148.041188,74.020594,10495.508323
1065.671105,148.041188,0.000000,10265.679673
1065.671417,148.041188,0.000000,10035.851024
1065.671729,148.041188,-148.041188,10189.070123
1065.672041,0.000000,0.000000,10112.460574
1065.672353,148.041188,0.000000,10648.727422
1065.672665,0.000000,0.000000,10189.070123
1065.672977,74.020594,-148.041188,10265.679673
1065.673288,-148.041188,0.000000,10265.679673
1065.673600,-222.061783,0.000000,10265.679673
1065.673912,148.041188,0.000000,10035.851024
1065.674224,148.041188,-592.164754,10878.556072
1065.674536,222.061783,0.000000,10878.556072
1065.674848,296.082377,74.020594,10342.289223
1065.675160,592.164754,-444.123565,10572.117872
