#time,accel_x,accel_y,accel_z
884.623927,-518.144159,-370.102971,10572.117872
884.624239,0.000000,-370.102971,10342.289223
884.624551,0.000000,-370.102971,10495.508323
884.624863,148.041188,-518.144159,10342.289223
884.625174,148.041188,-370.102971,10112.460574
884.625486,148.041188,-370.102971,10342.289223
884.625798,-148.041188,-296.082377,10495.508323
884.626109,444.123565,-666.185348,10112.460574
884.626421,0.000000,148.041188,9729.412825
884.626733,0.000000,0.000000,10189.070123
884.627045,74.020594,-222.061783,10342.289223
884.627356,222.061783,222.061783,10265.679673
884.627668,148.041188,296.082377,10342.289223
884.627980,0.000000,148.041188,10495.508323
884.628291,-148.041188,222.061783,10572.117872
884.628603,148.041188,296.082377,10189.070123
884.628915,0.000000,222.061783,10189.070123
884.629227,0.000000,296.082377,9882.631924
884.629538,0.000000,74.020594,10495.508323
884.629850,0.000000,148.041188,10265.679673
884.630162,0.000000,148.041188,10495.508323
884.630473,74.020594,0.000000,9959.241474
884.630785,74.020594,0.000000,10189.070123
884.631097,148.041188,74.020594,10189.070123
884.631409,74.020594,148.041188,10495.508323
884.631720,-296.082377,74.020594,10418.898773
884.632032,-296.082377,148.041188,10035.851024
884.632344,0.000000,74.020594,9882.631924
884.632655,148.041188,-222.061783,10112.460574
884.632967,0.000000,-592.164754,10189.070123
884.633279,0.000000,-222.061783,10265.679673
884.633591,74.020594,-296.082377,10112.460574
884.633902,222.061783,-296.082377,10112.460574
884.634214,0.000000,-296.082377,10189.070123
884.634526,0.000000,-740.205942,10418.898773
884.634837,222.061783,-592.164754,9806.022374
884.635149,0.000000,-666.185348,10112.460574
884.635461,148.041188,-148.041188,10342.289223
884.635772,370.102971,222.061783,10801.946522
884.636084,0.000000,-296.082377,10342.289223
884.636396,-148.041188,0.000000,10342.289223
884.636708,74.020594,0.000000,10035.851024
884.637019,0.000000,74.020594,10342.289223
884.637331,-296.082377,148.041188,10189.070123
884.637643,0.000000,148.041188,10265.679673
884.637954,0.000000,296.082377,10189.070123
884.638266,0.000000,222.061783,10189.070123
884.638578,-518.144159,296.082377,10725.336972
884.638890,-518.144159,222.061783,10112.460574
884.639201,-592.164754,74.020594,10418.898773
884.639513,-222.061783,-148.041188,10112.460574
884.639825,222.061783,0.000000,9806.022374
884.640136,148.041188,74.020594,10495.508323
884.640448,0.000000,0.000000,10648.727422
884.640760,0.000000,0.000000,10342.289223
884.641072,0.000000,0.000000,10418.898773
884.641383,74.020594,370.102971,10418.898773
884.641695,74.020594,-296.082377,11108.384721
884.642007,0.000000,-148.041188,10342.289223
884.642318,-814.226536,-666.185348,10572.117872
884.642630,0.000000,0.000000,10265.679673
884.642942,148.041188,148.041188,10035.851024
884.643254,148.041188,-370.102971,10342.289223
884.643565,222.061783,-444.123565,10342.289223
884.643877,222.061783,-296.082377,10265.679673
884.644189,444.123565,-296.082377,10342.289223
884.644500,814.226536,-592.164754,10342.289223
884.644812,0.000000,0.000000,10265.679673
884.645124,222.061783,0.000000,10572.117872
884.645435,0.000000,0.000000,10342.289223
884.645747,592.164754,592.164754,10648.727422
884.646059,148.041188,222.061783,10112.460574
884.646371,-148.041188,148.041188,10265.679673
884.646682,-296.082377,296.082377,10418.898773
884.646994,-296.082377,888.247130,10112.460574
884.647306,444.123565,518.144159,10112.460574
884.647617,222.061783,74.020594,10035.851024
884.647929,370.102971,0.000000,10342.289223
884.648241,0.000000,74.020594,10342.289223
884.648553,222.061783,0.000000,9729.412825
884.648864,0.000000,0.000000,10112.460574
884.649176,74.020594,0.000000,10265.679673
884.649488,148.041188,0.000000,10342.289223
884.649799,0.000000,0.000000,10495.508323
884.650111,0.000000,0.000000,10418.898773
884.650423,-518.144159,0.000000,10418.898773
884.650735,-296.082377,222.061783,10265.679673
884.651046,0.000000,0.000000,10189.070123
884.651358,0.000000,0.000000,11184.994271
884.651670,0.000000,-148.041188,10495.508323
884.651981,0.000000,-370.102971,10035.851024
884.652293,148.041188,-370.102971,10189.070123
884.652605,0.000000,-518.144159,10265.679673
884.652917,0.000000,-888.247130,10572.117872
884.653228,148.041188,-296.082377,10112.460574
884.653540,222.061783,-296.082377,10189.070123
884.653852,74.020594,-148.041188,10265.679673
884.654163,0.000000,-296.082377,10572.117872
884.654475,0.000000,74.020594,10418.898773
884.654787,518.144159,-296.082377,9729.412825
884.655099,0.000000,0.000000,9959.241474
884.655410,-222.061783,148.041188,10648.727422
884.655722,-592.164754,296.082377,10648.727422
884.656034,148.041188,148.041188,10418.898773
884.656345,0.000000,74.020594,10189.070123
884.656657,0.000000,148.041188,9882.631924
884.656969,74.020594,148.041188,10955.165621
884.657280,-518.144159,592.164754,10112.460574
884.657592,296.082377,-370.102971,10418.898773
884.657904,518.144159,-370.102971,10035.851024
884.658216,74.020594,0.000000,10112.460574
884.658527,-222.061783,0.000000,10572.117872
884.658839,0.000000,74.020594,10418.898773
884.659151,0.000000,0.000000,10189.070123
884.659462,0.000000,0.000000,10342.289223
884.659774,148.041188,0.000000,10265.679673
884.660086,74.020594,0.000000,9806.022374
884.660398,0.000000,-592.164754,10418.898773
884.660709,444.123565,-962.267725,10342.289223
884.661021,0.000000,0.000000,10265.679673
884.661333,-222.061783,0.000000,10572.117872
884.661644,0.000000,-148.041188,10342.289223
884.661956,148.041188,-296.082377,10418.898773
884.662268,0.000000,-444.123565,10342.289223
884.662580,148.041188,-444.123565,10342.289223
884.662891,444.123565,74.020594,10035.851024
884.663203,74.020594,-148.041188,10418.898773
884.663515,0.000000,-592.164754,10342.289223
884.663826,222.061783,0.000000,10418.898773
884.664138,518.144159,0.000000,10035.851024
884.664450,0.000000,0.000000,10265.679673
884.664762,0.000000,222.061783,10189.070123
884.665073,0.000000,222.061783,10342.289223
884.665385,0.000000,148.041188,10189.070123
884.665697,222.061783,592.164754,10725.336972
884.666008,-518.144159,444.123565,9806.022374
884.666320,-370.102971,148.041188,10342.289223
884.666632,0.000000,148.041188,10112.460574
884.666943,0.000000,0.000000,10418.898773
884.667255,74.020594,222.061783,10189.070123
884.667567,0.000000,74.020594,10189.070123
884.667879,0.000000,74.020594,10342.289223
884.668190,0.000000,0.000000,10265.679673
884.668502,222.061783,0.000000,10265.679673
884.668814,0.000000,0.000000,10035.851024
884.669125,0.000000,74.020594,10418.898773
884.669437,-296.082377,0.000000,10342.289223
884.669749,0.000000,-222.061783,10265.679673
884.670061,0.000000,-296.082377,9806.022374
884.670372,0.000000,-74.020594,9729.412825
884.670684,592.164754,-666.185348,10342.289223
884.670996,296.082377,-148.041188,10112.460574
884.671307,222.061783,-444.123565,11108.384721
884.671619,296.082377,0.000000,10342.289223
884.671931,444.123565,0.000000,10035.851024
884.672243,0.000000,-222.061783,10418.898773
884.672554,0.000000,-296.082377,10189.070123
884.672866,0.000000,0.000000,10112.460574
884.673178,0.000000,-444.123565,9806.022374
884.673489,0.000000,222.061783,10418.898773
884.673801,0.000000,148.041188,10265.679673
884.674113,-666.185348,592.164754,11184.994271
884.674425,74.020594,370.102971,10265.679673
884.674736,74.020594,222.061783,10418.898773
884.675048,74.020594,296.082377,10265.679673
884.675360,0.000000,74.020594,10418.898773
884.675671,-222.061783,74.020594,10495.508323
884.675983,-74.020594,74.020594,10418.898773
884.676295,222.061783,296.082377,10418.898773
884.676607,0.000000,74.020594,10189.070123
884.676918,0.000000,296.082377,10418.898773
884.677230,0.000000,0.000000,10418.898773
884.677542,0.000000,-148.041188,10342.289223
884.677853,74.020594,0.000000,10112.460574
884.678165,222.061783,0.000000,10342.289223
884.678477,0.000000,-148.041188,11184.994271
884.678788,-370.102971,-444.123565,10342.289223
884.679100,-296.082377,148.041188,10342.289223
884.679412,222.061783,-296.082377,10189.070123
884.679724,0.000000,-444.123565,10495.508323
884.680035,0.000000,-444.123565,10342.289223
884.680347,0.000000,-222.061783,10342.289223
884.680659,222.061783,-444.123565,10265.679673
884.680971,74.020594,0.000000,10189.070123
884.681283,222.061783,444.123565,10725.336972
884.681594,-444.123565,0.000000,10418.898773
884.681906,296.082377,0.000000,10418.898773
884.682218,0.000000,0.000000,9806.022374
884.682530,0.000000,0.000000,10265.679673
884.682842,148.041188,222.061783,10342.289223
884.683153,0.000000,222.061783,10265.679673
884.683465,74.020594,0.000000,10112.460574
884.683777,0.000000,222.061783,9959.241474
884.684089,0.000000,74.020594,10112.460574
884.684401,0.000000,148.041188,10342.289223
884.684713,74.020594,222.061783,10265.679673
884.685024,-148.041188,0.000000,10035.851024
884.685336,0.000000,0.000000,10035.851024
884.685648,370.102971,0.000000,9882.631924
884.685960,444.123565,222.061783,10878.556072
884.686272,-296.082377,0.000000,10265.679673
884.686584,0.000000,-148.041188,10112.460574
884.686895,222.061783,0.000000,10342.289223
884.687207,0.000000,74.020594,10495.508323
884.687519,-222.061783,0.000000,10572.117872
884.687831,0.000000,0.000000,10342.289223
884.688143,0.000000,-296.082377,10265.679673
884.688455,-74.020594,-370.102971,10342.289223
884.688766,0.000000,-666.185348,9959.241474
884.689078,-148.041188,-148.041188,10955.165621
884.689390,0.000000,-222.061783,10342.289223
884.689702,370.102971,-222.061783,10878.556072
884.690014,148.041188,-370.102971,10112.460574
884.690326,74.020594,0.000000,10495.508323
884.690637,148.041188,0.000000,10495.508323
884.690949,0.000000,-148.041188,10189.070123
884.691261,592.164754,444.123565,9882.631924
884.691573,148.041188,592.164754,9806.022374
884.691885,-370.102971,0.000000,11031.775171
884.692197,-296.082377,74.020594,10725.336972
884.692508,74.020594,74.020594,10265.679673
884.692820,0.000000,222.061783,10265.679673
884.693132,0.000000,0.000000,10495.508323
884.693444,0.000000,0.000000,10189.070123
884.693756,222.061783,148.041188,10495.508323
