#time,accel_x,accel_y,accel_z
595.857176,740.205942,-518.144159,9652.803275
595.857488,666.185348,0.000000,10112.460574
595.857799,0.000000,74.020594,10955.165621
595.858111,74.020594,444.123565,10572.117872
595.858423,370.102971,1850.514855,9959.241474
595.858734,0.000000,1110.308913,10265.679673
595.859046,0.000000,1258.350101,10418.898773
595.859358,0.000000,1110.308913,10418.898773
595.859670,0.000000,740.205942,10342.289223
595.859981,222.061783,962.267725,10265.679673
595.860293,222.061783,518.144159,10265.679673
595.860605,296.082377,296.082377,10342.289223
595.860917,-592.164754,-296.082377,10342.289223
595.861228,-444.123565,-370.102971,10189.070123
595.861540,74.020594,0.000000,11338.213370
595.861852,-296.082377,74.020594,10265.679673
595.862163,-222.061783,74.020594,9882.631924
595.862475,0.000000,0.000000,9959.241474
595.862787,0.000000,518.144159,10418.898773
595.863099,0.000000,814.226536,10342.289223
595.863410,222.061783,1184.329507,10035.851024
595.863722,74.020594,962.267725,9806.022374
595.864034,148.041188,740.205942,9806.022374
595.864345,592.164754,74.020594,10725.336972
595.864657,-518.144159,-222.061783,10648.727422
595.864969,-444.123565,-1258.350101,10265.679673
595.865281,0.000000,-962.267725,10035.851024
595.865592,370.102971,-1184.329507,9806.022374
595.865904,148.041188,-2146.597232,9806.022374
595.866216,0.000000,-2072.576638,10265.679673
595.866528,-222.061783,-1554.432478,10495.508323
595.866839,148.041188,-1628.453072,10495.508323
595.867151,518.144159,-962.267725,9729.412825
595.867463,518.144159,-1628.453072,9729.412825
595.867774,1258.350101,-518.144159,9882.631924
595.868086,0.000000,74.020594,10878.556072
595.868398,-148.041188,814.226536,11031.775171
595.868710,0.000000,518.144159,10572.117872
595.869021,-296.082377,370.102971,10342.289223
595.869333,-222.061783,518.144159,10189.070123
595.869645,-222.061783,1184.329507,10342.289223
595.869957,740.205942,888.247130,9806.022374
595.870268,0.000000,888.247130,10955.165621
595.870580,74.020594,148.041188,10648.727422
595.870892,592.164754,666.185348,9806.022374
595.871203,74.020594,370.102971,10342.289223
595.871515,0.000000,0.000000,10418.898773
595.871827,0.000000,0.000000,10418.898773
595.872139,-148.041188,666.185348,10342.289223
595.872450,-296.082377,296.082377,10495.508323
595.872762,-296.082377,0.000000,10342.289223
595.873074,-296.082377,592.164754,10495.508323
595.873385,-222.061783,888.247130,10265.679673
595.873697,-222.061783,740.205942,10418.898773
595.874009,-296.082377,0.000000,10418.898773
595.874321,-74.020594,74.020594,9882.631924
595.874632,296.082377,74.020594,9729.412825
595.874944,296.082377,370.102971,9882.631924
595.875256,0.000000,-148.041188,10342.289223
595.875568,222.061783,-592.164754,10495.508323
595.875879,666.185348,-740.205942,9806.022374
595.876191,592.164754,-1332.370696,9806.022374
595.876503,370.102971,-1406.391290,9806.022374
595.876814,296.082377,-1406.391290,10955.165621
595.877126,-148.041188,-1258.350101,10955.165621
595.877438,-74.020594,-1628.453072,10572.117872
595.877750,148.041188,-1332.370696,10418.898773
595.878061,148.041188,-888.247130,10265.679673
595.878373,-222.061783,-444.123565,10725.336972
595.878685,-222.061783,-222.061783,10495.508323
595.878996,0.000000,0.000000,10342.289223
595.879308,444.123565,0.000000,9882.631924
595.879620,296.082377,296.082377,9882.631924
595.879932,74.020594,888.247130,10035.851024
595.880243,222.061783,814.226536,9806.022374
595.880555,222.061783,518.144159,10342.289223
595.880867,370.102971,222.061783,9959.241474
595.881179,0.000000,444.123565,10418.898773
595.881490,0.000000,222.061783,10342.289223
595.881802,0.000000,222.061783,10648.727422
595.882114,-444.123565,-222.061783,10572.117872
595.882425,-518.144159,148.041188,10495.508323
595.882737,-296.082377,148.041188,10955.165621
595.883049,-1184.329507,444.123565,10648.727422
595.883361,-888.247130,0.000000,10725.336972
595.883672,0.000000,518.144159,10112.460574
595.883984,370.102971,888.247130,9806.022374
595.884296,296.082377,444.123565,9959.241474
595.884607,222.061783,444.123565,10035.851024
595.884919,222.061783,518.144159,10265.679673
595.885231,666.185348,74.020594,10418.898773
595.885543,222.061783,370.102971,10035.851024
595.885854,666.185348,-592.164754,10342.289223
595.886166,518.144159,-444.123565,10878.556072
595.886478,0.000000,-592.164754,10189.070123
595.886790,-222.061783,-1036.288319,9499.584175
595.887101,-370.102971,-1110.308913,10495.508323
595.887413,-592.164754,-1258.350101,10648.727422
595.887725,-740.205942,-1110.308913,10878.556072
595.888036,-222.061783,-962.267725,10572.117872
595.888348,518.144159,-444.123565,10189.070123
595.888660,222.061783,-666.185348,10035.851024
595.888972,592.164754,-370.102971,10265.679673
595.889283,222.061783,148.041188,10725.336972
595.889595,666.185348,444.123565,10648.727422
595.889907,814.226536,148.041188,10342.289223
595.890219,222.061783,518.144159,10035.851024
595.890530,666.185348,592.164754,10418.898773
595.890842,0.000000,814.226536,10418.898773
595.891154,74.020594,518.144159,10495.508323
595.891465,0.000000,296.082377,10112.460574
595.891777,0.000000,370.102971,10189.070123
595.892089,0.000000,370.102971,10035.851024
595.892401,0.000000,222.061783,10112.460574
595.892712,-666.185348,0.000000,9882.631924
595.893024,296.082377,296.082377,10648.727422
595.893336,-296.082377,222.061783,10112.460574
595.893647,-740.205942,0.000000,10495.508323
595.893959,0.000000,74.020594,9959.241474
595.894271,148.041188,148.041188,10495.508323
595.894583,0.000000,296.082377,10112.460574
595.894894,0.000000,444.123565,10265.679673
595.895206,0.000000,222.061783,10342.289223
595.895518,-370.102971,296.082377,10189.070123
595.895830,222.061783,666.185348,9806.022374
595.896141,296.082377,222.061783,10035.851024
595.896453,518.144159,-518.144159,9959.241474
595.896765,74.020594,-518.144159,10112.460574
595.897076,222.061783,-592.164754,10342.289223
595.897388,296.082377,-962.267725,9806.022374
595.897700,-222.061783,-1036.288319,10265.679673
595.898012,-592.164754,-814.226536,10648.727422
595.898323,0.000000,-1406.391290,11491.432470
595.898635,-444.123565,-1258.350101,10189.070123
595.898947,-74.020594,-1036.288319,10342.289223
595.899258,0.000000,0.000000,10189.070123
595.899570,370.102971,0.000000,10189.070123
595.899882,-148.041188,148.041188,10725.336972
595.900194,222.061783,370.102971,10572.117872
595.900505,814.226536,444.123565,9959.241474
595.900817,518.144159,518.144159,9806.022374
595.901129,444.123565,666.185348,9806.022374
595.901441,-148.041188,962.267725,10878.556072
595.901752,-148.041188,666.185348,10035.851024
595.902064,148.041188,666.185348,9576.193725
595.902376,0.000000,444.123565,10189.070123
595.902687,296.082377,222.061783,10189.070123
595.902999,0.000000,222.061783,10418.898773
595.903311,-222.061783,296.082377,10342.289223
595.903623,-222.061783,0.000000,10725.336972
595.903934,-518.144159,-296.082377,10648.727422
595.904246,-518.144159,148.041188,10572.117872
595.904558,0.000000,296.082377,10265.679673
595.904870,0.000000,296.082377,10572.117872
595.905181,296.082377,296.082377,10035.851024
595.905493,222.061783,0.000000,10035.851024
595.905805,0.000000,74.020594,10342.289223
595.906116,74.020594,222.061783,9806.022374
595.906428,444.123565,222.061783,9882.631924
595.906740,666.185348,-370.102971,10342.289223
595.907052,370.102971,-296.082377,9806.022374
595.907363,0.000000,-296.082377,10265.679673
595.907675,0.000000,-222.061783,10189.070123
595.907987,-296.082377,-888.247130,10265.679673
595.908298,-814.226536,-888.247130,10955.165621
595.908610,74.020594,-592.164754,10342.289223
595.908922,74.020594,-370.102971,10418.898773
595.909234,0.000000,-1036.288319,10265.679673
595.909545,296.082377,-740.205942,10035.851024
595.909857,370.102971,0.000000,10265.679673
595.910169,222.061783,-222.061783,10342.289223
595.910481,444.123565,-296.082377,10342.289223
595.910792,222.061783,148.041188,9882.631924
595.911104,518.144159,1184.329507,9806.022374
595.911416,518.144159,296.082377,10112.460574
595.911727,0.000000,296.082377,10648.727422
595.912039,0.000000,148.041188,10418.898773
595.912351,-222.061783,296.082377,10725.336972
595.912663,0.000000,444.123565,10495.508323
595.912974,0.000000,148.041188,10112.460574
595.913286,-518.144159,148.041188,10572.117872
595.913598,-222.061783,74.020594,10495.508323
595.913910,0.000000,74.020594,10342.289223
595.914221,-592.164754,370.102971,10725.336972
595.914533,-222.061783,-222.061783,10035.851024
595.914845,0.000000,0.000000,10725.336972
595.915157,0.000000,74.020594,10342.289223
595.915469,370.102971,0.000000,10189.070123
595.915780,518.144159,222.061783,9806.022374
595.916092,296.082377,74.020594,10112.460574
595.916404,222.061783,74.020594,10342.289223
595.916716,370.102971,296.082377,9499.584175
595.917028,0.000000,444.123565,10265.679673
595.917339,148.041188,0.000000,10495.508323
595.917651,0.000000,-74.020594,9806.022374
595.917963,148.041188,-296.082377,9959.241474
595.918275,-222.061783,-370.102971,10035.851024
595.918586,0.000000,-666.185348,10189.070123
595.918898,0.000000,-370.102971,10418.898773
595.919210,0.000000,-592.164754,10495.508323
595.919522,0.000000,-666.185348,9882.631924
595.919834,0.000000,-962.267725,9806.022374
595.920145,-296.082377,-370.102971,9806.022374
595.920457,592.164754,-444.123565,9882.631924
595.920769,222.061783,0.000000,10189.070123
595.921081,222.061783,-148.041188,10112.460574
595.921393,0.000000,296.082377,10342.289223
595.921704,222.061783,296.082377,10265.679673
595.922016,0.000000,222.061783,10342.289223
595.922328,-222.061783,74.020594,10801.946522
595.922640,-222.061783,148.041188,10495.508323
595.922951,-370.102971,222.061783,10495.508323
595.923263,0.000000,0.000000,10112.460574
595.923575,0.000000,74.020594,10265.679673
595.923887,-296.082377,0.000000,10878.556072
595.924199,148.041188,296.082377,11184.994271
595.924510,-296.082377,-222.061783,10112.460574
595.924822,222.061783,0.000000,10342.289223
595.925134,222.061783,0.000000,9959.241474
595.925446,296.082377,0.000000,10265.679673
595.925758,0.000000,148.041188,10342.289223
595.926069,74.020594,222.061783,10265.679673
595.926381,222.061783,74.020594,9806.022374
595.926693,370.102971,148.041188,10572.117872
595.927005,148.041188,74.020594,10265.679673
595.927316,74.020594,-296.082377,10189.070123
595.927628,-518.144159,-222.061783,10572.117872
595.927940,0.000000,0.000000,10112.460574
595.928252,148.041188,-148.041188,10189.070123
595.928564,0.000000,-370.102971,10189.070123
595.928875,0.000000,-370.102971,10265.679673
595.929187,-148.041188,-370.102971,10418.898773
595.929499,0.000000,-962.267725,11491.432470
595.929811,222.061783,-296.082377,10265.679673
595.930123,74.020594,-592.164754,10418.898773
595.930434,296.082377,-148.041188,10418.898773
595.930746,148.041188,-296.082377,10265.679673
595.931058,0.000000,0.000000,10342.289223
595.931370,370.102971,0.000000,10035.851024
595.931681,0.000000,0.000000,10189.070123
595.931993,0.000000,0.000000,10342.289223
595.932305,74.020594,222.061783,10495.508323
595.932617,0.000000,370.102971,9806.022374
595.932929,0.000000,222.061783,10265.679673
595.933240,0.000000,740.205942,9806.022374
595.933552,-222.061783,148.041188,10495.508323
595.933864,0.000000,222.061783,10572.117872
595.934176,0.000000,222.061783,10112.460574
595.934488,0.000000,148.041188,10265.679673
595.934799,0.000000,0.000000,10265.679673
595.935111,0.000000,74.020594,10342.289223
595.935423,-222.061783,444.123565,10418.898773
595.935735,148.041188,-222.061783,10112.460574
595.936046,-296.082377,148.041188,10418.898773
595.936358,0.000000,222.061783,10265.679673
595.936670,296.082377,222.061783,10342.289223
595.936982,0.000000,0.000000,9959.241474
595.937294,0.000000,74.020594,10112.460574
595.937605,148.041188,74.020594,10189.070123
595.937917,148.041188,74.020594,9882.631924
595.938229,222.061783,-148.041188,10495.508323
595.938541,148.041188,0.000000,10265.679673
595.938852,74.020594,0.000000,10265.679673
595.939164,0.000000,-296.082377,10112.460574
595.939476,148.041188,-666.185348,9499.584175
595.939788,592.164754,-962.267725,10878.556072
595.940100,-74.020594,-518.144159,10495.508323
595.940411,0.000000,-518.144159,10112.460574
595.940723,0.000000,-370.102971,10035.851024
595.941035,-148.041188,-222.061783,10418.898773
595.941347,-148.041188,-518.144159,10035.851024
595.941659,74.020594,-296.082377,10112.460574
595.941970,0.000000,-148.041188,10112.460574
595.942282,-296.082377,444.123565,10112.460574
595.942594,-296.082377,0.000000,10572.117872
595.942906,74.020594,0.000000,10418.898773
595.943217,0.000000,-592.164754,10265.679673
595.943529,222.061783,74.020594,10189.070123
595.943841,592.164754,74.020594,10265.679673
595.944153,0.000000,148.041188,10189.070123
595.944465,0.000000,148.041188,10648.727422
595.944776,74.020594,222.061783,10495.508323
595.945088,0.000000,74.020594,10495.508323
595.945400,0.000000,222.061783,9576.193725
595.945712,370.102971,-296.082377,10265.679673
595.946024,-148.041188,444.123565,9652.803275
595.946335,0.000000,222.061783,10418.898773
595.946647,148.041188,0.000000,9652.803275
595.946959,-222.061783,222.061783,10342.289223
595.947271,0.000000,148.041188,10189.070123
595.947582,0.000000,148.041188,10265.679673
595.947894,0.000000,148.041188,10265.679673
595.948206,74.020594,444.123565,9882.631924
595.948518,222.061783,74.020594,10418.898773
595.948830,74.020594,0.000000,10572.117872
595.949141,0.000000,0.000000,10189.070123
595.949453,222.061783,296.082377,10342.289223
595.949765,74.020594,0.000000,9882.631924
595.950077,148.041188,-222.061783,10112.460574
595.950389,296.082377,-370.102971,10189.070123
595.950700,74.020594,-370.102971,10035.851024
595.951012,0.000000,-592.164754,10418.898773
595.951324,148.041188,-962.267725,10189.070123
595.951636,148.041188,-148.041188,9729.412825
595.951947,148.041188,-444.123565,10265.679673
595.952259,0.000000,-296.082377,10418.898773
595.952571,0.000000,0.000000,10035.851024
595.952883,0.000000,0.000000,10342.289223
595.953195,0.000000,0.000000,10342.289223
595.953506,0.000000,0.000000,10342.289223
595.953818,74.020594,0.000000,10112.460574
595.954130,148.041188,0.000000,10265.679673
595.954442,222.061783,0.000000,10112.460574
595.954754,0.000000,222.061783,10265.679673
595.955065,74.020594,-296.082377,10495.508323
595.955377,-296.082377,222.061783,10112.460574
595.955689,74.020594,0.000000,10035.851024
595.956001,0.000000,0.000000,10418.898773
595.956312,0.000000,148.041188,10418.898773
595.956624,0.000000,222.061783,10189.070123
595.956936,0.000000,74.020594,10495.508323
595.957248,-222.061783,74.020594,10342.289223
595.957560,0.000000,0.000000,10342.289223
595.957871,0.000000,0.000000,10418.898773
595.958183,-370.102971,-296.082377,9729.412825
595.958495,0.000000,-592.164754,10418.898773
595.958807,74.020594,444.123565,10725.336972
595.959119,222.061783,0.000000,9959.241474
595.959430,296.082377,0.000000,10955.165621
595.959742,148.041188,0.000000,10265.679673
