#time,accel_x,accel_y,accel_z
30465.135164,0.000000,0.000000,10035.851024
30465.135476,74.020594,0.000000,10265.679673
30465.135787,222.061783,296.082377,10342.289223
30465.136099,-296.082377,-296.082377,10418.898773
30465.136411,148.041188,-296.082377,9882.631924
30465.136722,518.144159,-296.082377,10035.851024
30465.137034,74.020594,0.000000,10189.070123
30465.137345,-222.061783,74.020594,10495.508323
30465.137657,0.000000,0.000000,10342.289223
30465.137969,0.000000,0.000000,10189.070123
30465.138280,0.000000,0.000000,10418.898773
30465.138592,296.082377,296.082377,10189.070123
30465.138904,0.000000,0.000000,10342.289223
30465.139215,0.000000,0.000000,10189.070123
30465.139527,0.000000,0.000000,10189.070123
30465.139838,74.020594,-148.041188,10265.679673
30465.140150,222.061783,0.000000,10725.336972
30465.140462,0.000000,148.041188,10342.289223
30465.140773,74.020594,-74.020594,10112.460574
30465.141085,0.000000,0.000000,10189.070123
30465.141397,296.082377,0.000000,10342.289223
30465.141708,74.020594,0.000000,10342.289223
30465.142020,0.000000,0.000000,10189.070123
30465.142332,0.000000,0.000000,10112.460574
30465.142643,0.000000,-148.041188,10265.679673
30465.142955,296.082377,370.102971,9959.241474
30465.143266,222.061783,-222.061783,10955.165621
30465.143578,222.061783,-74.020594,9959.241474
30465.143890,0.000000,0.000000,10265.679673
30465.144201,370.102971,-222.061783,10495.508323
30465.144513,0.000000,0.000000,10418.898773
30465.144825,0.000000,0.000000,10265.679673
30465.145136,0.000000,0.000000,10189.070123
30465.145448,0.000000,0.000000,10189.070123
30465.145760,296.082377,0.000000,9806.022374
30465.146071,222.061783,-148.041188,10035.851024
30465.146383,148.041188,222.061783,10035.851024
30465.146694,0.000000,0.000000,10418.898773
30465.147006,0.000000,148.041188,10265.679673
30465.147318,0.000000,0.000000,10112.460574
30465.147629,0.000000,0.000000,10342.289223
30465.147941,0.000000,74.020594,10189.070123
30465.148253,0.000000,0.000000,10418.898773
30465.148564,296.082377,222.061783,10342.289223
30465.148876,74.020594,-296.082377,9959.241474
30465.149188,148.041188,222.061783,10265.679673
30465.149499,148.041188,-370.102971,10342.289223
30465.149811,74.020594,-148.041188,10189.070123
30465.150122,74.020594,0.000000,10648.727422
30465.150434,0.000000,0.000000,10648.727422
30465.150746,0.000000,0.000000,10418.898773
30465.151057,0.000000,0.000000,10265.679673
30465.151369,0.000000,-296.082377,10955.165621
30465.151681,74.020594,0.000000,10495.508323
30465.151992,148.041188,-296.082377,10725.336972
30465.152304,148.041188,0.000000,10035.851024
30465.152616,0.000000,0.000000,10265.679673
30465.152927,0.000000,0.000000,10265.679673
30465.153239,74.020594,0.000000,10189.070123
30465.153550,0.000000,0.000000,10265.679673
30465.153862,222.061783,0.000000,10112.460574
30465.154174,74.020594,0.000000,10342.289223
30465.154485,0.000000,222.061783,9806.022374
30465.154797,0.000000,370.102971,10955.165621
30465.155109,0.000000,0.000000,9882.631924
30465.155420,0.000000,0.000000,10112.460574
30465.155732,444.123565,74.020594,10495.508323
30465.156043,0.000000,0.000000,10342.289223
30465.156355,74.020594,-370.102971,10572.117872
30465.156667,0.000000,0.000000,10189.070123
