#time,accel_x,accel_y,accel_z
30274.284464,0.000000,0.000000,10342.289223
30274.284776,0.000000,0.000000,10265.679673
30274.285088,74.020594,0.000000,10189.070123
30274.285399,0.000000,0.000000,10342.289223
30274.285711,74.020594,0.000000,10342.289223
30274.286023,0.000000,0.000000,10495.508323
30274.286335,-518.144159,74.020594,9806.022374
30274.286646,148.041188,-518.144159,10342.289223
30274.286958,0.000000,-74.020594,10418.898773
30274.287270,148.041188,0.000000,10572.117872
30274.287582,0.000000,0.000000,10725.336972
30274.287893,0.000000,74.020594,10265.679673
30274.288205,0.000000,0.000000,10035.851024
30274.288517,74.020594,-148.041188,10342.289223
30274.288828,0.000000,0.000000,10265.679673
30274.289140,-296.082377,0.000000,10418.898773
30274.289452,-222.061783,0.000000,10342.289223
30274.289764,148.041188,0.000000,10418.898773
30274.290075,0.000000,0.000000,10342.289223
30274.290387,0.000000,0.000000,10725.336972
30274.290699,0.000000,0.000000,10035.851024
30274.291011,222.061783,-148.041188,10265.679673
30274.291322,0.000000,0.000000,10342.289223
30274.291634,74.020594,0.000000,10418.898773
30274.291946,222.061783,370.102971,10189.070123
30274.292258,222.061783,-666.185348,10189.070123
30274.292569,0.000000,148.041188,10112.460574
30274.292881,-296.082377,0.000000,10418.898773
30274.293193,-148.041188,0.000000,10878.556072
30274.293504,222.061783,74.020594,10265.679673
30274.293816,74.020594,0.000000,10189.070123
30274.294128,0.000000,0.000000,10189.070123
30274.294440,0.000000,0.000000,10035.851024
30274.294751,-148.041188,296.082377,10725.336972
30274.295063,0.000000,74.020594,10112.460574
30274.295375,296.082377,296.082377,10265.679673
30274.295687,0.000000,148.041188,10035.851024
30274.295998,0.000000,0.000000,10112.460574
30274.296310,0.000000,0.000000,10342.289223
30274.296622,74.020594,0.000000,10265.679673
30274.296934,0.000000,0.000000,10112.460574
30274.297245,0.000000,0.000000,10342.289223
30274.297557,222.061783,0.000000,10112.460574
30274.297869,74.020594,148.041188,10342.289223
30274.298180,0.000000,74.020594,9806.022374
30274.298492,444.123565,0.000000,11108.384721
30274.298804,0.000000,-148.041188,10265.679673
30274.299116,296.082377,-222.061783,10418.898773
30274.299427,0.000000,-222.061783,10418.898773
30274.299739,0.000000,0.000000,10418.898773
30274.300051,148.041188,0.000000,10418.898773
30274.300363,0.000000,0.000000,10035.851024
30274.300674,148.041188,296.082377,10801.946522
30274.300986,148.041188,0.000000,10418.898773
30274.301298,370.102971,-222.061783,10342.289223
30274.301610,74.020594,0.000000,10189.070123
30274.301921,74.020594,0.000000,10572.117872
30274.302233,0.000000,0.000000,10495.508323
30274.302545,148.041188,0.000000,10265.679673
30274.302856,74.020594,0.000000,10112.460574
30274.303168,0.000000,148.041188,10265.679673
30274.303480,222.061783,0.000000,10112.460574
30274.303792,0.000000,0.000000,10189.070123
30274.304103,74.020594,0.000000,10342.289223
30274.304415,222.061783,0.000000,10112.460574
30274.304727,148.041188,0.000000,9882.631924
30274.305039,296.082377,0.000000,10342.289223
30274.305350,-74.020594,0.000000,10342.289223
30274.305662,0.000000,-148.041188,10342.289223
30274.305974,0.000000,0.000000,10725.336972
30274.306286,0.000000,0.000000,10189.070123
30274.306597,0.000000,0.000000,10265.679673
