#time,accel_x,accel_y,accel_z
29270.414455,74.020594,0.000000,10342.289223
29270.414766,0.000000,74.020594,10342.289223
29270.415077,222.061783,444.123565,10342.289223
29270.415389,74.020594,592.164754,10035.851024
29270.415700,74.020594,0.000000,10035.851024
29270.416011,148.041188,0.000000,10342.289223
29270.416323,74.020594,-370.102971,11031.775171
29270.416634,0.000000,0.000000,10342.289223
29270.416945,74.020594,0.000000,10342.289223
29270.417257,0.000000,0.000000,10418.898773
29270.417568,0.000000,0.000000,10265.679673
29270.417879,148.041188,0.000000,10495.508323
29270.418191,74.020594,0.000000,10495.508323
29270.418502,148.041188,-148.041188,10342.289223
29270.418813,0.000000,0.000000,10189.070123
29270.419125,0.000000,-444.123565,10418.898773
29270.419436,0.000000,0.000000,10035.851024
29270.419747,222.061783,74.020594,9806.022374
29270.420058,0.000000,0.000000,10265.679673
29270.420370,0.000000,-222.061783,10342.289223
29270.420681,370.102971,0.000000,10342.289223
29270.420992,74.020594,0.000000,10342.289223
29270.421304,148.041188,0.000000,10418.898773
29270.421615,0.000000,-148.041188,10189.070123
29270.421926,370.102971,-148.041188,10495.508323
29270.422238,592.164754,-148.041188,10342.289223
29270.422549,74.020594,370.102971,10725.336972
29270.422860,-370.102971,-370.102971,10035.851024
29270.423172,0.000000,0.000000,10342.289223
29270.423483,666.185348,148.041188,10418.898773
29270.423794,222.061783,0.000000,10418.898773
29270.424106,0.000000,0.000000,10418.898773
29270.424417,0.000000,0.000000,10342.289223
29270.424728,74.020594,0.000000,10342.289223
29270.425040,0.000000,0.000000,10572.117872
29270.425351,518.144159,0.000000,10495.508323
29270.425662,222.061783,-74.020594,10418.898773
29270.425974,0.000000,0.000000,10189.070123
29270.426285,222.061783,222.061783,10035.851024
29270.426596,74.020594,0.000000,10112.460574
29270.426908,0.000000,0.000000,10265.679673
29270.427219,0.000000,0.000000,10418.898773
29270.427530,0.000000,0.000000,10418.898773
29270.427842,148.041188,222.061783,9729.412825
29270.428153,222.061783,222.061783,10725.336972
29270.428464,444.123565,-74.020594,10265.679673
29270.428776,74.020594,-148.041188,10112.460574
29270.429087,148.041188,74.020594,10189.070123
29270.429398,74.020594,0.000000,10112.460574
29270.429709,0.000000,0.000000,10342.289223
29270.430021,74.020594,0.000000,10418.898773
29270.430332,0.000000,0.000000,10189.070123
29270.430643,-592.164754,444.123565,10648.727422
29270.430955,0.000000,148.041188,10725.336972
29270.431266,-740.205942,-296.082377,10648.727422
29270.431577,0.000000,0.000000,10418.898773
29270.431889,444.123565,0.000000,9499.584175
29270.432200,0.000000,0.000000,10342.289223
29270.432511,74.020594,0.000000,10112.460574
29270.432823,-444.123565,74.020594,10495.508323
29270.433134,148.041188,0.000000,10342.289223
29270.433445,148.041188,0.000000,10342.289223
29270.433757,0.000000,0.000000,10189.070123
29270.434068,148.041188,-148.041188,10189.070123
29270.434379,0.000000,148.041188,10189.070123
29270.434691,74.020594,0.000000,10418.898773
29270.435002,222.061783,370.102971,10035.851024
29270.435313,-296.082377,0.000000,10495.508323
29270.435625,0.000000,370.102971,10342.289223
29270.435936,74.020594,0.000000,10342.289223
29270.436247,0.000000,0.000000,10495.508323
29270.436559,296.082377,0.000000,10265.679673
29270.436870,0.000000,0.000000,10342.289223
29270.437181,74.020594,0.000000,10418.898773
29270.437493,148.041188,0.000000,10878.556072
29270.437804,-444.123565,0.000000,10418.898773
29270.438115,-74.020594,-296.082377,10342.289223
29270.438427,-370.102971,148.041188,10418.898773
29270.438738,0.000000,0.000000,10342.289223
29270.439049,-222.061783,74.020594,10418.898773
29270.439360,0.000000,0.000000,10342.289223
29270.439672,0.000000,0.000000,10189.070123
29270.439983,0.000000,0.000000,10418.898773
29270.440294,0.000000,0.000000,10342.289223
29270.440606,-74.020594,-74.020594,10035.851024
29270.440917,-592.164754,0.000000,10189.070123
29270.441228,-296.082377,-296.082377,10112.460574
29270.441540,0.000000,0.000000,10342.289223
29270.441851,148.041188,0.000000,10572.117872
29270.442162,0.000000,0.000000,10265.679673
29270.442474,0.000000,0.000000,10265.679673
29270.442785,0.000000,0.000000,10189.070123
29270.443096,74.020594,-148.041188,10265.679673
29270.443408,-74.020594,-74.020594,10265.679673
29270.443719,-74.020594,296.082377,10035.851024
29270.444030,222.061783,222.061783,9652.803275
29270.444342,0.000000,0.000000,10189.070123
29270.444653,-74.020594,148.041188,11261.603821
29270.444964,0.000000,0.000000,10265.679673
29270.445276,74.020594,0.000000,10342.289223
29270.445587,0.000000,0.000000,10189.070123
29270.445898,0.000000,0.000000,10265.679673
29270.446210,296.082377,222.061783,10725.336972
29270.446521,296.082377,222.061783,10572.117872
29270.446832,-222.061783,148.041188,10342.289223
29270.447144,-592.164754,-296.082377,9882.631924
29270.447455,0.000000,0.000000,10342.289223
29270.447766,74.020594,0.000000,10112.460574
29270.448077,0.000000,0.000000,10418.898773
29270.448389,0.000000,0.000000,10418.898773
29270.448700,0.000000,0.000000,10265.679673
29270.449011,148.041188,-592.164754,10265.679673
29270.449323,0.000000,0.000000,10265.679673
29270.449634,0.000000,-148.041188,10342.289223
29270.449945,0.000000,0.000000,10265.679673
29270.450257,74.020594,-148.041188,10342.289223
29270.450568,-296.082377,0.000000,9806.022374
29270.450879,0.000000,-666.185348,10112.460574
29270.451191,222.061783,-74.020594,10648.727422
29270.451502,74.020594,0.000000,10495.508323
29270.451813,370.102971,148.041188,10725.336972
29270.452125,74.020594,0.000000,10265.679673
29270.452436,0.000000,-148.041188,10265.679673
29270.452747,0.000000,0.000000,10418.898773
29270.453059,222.061783,0.000000,10342.289223
29270.453370,74.020594,0.000000,9882.631924
29270.453681,-296.082377,-148.041188,10955.165621
29270.453993,296.082377,-74.020594,9882.631924
29270.454304,0.000000,0.000000,10035.851024
29270.454615,370.102971,0.000000,10725.336972
29270.454927,148.041188,-148.041188,10112.460574
29270.455238,74.020594,148.041188,10112.460574
29270.455549,0.000000,0.000000,10572.117872
29270.455861,0.000000,0.000000,10265.679673
29270.456172,222.061783,-518.144159,9806.022374
29270.456483,222.061783,-296.082377,10418.898773
29270.456795,0.000000,-444.123565,10035.851024
29270.457106,0.000000,0.000000,9882.631924
29270.457417,0.000000,74.020594,10648.727422
29270.457728,74.020594,74.020594,10035.851024
