#time,accel_x,accel_y,accel_z
817.093029,74.020594,0.000000,10418.898773
817.093341,148.041188,0.000000,10342.289223
817.093653,74.020594,0.000000,10189.070123
817.093965,0.000000,-148.041188,10418.898773
817.094277,-148.041188,0.000000,10418.898773
817.094589,148.041188,0.000000,10265.679673
817.094901,74.020594,0.000000,10495.508323
817.095213,0.000000,-296.082377,10189.070123
817.095525,592.164754,0.000000,10265.679673
817.095837,74.020594,-74.020594,10801.946522
817.096149,148.041188,0.000000,10418.898773
817.096461,74.020594,0.000000,10342.289223
817.096772,222.061783,-222.061783,9806.022374
817.097084,0.000000,0.000000,10265.679673
817.097396,74.020594,0.000000,10495.508323
817.097708,0.000000,0.000000,10189.070123
817.098020,0.000000,74.020594,10265.679673
817.098332,74.020594,222.061783,10112.460574
817.098644,0.000000,-370.102971,10342.289223
817.098956,-296.082377,518.144159,9959.241474
817.099268,-148.041188,0.000000,10342.289223
817.099580,0.000000,222.061783,10572.117872
817.099892,222.061783,74.020594,10265.679673
817.100204,0.000000,0.000000,10342.289223
817.100516,0.000000,0.000000,10342.289223
817.100828,0.000000,0.000000,10342.289223
817.101140,222.061783,-666.185348,10495.508323
817.101451,-296.082377,74.020594,9729.412825
817.101763,0.000000,148.041188,10342.289223
817.102075,-148.041188,-148.041188,10342.289223
817.102387,-222.061783,0.000000,10418.898773
817.102699,222.061783,0.000000,10342.289223
817.103011,0.000000,0.000000,10112.460574
817.103323,0.000000,0.000000,10265.679673
817.103635,148.041188,0.000000,10265.679673
817.103947,-370.102971,-296.082377,10265.679673
817.104259,0.000000,0.000000,10112.460574
817.104571,518.144159,-370.102971,10265.679673
817.104883,0.000000,-296.082377,10725.336972
817.105195,0.000000,0.000000,10342.289223
817.105507,0.000000,-74.020594,10342.289223
817.105819,74.020594,0.000000,10189.070123
817.106130,74.020594,0.000000,10189.070123
817.106442,0.000000,74.020594,10342.289223
817.106754,0.000000,0.000000,10572.117872
817.107066,0.000000,-296.082377,10801.946522
817.107378,74.020594,-370.102971,10265.679673
817.107690,444.123565,-148.041188,10265.679673
817.108002,0.000000,0.000000,10035.851024
817.108314,0.000000,0.000000,10189.070123
817.108626,-222.061783,0.000000,10265.679673
817.108938,0.000000,-222.061783,10342.289223
817.109250,0.000000,0.000000,10189.070123
817.109562,370.102971,74.020594,10648.727422
817.109874,74.020594,148.041188,10189.070123
817.110186,-74.020594,0.000000,10495.508323
817.110498,518.144159,-518.144159,9959.241474
817.110809,0.000000,0.000000,10112.460574
817.111121,0.000000,74.020594,10495.508323
817.111433,0.000000,-222.061783,10342.289223
817.111745,0.000000,0.000000,10342.289223
817.112057,222.061783,0.000000,10035.851024
817.112369,148.041188,74.020594,10265.679673
817.112681,222.061783,0.000000,10189.070123
817.112993,0.000000,0.000000,10418.898773
817.113305,0.000000,0.000000,10189.070123
817.113617,74.020594,-148.041188,10342.289223
817.113929,518.144159,-74.020594,10725.336972
817.114241,222.061783,0.000000,10495.508323
817.114553,296.082377,222.061783,10112.460574
817.114865,0.000000,0.000000,10342.289223
817.115177,74.020594,0.000000,10189.070123
817.115488,74.020594,148.041188,10035.851024
817.115800,0.000000,0.000000,10265.679673
817.116112,0.000000,-222.061783,10342.289223
817.116424,0.000000,0.000000,10189.070123
817.116736,518.144159,0.000000,10112.460574
817.117048,0.000000,296.082377,10112.460574
817.117360,-148.041188,222.061783,10035.851024
817.117672,-222.061783,0.000000,10342.289223
817.117984,148.041188,0.000000,10265.679673
817.118296,148.041188,0.000000,10265.679673
817.118608,222.061783,-222.061783,10035.851024
817.118920,0.000000,0.000000,10112.460574
817.119232,-148.041188,148.041188,10342.289223
817.119544,148.041188,-148.041188,10878.556072
817.119856,0.000000,-370.102971,10342.289223
817.120168,296.082377,-370.102971,10112.460574
817.120479,74.020594,444.123565,9882.631924
817.120791,0.000000,148.041188,10265.679673
817.121103,0.000000,-296.082377,10265.679673
817.121415,0.000000,0.000000,10035.851024
817.121727,296.082377,0.000000,10112.460574
817.122039,0.000000,0.000000,10418.898773
817.122351,0.000000,-296.082377,11184.994271
817.122663,0.000000,370.102971,10112.460574
817.122975,-74.020594,-592.164754,10265.679673
817.123287,222.061783,-370.102971,9882.631924
817.123599,0.000000,0.000000,10342.289223
817.123911,-222.061783,0.000000,10648.727422
817.124223,0.000000,0.000000,10265.679673
817.124535,222.061783,0.000000,10342.289223
817.124847,0.000000,0.000000,10342.289223
817.125158,0.000000,0.000000,10189.070123
817.125470,0.000000,148.041188,10112.460574
817.125782,-370.102971,592.164754,10342.289223
817.126094,0.000000,-518.144159,10955.165621
817.126406,148.041188,0.000000,10189.070123
817.126718,592.164754,296.082377,10265.679673
817.127030,0.000000,0.000000,10342.289223
817.127342,0.000000,74.020594,10189.070123
817.127654,74.020594,74.020594,10112.460574
817.127966,-222.061783,0.000000,10648.727422
817.128278,-370.102971,0.000000,10418.898773
817.128590,74.020594,74.020594,10265.679673
817.128902,74.020594,0.000000,10112.460574
817.129214,0.000000,0.000000,10189.070123
817.129526,518.144159,148.041188,9959.241474
817.129837,0.000000,-74.020594,9729.412825
817.130149,222.061783,0.000000,10035.851024
817.130461,74.020594,0.000000,10265.679673
817.130773,0.000000,74.020594,10035.851024
817.131085,0.000000,74.020594,10725.336972
817.131397,0.000000,0.000000,10112.460574
817.131709,222.061783,0.000000,10342.289223
817.132021,74.020594,0.000000,10189.070123
817.132333,222.061783,222.061783,10342.289223
817.132645,74.020594,0.000000,10495.508323
817.132957,370.102971,-666.185348,10265.679673
817.133269,0.000000,0.000000,10035.851024
817.133581,0.000000,0.000000,10265.679673
817.133893,74.020594,0.000000,10495.508323
817.134205,0.000000,0.000000,10035.851024
817.134516,148.041188,-222.061783,10189.070123
817.134828,0.000000,74.020594,10265.679673
817.135140,222.061783,148.041188,10495.508323
817.135452,-74.020594,0.000000,10265.679673
817.135764,222.061783,-74.020594,10189.070123
817.136076,222.061783,0.000000,10418.898773
817.136388,74.020594,-222.061783,10265.679673
817.136700,0.000000,0.000000,10418.898773
817.137012,0.000000,0.000000,10265.679673
817.137324,222.061783,74.020594,10418.898773
817.137636,0.000000,-296.082377,10265.679673
817.137948,-148.041188,0.000000,9806.022374
817.138260,148.041188,0.000000,9499.584175
817.138572,518.144159,222.061783,10572.117872
817.138884,-222.061783,0.000000,10955.165621
817.139196,148.041188,0.000000,10418.898773
817.139507,148.041188,0.000000,9959.241474
817.139819,74.020594,0.000000,10112.460574
817.140131,148.041188,0.000000,10265.679673
817.140443,0.000000,0.000000,10342.289223
817.140755,0.000000,-148.041188,10112.460574
817.141067,370.102971,0.000000,9959.241474
817.141379,148.041188,74.020594,10265.679673
817.141691,0.000000,222.061783,9882.631924
817.142003,0.000000,0.000000,10189.070123
817.142315,-222.061783,0.000000,10572.117872
817.142627,0.000000,0.000000,10342.289223
817.142939,0.000000,0.000000,10342.289223
817.143251,74.020594,0.000000,9882.631924
817.143563,74.020594,74.020594,10112.460574
817.143875,-148.041188,0.000000,10418.898773
817.144186,0.000000,-222.061783,10418.898773
817.144498,0.000000,74.020594,10418.898773
817.144810,0.000000,0.000000,10189.070123
817.145122,0.000000,0.000000,9422.974625
817.145434,-296.082377,-222.061783,10342.289223
817.145746,444.123565,0.000000,9882.631924
817.146058,-148.041188,74.020594,10342.289223
817.146370,296.082377,-74.020594,9882.631924
817.146682,0.000000,-370.102971,10342.289223
817.146994,0.000000,0.000000,10418.898773
817.147306,148.041188,0.000000,10265.679673
817.147618,0.000000,0.000000,10418.898773
817.147930,0.000000,-222.061783,10801.946522
817.148242,222.061783,222.061783,9499.584175
817.148554,-888.247130,222.061783,10189.070123
817.148865,222.061783,74.020594,9959.241474
817.149177,0.000000,0.000000,10342.289223
817.149489,-222.061783,0.000000,10801.946522
817.149801,74.020594,74.020594,10342.289223
817.150112,0.000000,0.000000,10265.679673
817.150424,148.041188,-370.102971,10112.460574
817.150736,0.000000,0.000000,10801.946522
817.151047,74.020594,-296.082377,10648.727422
817.151359,-296.082377,370.102971,9806.022374
817.151670,0.000000,148.041188,10725.336972
817.151982,0.000000,0.000000,10112.460574
817.152293,74.020594,518.144159,10112.460574
817.152605,222.061783,0.000000,10265.679673
817.152917,74.020594,74.020594,10189.070123
817.153228,0.000000,-148.041188,10265.679673
817.153540,0.000000,0.000000,10955.165621
817.153851,148.041188,0.000000,10265.679673
817.154163,0.000000,0.000000,9806.022374
817.154474,370.102971,-296.082377,10955.165621
817.154786,444.123565,-222.061783,10112.460574
817.155098,0.000000,-148.041188,10725.336972
817.155409,74.020594,0.000000,10342.289223
817.155721,148.041188,0.000000,10035.851024
817.156032,0.000000,0.000000,10265.679673
817.156344,0.000000,0.000000,10342.289223
817.156655,740.205942,0.000000,10035.851024
817.156967,0.000000,74.020594,9959.241474
817.157278,-296.082377,74.020594,10495.508323
817.157590,-148.041188,0.000000,10572.117872
817.157902,148.041188,592.164754,10342.289223
817.158213,222.061783,0.000000,10035.851024
817.158525,0.000000,-222.061783,10189.070123
817.158836,0.000000,0.000000,10265.679673
817.159148,148.041188,74.020594,10878.556072
817.159459,148.041188,222.061783,10725.336972
817.159771,74.020594,-296.082377,10112.460574
817.160083,0.000000,-370.102971,10112.460574
817.160394,0.000000,148.041188,10418.898773
817.160706,222.061783,444.123565,10878.556072
817.161017,148.041188,0.000000,10035.851024
817.161329,-666.185348,0.000000,10112.460574
817.161640,-518.144159,0.000000,10342.289223
817.161952,0.000000,148.041188,10265.679673
817.162264,74.020594,1036.288319,10495.508323
817.162575,0.000000,518.144159,10342.289223
817.162887,74.020594,74.020594,9959.241474
817.163198,0.000000,0.000000,10265.679673
817.163510,0.000000,74.020594,10342.289223
817.163821,0.000000,740.205942,11031.775171
817.164133,296.082377,296.082377,10342.289223
817.164444,296.082377,-74.020594,10955.165621
817.164756,0.000000,0.000000,10112.460574
817.165068,0.000000,962.267725,10189.070123
817.165379,0.000000,592.164754,10418.898773
817.165691,-666.185348,592.164754,10648.727422
817.166002,0.000000,444.123565,9959.241474
817.166314,0.000000,592.164754,9959.241474
817.166625,-592.164754,518.144159,9806.022374
817.166937,-296.082377,1332.370696,10955.165621
817.167249,-296.082377,1628.453072,9806.022374
817.167560,-666.185348,444.123565,10189.070123
817.167872,-888.247130,666.185348,10265.679673
817.168183,-740.205942,1924.535449,10189.070123
817.168495,-518.144159,2960.823768,10265.679673
817.168806,-1036.288319,1480.411884,10189.070123
817.169118,-1776.494261,1702.473667,10189.070123
817.169429,-592.164754,2886.803174,9422.974625
817.169741,-1554.432478,4737.318029,10418.898773
817.170053,-1628.453072,4515.256246,10035.851024
817.170364,-2664.741391,4515.256246,10418.898773
817.170676,-2220.617826,5921.647536,9576.193725
817.170987,-2294.638420,7772.162391,10265.679673
817.171299,-2738.761985,6217.729913,10035.851024
817.171610,-5699.585753,-740.205942,10265.679673
817.171922,-8956.491898,3701.029710,12793.794817
817.172234,1702.473667,5921.647536,8886.707777
817.172545,-4441.235652,-1258.350101,12793.794817
817.172857,-7105.977043,-14359.995275,9346.365076
817.173168,-1036.288319,-6365.771101,8350.440928
817.173480,4663.297435,-3849.070898,8503.660028
817.173791,0.000000,-4367.215058,13866.328514
817.174103,7105.977043,4737.318029,8350.440928
817.174415,10807.006753,-5477.523971,4443.353888
817.174726,-8956.491898,-19319.375086,14096.157163
817.175038,-4737.318029,-7105.977043,10955.165621
817.175349,7476.080014,21836.075289,14938.862211
817.175661,8216.285956,-1184.329507,13483.280765
817.175972,-15322.262999,-28349.887579,13253.452115
817.176284,-7105.977043,-18949.272115,4366.744339
817.176595,11547.212695,15914.427753,10572.117872
817.176907,14730.098246,13915.871710,18386.291952
817.177219,-1702.473667,-16654.633695,13023.623466
817.177530,-1628.453072,-25167.002028,2451.505594
817.177842,18949.272115,-5921.647536,153.219100
817.178153,17616.901420,13175.665768,8580.269578
817.178465,1110.308913,4219.173869,15245.300410
817.178776,-11473.192101,-7994.224174,19841.873398
817.179088,-1850.514855,-3330.926739,9576.193725
817.179400,7698.141797,7328.038826,2987.772442
817.179711,-4811.338623,2960.823768,9576.193725
817.180023,-7698.141797,-148.041188,17773.415554
817.180334,296.082377,7254.018232,16471.053207
817.180646,4219.173869,2664.741391,7354.516781
817.180957,4959.379811,-6217.729913,1838.629195
817.181269,8438.347739,-2146.597232,4979.620737
817.181581,2590.720797,6809.894666,15781.567259
817.181892,-3701.029710,1998.556043,17926.634653
817.182204,74.020594,-3034.844362,8503.660028
817.182515,9104.533087,1850.514855,229.828649
817.182827,5255.462188,5255.462188,7660.954980
817.183138,-11325.150913,1702.473667,18845.949251
817.183450,-8808.450710,814.226536,18462.901502
817.183761,444.123565,-666.185348,8197.221829
817.184073,518.144159,-2442.679609,4213.525239
817.184385,2886.803174,3256.906145,6665.030833
817.184696,2072.576638,3775.050304,12640.575717
817.185008,-7254.018232,-5847.626942,14938.862211
817.185319,-296.082377,-8660.409521,10265.679673
817.185631,7920.203579,1776.494261,6128.763984
817.185942,6883.915261,-370.102971,6818.249932
817.186254,-2072.576638,-2664.741391,11721.261119
817.186566,444.123565,0.000000,8503.660028
817.186877,1406.391290,3404.947333,9882.631924
817.187189,-3404.947333,-1110.308913,12180.918418
817.187500,-9770.718434,-222.061783,14862.252661
817.187812,-6217.729913,6143.709319,14709.033562
817.188123,-1702.473667,5033.400406,11108.384721
817.188435,-296.082377,1998.556043,8810.098227
817.188747,74.020594,666.185348,8120.612279
817.189058,-1110.308913,1628.453072,11874.480219
817.189370,-1628.453072,740.205942,11338.213370
817.189681,2812.782580,3256.906145,8350.440928
817.189993,6365.771101,2812.782580,5669.106685
817.190304,2294.638420,-888.247130,9576.193725
817.190616,-3552.988522,-1776.494261,13483.280765
817.190927,-4885.359217,1998.556043,12257.527968
817.191239,1184.329507,4071.132681,10112.460574
817.191551,2294.638420,2886.803174,8427.050478
817.191862,-2072.576638,666.185348,10725.336972
817.192174,-4071.132681,-2146.597232,13866.328514
817.192485,-3997.112087,-3108.864956,13713.109414
817.192797,1332.370696,-740.205942,9422.974625
817.193108,6439.791695,0.000000,6818.249932
