#time,accel_x,accel_y,accel_z
1422.891686,444.123565,-296.082377,10112.460574
1422.891998,0.000000,0.000000,10572.117872
1422.892310,222.061783,74.020594,10265.679673
1422.892622,148.041188,0.000000,10189.070123
1422.892934,0.000000,0.000000,10265.679673
1422.893246,148.041188,0.000000,10342.289223
1422.893558,0.000000,0.000000,10418.898773
1422.893870,-222.061783,-518.144159,10648.727422
1422.894181,444.123565,148.041188,10112.460574
1422.894493,222.061783,222.061783,10342.289223
1422.894805,370.102971,-370.102971,10648.727422
1422.895117,222.061783,74.020594,10112.460574
1422.895429,296.082377,0.000000,10189.070123
1422.895741,0.000000,-222.061783,10035.851024
1422.896053,0.000000,222.061783,10265.679673
1422.896365,0.000000,148.041188,10189.070123
1422.896677,74.020594,0.000000,10189.070123
1422.896989,222.061783,74.020594,10648.727422
1422.897301,148.041188,-296.082377,10265.679673
1422.897612,74.020594,-296.082377,10495.508323
1422.897924,0.000000,0.000000,10265.679673
1422.898236,0.000000,0.000000,10878.556072
1422.898548,0.000000,-222.061783,10342.289223
1422.898860,0.000000,0.000000,10342.289223
1422.899172,74.020594,148.041188,10342.289223
1422.899484,0.000000,0.000000,10418.898773
1422.899796,148.041188,-148.041188,10035.851024
1422.900108,-74.020594,0.000000,10265.679673
1422.900420,0.000000,296.082377,9959.241474
1422.900732,0.000000,0.000000,10035.851024
1422.901043,518.144159,148.041188,10342.289223
1422.901355,0.000000,0.000000,10495.508323
1422.901667,0.000000,0.000000,10112.460574
1422.901979,222.061783,-148.041188,10418.898773
1422.902291,74.020594,0.000000,10342.289223
1422.902603,-74.020594,0.000000,10725.336972
1422.902915,444.123565,444.123565,10955.165621
1422.903227,-518.144159,0.000000,10112.460574
1422.903539,-222.061783,-148.041188,10572.117872
1422.903851,0.000000,0.000000,9652.803275
1422.904162,74.020594,0.000000,10112.460574
1422.904474,0.000000,-148.041188,10265.679673
1422.904786,74.020594,0.000000,10189.070123
1422.905098,0.000000,0.000000,10342.289223
1422.905410,-148.041188,222.061783,10418.898773
1422.905722,74.020594,0.000000,10342.289223
1422.906034,148.041188,0.000000,10112.460574
1422.906346,74.020594,-148.041188,10189.070123
1422.906658,74.020594,74.020594,10418.898773
1422.906970,0.000000,74.020594,10648.727422
1422.907282,-296.082377,0.000000,10572.117872
1422.907593,0.000000,-222.061783,10342.289223
1422.907905,0.000000,0.000000,10265.679673
1422.908217,592.164754,0.000000,10495.508323
1422.908529,0.000000,0.000000,10189.070123
1422.908841,0.000000,0.000000,10189.070123
1422.909153,222.061783,0.000000,10035.851024
1422.909465,74.020594,-74.020594,10342.289223
1422.909777,148.041188,0.000000,10035.851024
1422.910089,0.000000,0.000000,10342.289223
1422.910401,0.000000,0.000000,11031.775171
1422.910713,0.000000,0.000000,10265.679673
1422.911024,296.082377,0.000000,10112.460574
1422.911336,0.000000,-148.041188,10418.898773
1422.911648,74.020594,0.000000,10265.679673
1422.911960,0.000000,74.020594,10418.898773
1422.912272,0.000000,0.000000,10189.070123
1422.912584,0.000000,0.000000,9959.241474
1422.912896,296.082377,296.082377,10189.070123
1422.913208,0.000000,0.000000,10725.336972
1422.913520,0.000000,0.000000,10189.070123
1422.913832,222.061783,74.020594,10342.289223
1422.914144,-148.041188,-148.041188,10495.508323
1422.914455,-222.061783,0.000000,10265.679673
1422.914767,74.020594,0.000000,10495.508323
1422.915079,0.000000,0.000000,10572.117872
1422.915391,444.123565,-370.102971,10955.165621
1422.915703,74.020594,-444.123565,9959.241474
1422.916015,0.000000,0.000000,10265.679673
1422.916327,0.000000,0.000000,10265.679673
1422.916639,74.020594,0.000000,10725.336972
1422.916951,222.061783,0.000000,10265.679673
1422.917263,0.000000,-222.061783,10189.070123
1422.917574,0.000000,0.000000,10189.070123
1422.917886,0.000000,0.000000,10189.070123
1422.918198,0.000000,0.000000,9729.412825
1422.918510,222.061783,148.041188,10342.289223
1422.918822,-370.102971,74.020594,10725.336972
1422.919134,0.000000,-148.041188,10572.117872
1422.919446,222.061783,0.000000,10418.898773
1422.919758,148.041188,74.020594,10265.679673
1422.920070,74.020594,-148.041188,10265.679673
1422.920382,0.000000,-222.061783,10495.508323
1422.920694,0.000000,74.020594,10342.289223
1422.921005,222.061783,0.000000,10342.289223
1422.921317,74.020594,0.000000,10342.289223
1422.921629,0.000000,148.041188,10418.898773
1422.921941,0.000000,0.000000,10418.898773
1422.922253,0.000000,-296.082377,11031.775171
1422.922565,370.102971,148.041188,10342.289223
1422.922877,-518.144159,222.061783,9729.412825
1422.923189,74.020594,-370.102971,9806.022374
1422.923501,0.000000,0.000000,10189.070123
1422.923813,-222.061783,222.061783,10725.336972
1422.924125,0.000000,0.000000,10189.070123
1422.924436,0.000000,0.000000,10342.289223
1422.924748,0.000000,74.020594,10189.070123
1422.925060,0.000000,0.000000,10112.460574
1422.925372,222.061783,-592.164754,10955.165621
1422.925684,-222.061783,0.000000,10648.727422
1422.925996,0.000000,222.061783,9729.412825
1422.926308,74.020594,0.000000,10189.070123
1422.926620,370.102971,0.000000,10878.556072
1422.926932,0.000000,74.020594,10265.679673
1422.927244,74.020594,0.000000,10265.679673
1422.927556,0.000000,-296.082377,10342.289223
1422.927867,148.041188,0.000000,10265.679673
1422.928179,-296.082377,0.000000,9499.584175
1422.928491,-148.041188,0.000000,10112.460574
1422.928803,-296.082377,74.020594,10572.117872
1422.929115,0.000000,0.000000,10112.460574
1422.929427,74.020594,370.102971,11184.994271
1422.929739,0.000000,0.000000,10495.508323
1422.930051,222.061783,0.000000,10342.289223
1422.930363,0.000000,0.000000,10342.289223
1422.930675,0.000000,0.000000,10265.679673
1422.930986,-296.082377,0.000000,11031.775171
1422.931298,0.000000,148.041188,10265.679673
1422.931610,-592.164754,74.020594,10648.727422
1422.931922,296.082377,74.020594,10648.727422
1422.932234,0.000000,0.000000,10495.508323
1422.932546,-444.123565,0.000000,10342.289223
1422.932858,0.000000,0.000000,10189.070123
1422.933170,0.000000,0.000000,10265.679673
1422.933482,0.000000,0.000000,10418.898773
1422.933794,74.020594,370.102971,10189.070123
1422.934106,-222.061783,0.000000,10342.289223
1422.934417,0.000000,-296.082377,10035.851024
1422.934729,296.082377,0.000000,10418.898773
1422.935041,0.000000,0.000000,10495.508323
1422.935353,296.082377,0.000000,10112.460574
1422.935665,0.000000,-222.061783,10342.289223
1422.935977,148.041188,0.000000,10418.898773
1422.936289,148.041188,0.000000,10418.898773
1422.936601,0.000000,0.000000,10112.460574
1422.936913,74.020594,0.000000,10342.289223
1422.937225,74.020594,0.000000,10112.460574
1422.937537,0.000000,-148.041188,10418.898773
1422.937848,222.061783,0.000000,10418.898773
1422.938160,296.082377,74.020594,9806.022374
1422.938472,0.000000,0.000000,10495.508323
1422.938784,518.144159,-666.185348,10342.289223
1422.939096,148.041188,0.000000,10189.070123
1422.939408,0.000000,0.000000,10418.898773
1422.939720,148.041188,0.000000,10342.289223
1422.940032,74.020594,0.000000,10342.289223
1422.940344,-444.123565,0.000000,10572.117872
1422.940656,0.000000,148.041188,10342.289223
1422.940968,-74.020594,0.000000,9729.412825
1422.941279,-148.041188,0.000000,10342.289223
1422.941591,74.020594,-518.144159,11031.775171
1422.941903,74.020594,0.000000,10648.727422
1422.942215,148.041188,148.041188,11261.603821
1422.942527,0.000000,0.000000,10112.460574
1422.942839,296.082377,74.020594,10189.070123
1422.943151,0.000000,148.041188,10265.679673
1422.943463,0.000000,0.000000,10418.898773
1422.943775,-222.061783,-296.082377,10955.165621
1422.944087,518.144159,-222.061783,10112.460574
1422.944398,-370.102971,0.000000,10265.679673
1422.944710,0.000000,74.020594,10572.117872
1422.945022,0.000000,0.000000,10189.070123
1422.945334,74.020594,0.000000,10189.070123
1422.945646,222.061783,0.000000,10265.679673
1422.945958,222.061783,0.000000,10418.898773
1422.946270,-222.061783,0.000000,10648.727422
1422.946582,222.061783,-370.102971,9882.631924
1422.946894,518.144159,-592.164754,9959.241474
1422.947206,-666.185348,-296.082377,10572.117872
1422.947518,0.000000,222.061783,10572.117872
1422.947829,74.020594,0.000000,10189.070123
1422.948141,0.000000,0.000000,10035.851024
1422.948453,74.020594,0.000000,10265.679673
1422.948765,148.041188,0.000000,9959.241474
1422.949077,0.000000,0.000000,10189.070123
1422.949388,0.000000,0.000000,10265.679673
1422.949700,148.041188,-592.164754,10495.508323
1422.950012,74.020594,296.082377,9806.022374
1422.950323,-74.020594,222.061783,10112.460574
1422.950635,0.000000,296.082377,9806.022374
1422.950947,0.000000,-148.041188,10189.070123
1422.951258,74.020594,-148.041188,10342.289223
1422.951570,148.041188,0.000000,10342.289223
1422.951881,0.000000,0.000000,10342.289223
1422.952193,0.000000,0.000000,10418.898773
1422.952505,296.082377,148.041188,11184.994271
1422.952816,-370.102971,0.000000,9806.022374
1422.953128,222.061783,296.082377,10265.679673
1422.953440,-148.041188,222.061783,10878.556072
1422.953751,222.061783,-370.102971,10342.289223
1422.954063,-444.123565,148.041188,10648.727422
1422.954375,148.041188,-148.041188,10035.851024
1422.954686,0.000000,0.000000,10189.070123
1422.954998,148.041188,0.000000,10418.898773
1422.955310,0.000000,148.041188,10495.508323
1422.955621,0.000000,518.144159,10035.851024
1422.955933,-74.020594,0.000000,10035.851024
1422.956245,296.082377,-370.102971,9499.584175
1422.956556,74.020594,148.041188,10342.289223
1422.956868,296.082377,74.020594,10342.289223
1422.957180,0.000000,0.000000,10112.460574
1422.957491,74.020594,0.000000,10495.508323
1422.957803,74.020594,0.000000,10189.070123
1422.958115,74.020594,-74.020594,10418.898773
1422.958426,0.000000,-148.041188,10112.460574
1422.958738,296.082377,0.000000,10265.679673
1422.959050,74.020594,-148.041188,10265.679673
1422.959361,0.000000,0.000000,10265.679673
1422.959673,592.164754,0.000000,9193.145976
1422.959985,0.000000,0.000000,10572.117872
1422.960296,-666.185348,-74.020594,10572.117872
1422.960608,222.061783,0.000000,10189.070123
1422.960920,0.000000,-222.061783,10265.679673
1422.961231,222.061783,-148.041188,10418.898773
1422.961543,0.000000,0.000000,10265.679673
1422.961854,222.061783,0.000000,10189.070123
1422.962166,74.020594,-296.082377,10265.679673
1422.962478,0.000000,296.082377,10878.556072
1422.962789,-222.061783,518.144159,9729.412825
1422.963101,296.082377,296.082377,10801.946522
1422.963413,0.000000,-370.102971,10878.556072
1422.963724,222.061783,0.000000,10418.898773
1422.964036,-148.041188,148.041188,10265.679673
1422.964348,-222.061783,148.041188,10189.070123
1422.964659,0.000000,0.000000,10189.070123
1422.964971,0.000000,0.000000,10189.070123
1422.965283,74.020594,74.020594,10342.289223
1422.965594,740.205942,0.000000,10725.336972
1422.965906,222.061783,74.020594,10265.679673
1422.966218,296.082377,74.020594,9882.631924
1422.966529,148.041188,148.041188,10265.679673
1422.966841,592.164754,296.082377,9959.241474
1422.967153,0.000000,-370.102971,10189.070123
1422.967464,0.000000,-222.061783,10189.070123
1422.967776,148.041188,0.000000,10035.851024
1422.968088,0.000000,0.000000,10035.851024
1422.968399,222.061783,74.020594,10342.289223
1422.968711,296.082377,-74.020594,10265.679673
