#time,accel_x,accel_y,accel_z
28549.383552,0.000000,148.041188,10342.289223
28549.383863,74.020594,0.000000,10265.679673
28549.384174,0.000000,74.020594,10342.289223
28549.384485,-148.041188,0.000000,10418.898773
28549.384796,0.000000,74.020594,10342.289223
28549.385107,0.000000,0.000000,10725.336972
28549.385418,0.000000,0.000000,10418.898773
28549.385729,444.123565,148.041188,10418.898773
28549.386040,0.000000,0.000000,10265.679673
28549.386351,0.000000,0.000000,10342.289223
28549.386662,0.000000,0.000000,10342.289223
28549.386973,0.000000,0.000000,10189.070123
28549.387284,296.082377,-444.123565,10342.289223
28549.387595,444.123565,-592.164754,9806.022374
28549.387906,0.000000,-518.144159,10648.727422
28549.388217,148.041188,0.000000,10112.460574
28549.388528,74.020594,74.020594,10342.289223
28549.388839,0.000000,0.000000,10265.679673
28549.389150,0.000000,148.041188,10265.679673
28549.389461,0.000000,0.000000,10342.289223
28549.389772,0.000000,0.000000,10418.898773
28549.390083,0.000000,74.020594,10572.117872
28549.390394,0.000000,0.000000,10418.898773
28549.390705,74.020594,0.000000,10189.070123
28549.391016,0.000000,0.000000,10342.289223
28549.391327,222.061783,222.061783,10955.165621
28549.391638,0.000000,296.082377,9499.584175
28549.391949,148.041188,74.020594,9959.241474
28549.392260,148.041188,-296.082377,10265.679673
28549.392571,222.061783,-222.061783,10495.508323
28549.392882,0.000000,0.000000,10648.727422
28549.393193,0.000000,0.000000,10265.679673
28549.393504,0.000000,0.000000,10418.898773
28549.393815,0.000000,0.000000,10418.898773
28549.394126,74.020594,0.000000,10572.117872
28549.394437,296.082377,296.082377,10112.460574
28549.394748,296.082377,-518.144159,10035.851024
28549.395059,0.000000,0.000000,9576.193725
28549.395370,0.000000,0.000000,10189.070123
28549.395681,0.000000,-592.164754,11031.775171
28549.395992,0.000000,0.000000,10495.508323
28549.396303,0.000000,0.000000,10189.070123
28549.396614,0.000000,74.020594,10265.679673
28549.396925,0.000000,0.000000,10265.679673
28549.397236,-222.061783,0.000000,9806.022374
28549.397547,0.000000,444.123565,9806.022374
28549.397858,74.020594,-222.061783,9882.631924
28549.398169,74.020594,0.000000,10342.289223
28549.398480,0.000000,0.000000,10112.460574
28549.398791,0.000000,0.000000,10265.679673
28549.399102,0.000000,0.000000,10342.289223
28549.399413,0.000000,0.000000,10495.508323
28549.399724,0.000000,148.041188,10342.289223
28549.400035,518.144159,0.000000,11261.603821
28549.400346,518.144159,-222.061783,11031.775171
28549.400657,296.082377,-148.041188,9806.022374
28549.400968,296.082377,0.000000,10342.289223
28549.401279,0.000000,0.000000,10112.460574
28549.401590,0.000000,0.000000,10418.898773
28549.401901,0.000000,0.000000,10342.289223
28549.402212,74.020594,74.020594,10418.898773
28549.402523,74.020594,74.020594,10418.898773
28549.402834,148.041188,444.123565,10572.117872
28549.403145,0.000000,0.000000,10725.336972
28549.403456,0.000000,148.041188,10265.679673
28549.403767,74.020594,-296.082377,10265.679673
28549.404078,0.000000,0.000000,10495.508323
28549.404389,0.000000,74.020594,10418.898773
28549.404700,74.020594,0.000000,10342.289223
28549.405011,0.000000,0.000000,10342.289223
28549.405322,0.000000,0.000000,10265.679673
28549.405633,222.061783,0.000000,10418.898773
28549.405944,0.000000,0.000000,10265.679673
28549.406255,0.000000,0.000000,10265.679673
28549.406566,74.020594,0.000000,10342.289223
28549.406877,0.000000,0.000000,10342.289223
28549.407188,518.144159,-222.061783,10572.117872
28549.407499,74.020594,148.041188,10342.289223
28549.407810,-222.061783,-74.020594,9882.631924
28549.408121,0.000000,0.000000,10265.679673
