#time,accel_x,accel_y,accel_z
28694.198203,0.000000,-148.041188,10035.851024
28694.198514,0.000000,0.000000,10342.289223
28694.198826,74.020594,0.000000,10342.289223
28694.199137,-148.041188,0.000000,10495.508323
28694.199449,74.020594,74.020594,10418.898773
28694.199760,-296.082377,0.000000,10189.070123
28694.200072,222.061783,-444.123565,10572.117872
28694.200383,0.000000,74.020594,10342.289223
28694.200695,0.000000,0.000000,10189.070123
28694.201006,0.000000,0.000000,10112.460574
28694.201318,0.000000,0.000000,10342.289223
28694.201629,148.041188,0.000000,10265.679673
28694.201940,444.123565,444.123565,10035.851024
28694.202252,296.082377,0.000000,10189.070123
28694.202563,296.082377,0.000000,10418.898773
28694.202875,0.000000,0.000000,10342.289223
28694.203186,74.020594,0.000000,10495.508323
28694.203498,296.082377,-518.144159,10112.460574
28694.203809,0.000000,0.000000,10878.556072
28694.204121,-222.061783,0.000000,9499.584175
28694.204432,0.000000,0.000000,10265.679673
28694.204744,222.061783,222.061783,10342.289223
28694.205055,0.000000,-148.041188,10035.851024
28694.205367,0.000000,0.000000,10265.679673
28694.205678,0.000000,0.000000,10112.460574
28694.205990,0.000000,0.000000,10495.508323
28694.206301,0.000000,222.061783,9806.022374
28694.206612,148.041188,-370.102971,10035.851024
28694.206924,222.061783,-296.082377,10418.898773
28694.207235,0.000000,74.020594,10189.070123
28694.207547,0.000000,296.082377,10418.898773
28694.207858,74.020594,0.000000,10495.508323
28694.208170,0.000000,0.000000,10265.679673
28694.208481,0.000000,74.020594,10189.070123
28694.208793,0.000000,74.020594,10342.289223
28694.209104,0.000000,444.123565,9729.412825
28694.209416,0.000000,148.041188,10265.679673
28694.209727,0.000000,0.000000,10342.289223
28694.210039,148.041188,0.000000,10112.460574
28694.210350,370.102971,-222.061783,10189.070123
28694.210662,222.061783,-222.061783,10112.460574
28694.210973,74.020594,0.000000,10495.508323
28694.211284,0.000000,0.000000,10342.289223
28694.211596,0.000000,0.000000,10342.289223
28694.211907,-148.041188,296.082377,10418.898773
28694.212219,74.020594,0.000000,10418.898773
28694.212530,296.082377,-74.020594,9882.631924
28694.212842,0.000000,0.000000,10572.117872
28694.213153,0.000000,-148.041188,10495.508323
28694.213465,0.000000,74.020594,10418.898773
28694.213776,0.000000,0.000000,10342.289223
28694.214088,0.000000,0.000000,10265.679673
28694.214399,0.000000,0.000000,10418.898773
28694.214711,222.061783,-296.082377,11184.994271
28694.215022,518.144159,-222.061783,10495.508323
28694.215334,0.000000,0.000000,10878.556072
28694.215645,296.082377,296.082377,10265.679673
28694.215956,0.000000,0.000000,10265.679673
28694.216268,0.000000,0.000000,10189.070123
28694.216579,74.020594,0.000000,10265.679673
28694.216891,0.000000,0.000000,10418.898773
28694.217202,0.000000,0.000000,10342.289223
28694.217514,0.000000,0.000000,10495.508323
28694.217825,370.102971,-222.061783,10035.851024
28694.218137,0.000000,222.061783,9959.241474
28694.218448,222.061783,0.000000,10955.165621
28694.218760,0.000000,0.000000,10189.070123
28694.219071,74.020594,74.020594,10342.289223
28694.219383,-148.041188,148.041188,10418.898773
28694.219694,0.000000,0.000000,10495.508323
28694.220005,0.000000,0.000000,10342.289223
28694.220317,148.041188,370.102971,10265.679673
28694.220628,74.020594,0.000000,10189.070123
28694.220940,0.000000,0.000000,10189.070123
28694.221251,0.000000,0.000000,10342.289223
28694.221563,74.020594,0.000000,10189.070123
28694.221874,74.020594,0.000000,10725.336972
28694.222186,-296.082377,-296.082377,10035.851024
28694.222497,-74.020594,0.000000,10265.679673
28694.222809,0.000000,0.000000,10265.679673
28694.223120,0.000000,148.041188,10342.289223
28694.223432,0.000000,0.000000,10112.460574
28694.223743,0.000000,0.000000,10418.898773
28694.224055,0.000000,0.000000,10342.289223
28694.224366,0.000000,0.000000,10265.679673
28694.224677,222.061783,296.082377,10495.508323
28694.224989,0.000000,0.000000,10265.679673
28694.225300,-74.020594,74.020594,10189.070123
28694.225612,0.000000,74.020594,9959.241474
28694.225923,0.000000,0.000000,10342.289223
28694.226235,148.041188,0.000000,10342.289223
28694.226546,148.041188,0.000000,10342.289223
28694.226858,74.020594,0.000000,10189.070123
28694.227169,0.000000,0.000000,10189.070123
28694.227481,0.000000,0.000000,10648.727422
28694.227792,74.020594,222.061783,10265.679673
28694.228104,518.144159,-592.164754,10418.898773
28694.228415,222.061783,222.061783,9806.022374
28694.228727,0.000000,0.000000,10112.460574
28694.229038,74.020594,-222.061783,10418.898773
28694.229349,0.000000,0.000000,10342.289223
28694.229661,0.000000,0.000000,10265.679673
28694.229972,74.020594,-148.041188,10572.117872
28694.230284,0.000000,0.000000,10189.070123
28694.230595,0.000000,-74.020594,10495.508323
28694.230907,148.041188,74.020594,9806.022374
28694.231218,-592.164754,222.061783,10572.117872
28694.231530,0.000000,0.000000,10035.851024
28694.231841,0.000000,-148.041188,10418.898773
28694.232153,222.061783,-148.041188,10418.898773
28694.232464,0.000000,0.000000,10418.898773
28694.232776,74.020594,0.000000,10342.289223
28694.233087,74.020594,-148.041188,10572.117872
28694.233399,222.061783,222.061783,9882.631924
28694.233710,296.082377,-74.020594,10418.898773
28694.234021,-296.082377,296.082377,10112.460574
28694.234333,0.000000,0.000000,10265.679673
28694.234644,-222.061783,0.000000,10572.117872
28694.234956,0.000000,0.000000,10265.679673
28694.235267,74.020594,0.000000,10189.070123
28694.235579,0.000000,74.020594,10112.460574
28694.235890,0.000000,0.000000,10725.336972
28694.236202,222.061783,0.000000,10265.679673
28694.236513,0.000000,0.000000,10342.289223
28694.236825,0.000000,74.020594,10189.070123
28694.237136,0.000000,-222.061783,10265.679673
28694.237448,296.082377,148.041188,11031.775171
28694.237759,222.061783,0.000000,10572.117872
28694.238070,296.082377,-296.082377,10495.508323
28694.238382,0.000000,0.000000,10265.679673
28694.238693,74.020594,0.000000,10265.679673
28694.239005,0.000000,74.020594,9882.631924
28694.239316,0.000000,0.000000,10342.289223
28694.239628,0.000000,0.000000,10342.289223
28694.239939,0.000000,0.000000,10342.289223
28694.240251,444.123565,-222.061783,10955.165621
28694.240562,0.000000,0.000000,10035.851024
28694.240874,0.000000,74.020594,10342.289223
28694.241185,-518.144159,0.000000,10572.117872
28694.241497,0.000000,0.000000,10342.289223
28694.241808,222.061783,0.000000,10189.070123
28694.242120,74.020594,0.000000,10342.289223
28694.242431,0.000000,0.000000,10265.679673
28694.242742,0.000000,0.000000,10265.679673
28694.243054,-370.102971,0.000000,10572.117872
28694.243365,222.061783,-518.144159,10725.336972
28694.243677,296.082377,0.000000,10112.460574
28694.243988,-74.020594,-74.020594,10955.165621
28694.244300,222.061783,0.000000,10495.508323
28694.244611,370.102971,0.000000,9959.241474
28694.244923,0.000000,0.000000,10189.070123
28694.245234,74.020594,0.000000,10189.070123
28694.245546,0.000000,0.000000,10342.289223
28694.245857,0.000000,222.061783,10648.727422
28694.246169,-148.041188,-222.061783,9882.631924
28694.246480,148.041188,-296.082377,10035.851024
28694.246792,0.000000,0.000000,10418.898773
28694.247103,0.000000,0.000000,10572.117872
28694.247414,370.102971,-296.082377,10342.289223
28694.247726,0.000000,74.020594,10265.679673
28694.248037,74.020594,0.000000,10265.679673
28694.248349,74.020594,0.000000,10418.898773
28694.248660,0.000000,0.000000,10495.508323
28694.248972,0.000000,148.041188,10648.727422
28694.249283,-74.020594,296.082377,10801.946522
28694.249595,0.000000,74.020594,10955.165621
28694.249906,0.000000,74.020594,10112.460574
28694.250218,0.000000,0.000000,10112.460574
28694.250529,0.000000,0.000000,10189.070123
28694.250841,0.000000,74.020594,10342.289223
28694.251152,0.000000,0.000000,10418.898773
28694.251463,74.020594,-222.061783,10265.679673
28694.251775,0.000000,222.061783,10418.898773
28694.252086,0.000000,0.000000,10342.289223
28694.252398,74.020594,0.000000,10189.070123
28694.252709,0.000000,74.020594,10418.898773
28694.253021,74.020594,444.123565,10878.556072
28694.253332,-148.041188,-592.164754,10342.289223
28694.253644,0.000000,-296.082377,10418.898773
28694.253955,0.000000,148.041188,10112.460574
28694.254267,0.000000,0.000000,10572.117872
28694.254578,74.020594,222.061783,10648.727422
28694.254890,74.020594,0.000000,10648.727422
28694.255201,0.000000,0.000000,10265.679673
28694.255513,148.041188,-148.041188,10189.070123
28694.255824,0.000000,296.082377,10035.851024
28694.256135,74.020594,-74.020594,10342.289223
28694.256447,222.061783,222.061783,11108.384721
28694.256758,0.000000,518.144159,9882.631924
28694.257070,0.000000,-296.082377,10265.679673
28694.257381,0.000000,814.226536,10035.851024
28694.257693,74.020594,0.000000,10189.070123
28694.258004,74.020594,0.000000,10189.070123
28694.258316,0.000000,0.000000,10342.289223
28694.258627,74.020594,0.000000,10725.336972
28694.258938,296.082377,-444.123565,10495.508323
28694.259250,0.000000,-222.061783,10878.556072
28694.259561,518.144159,-518.144159,11491.432470
28694.259872,0.000000,296.082377,9959.241474
28694.260184,370.102971,444.123565,10495.508323
28694.260495,0.000000,0.000000,10189.070123
28694.260807,0.000000,0.000000,10342.289223
28694.261118,148.041188,0.000000,10112.460574
28694.261429,74.020594,0.000000,10189.070123
28694.261741,74.020594,222.061783,10648.727422
28694.262052,518.144159,0.000000,10801.946522
28694.262364,296.082377,518.144159,9806.022374
28694.262675,148.041188,0.000000,10342.289223
28694.262986,74.020594,0.000000,10648.727422
28694.263298,0.000000,-296.082377,10265.679673
28694.263609,0.000000,0.000000,10342.289223
28694.263921,74.020594,0.000000,10265.679673
28694.264232,-222.061783,0.000000,10495.508323
28694.264543,296.082377,-592.164754,10572.117872
28694.264855,74.020594,-222.061783,9959.241474
28694.265166,0.000000,-148.041188,9882.631924
28694.265478,-370.102971,0.000000,10189.070123
28694.265789,0.000000,222.061783,10342.289223
28694.266100,0.000000,74.020594,10418.898773
28694.266412,148.041188,0.000000,10189.070123
28694.266723,0.000000,-222.061783,10418.898773
28694.267034,0.000000,0.000000,10265.679673
28694.267346,-444.123565,0.000000,10725.336972
28694.267657,0.000000,0.000000,10418.898773
28694.267969,148.041188,0.000000,10189.070123
28694.268280,0.000000,-222.061783,10189.070123
28694.268591,0.000000,0.000000,10648.727422
28694.268903,0.000000,0.000000,9806.022374
28694.269214,370.102971,-148.041188,9806.022374
28694.269526,148.041188,0.000000,10725.336972
28694.269837,0.000000,0.000000,10418.898773
28694.270148,0.000000,-148.041188,11108.384721
28694.270460,0.000000,0.000000,10418.898773
28694.270771,0.000000,0.000000,10418.898773
28694.271083,74.020594,0.000000,10342.289223
28694.271394,0.000000,0.000000,10265.679673
28694.271705,74.020594,-666.185348,10265.679673
28694.272017,148.041188,592.164754,10112.460574
28694.272328,0.000000,518.144159,9882.631924
28694.272640,0.000000,0.000000,10418.898773
28694.272951,0.000000,-296.082377,11644.651570
28694.273262,0.000000,0.000000,10189.070123
28694.273574,0.000000,74.020594,10112.460574
28694.273885,0.000000,0.000000,10342.289223
28694.274196,148.041188,0.000000,10189.070123
28694.274508,148.041188,74.020594,10418.898773
28694.274819,0.000000,296.082377,10189.070123
28694.275131,0.000000,296.082377,10189.070123
28694.275442,0.000000,0.000000,10342.289223
28694.275753,74.020594,0.000000,10495.508323
28694.276065,0.000000,74.020594,10342.289223
28694.276376,0.000000,0.000000,10035.851024
28694.276688,0.000000,0.000000,10342.289223
28694.276999,0.000000,0.000000,10342.289223
28694.277310,0.000000,666.185348,9729.412825
28694.277622,222.061783,444.123565,10342.289223
28694.277933,0.000000,0.000000,10648.727422
28694.278245,222.061783,0.000000,10112.460574
28694.278556,0.000000,0.000000,10265.679673
28694.278867,0.000000,0.000000,10342.289223
28694.279179,0.000000,0.000000,10189.070123
28694.279490,0.000000,0.000000,10112.460574
28694.279802,0.000000,0.000000,10342.289223
28694.280113,444.123565,148.041188,10572.117872
28694.280424,74.020594,296.082377,10189.070123
28694.280736,0.000000,0.000000,10265.679673
28694.281047,-74.020594,592.164754,10418.898773
28694.281358,0.000000,0.000000,10418.898773
28694.281670,296.082377,0.000000,9959.241474
28694.281981,0.000000,0.000000,10418.898773
28694.282293,0.000000,0.000000,10418.898773
28694.282604,74.020594,0.000000,10112.460574
28694.282915,0.000000,0.000000,9806.022374
28694.283227,-518.144159,148.041188,10495.508323
28694.283538,0.000000,0.000000,10801.946522
28694.283850,0.000000,74.020594,9499.584175
28694.284161,0.000000,0.000000,10418.898773
28694.284472,0.000000,-370.102971,10342.289223
28694.284784,0.000000,-222.061783,10265.679673
28694.285095,74.020594,74.020594,10189.070123
28694.285407,0.000000,0.000000,10112.460574
28694.285718,0.000000,0.000000,10342.289223
28694.286029,0.000000,0.000000,10418.898773
28694.286341,74.020594,-148.041188,10342.289223
28694.286652,0.000000,0.000000,10265.679673
28694.286963,222.061783,0.000000,10265.679673
28694.287275,296.082377,296.082377,9806.022374
28694.287586,0.000000,0.000000,9959.241474
28694.287898,0.000000,74.020594,10418.898773
28694.288209,0.000000,0.000000,10342.289223
28694.288520,0.000000,0.000000,10265.679673
28694.288832,148.041188,0.000000,10418.898773
28694.289143,148.041188,-148.041188,10342.289223
28694.289455,0.000000,0.000000,10342.289223
28694.289766,74.020594,0.000000,10342.289223
28694.290077,0.000000,-74.020594,10418.898773
28694.290389,0.000000,74.020594,9729.412825
28694.290700,-148.041188,74.020594,9959.241474
28694.291012,0.000000,0.000000,10418.898773
28694.291323,0.000000,0.000000,10265.679673
28694.291634,0.000000,0.000000,10035.851024
28694.291946,0.000000,0.000000,10265.679673
28694.292257,74.020594,0.000000,10418.898773
28694.292569,222.061783,-148.041188,10495.508323
28694.292880,-296.082377,518.144159,10418.898773
28694.293191,0.000000,0.000000,11031.775171
28694.293503,0.000000,222.061783,10112.460574
28694.293814,0.000000,74.020594,10418.898773
28694.294125,0.000000,0.000000,10265.679673
28694.294437,74.020594,74.020594,10495.508323
28694.294748,0.000000,0.000000,10265.679673
28694.295060,0.000000,0.000000,10495.508323
28694.295371,74.020594,0.000000,10342.289223
28694.295682,592.164754,-148.041188,10112.460574
28694.295994,296.082377,0.000000,10725.336972
28694.296305,0.000000,-148.041188,11108.384721
28694.296617,222.061783,-74.020594,10418.898773
28694.296928,0.000000,0.000000,10265.679673
28694.297239,518.144159,0.000000,10112.460574
28694.297551,0.000000,0.000000,10342.289223
28694.297862,0.000000,0.000000,10495.508323
28694.298174,0.000000,0.000000,10265.679673
28694.298485,74.020594,296.082377,10725.336972
28694.298796,222.061783,74.020594,10342.289223
28694.299108,444.123565,-74.020594,11261.603821
28694.299419,222.061783,-222.061783,10112.460574
28694.299731,0.000000,74.020594,10342.289223
28694.300042,148.041188,74.020594,9882.631924
28694.300353,0.000000,0.000000,10342.289223
28694.300665,0.000000,74.020594,10418.898773
28694.300976,0.000000,-148.041188,10418.898773
28694.301287,0.000000,0.000000,10418.898773
28694.301599,0.000000,148.041188,10495.508323
28694.301910,74.020594,-148.041188,10342.289223
28694.302222,0.000000,0.000000,10418.898773
28694.302533,0.000000,0.000000,10342.289223
28694.302844,296.082377,444.123565,10418.898773
28694.303156,-518.144159,0.000000,10342.289223
28694.303467,148.041188,0.000000,10418.898773
28694.303779,74.020594,222.061783,10418.898773
28694.304090,0.000000,0.000000,10342.289223
28694.304401,0.000000,0.000000,10418.898773
28694.304713,0.000000,0.000000,10342.289223
28694.305024,74.020594,0.000000,10035.851024
28694.305336,0.000000,0.000000,10418.898773
28694.305647,-370.102971,148.041188,9806.022374
28694.305958,222.061783,296.082377,9959.241474
28694.306270,74.020594,74.020594,10189.070123
28694.306581,-74.020594,0.000000,10342.289223
28694.306893,74.020594,-74.020594,9806.022374
28694.307204,74.020594,0.000000,10495.508323
28694.307515,0.000000,0.000000,10265.679673
28694.307827,222.061783,0.000000,10342.289223
28694.308138,0.000000,0.000000,10265.679673
28694.308449,0.000000,0.000000,10265.679673
28694.308761,0.000000,148.041188,10495.508323
28694.309072,0.000000,-370.102971,10265.679673
28694.309384,0.000000,-148.041188,10955.165621
28694.309695,0.000000,0.000000,10495.508323
28694.310006,-518.144159,0.000000,10342.289223
28694.310318,0.000000,-370.102971,10265.679673
28694.310629,0.000000,74.020594,10265.679673
28694.310941,0.000000,0.000000,10189.070123
28694.311252,74.020594,0.000000,10878.556072
28694.311563,444.123565,74.020594,9882.631924
28694.311875,-148.041188,0.000000,10495.508323
28694.312186,-148.041188,0.000000,10955.165621
28694.312498,0.000000,0.000000,10418.898773
28694.312809,0.000000,148.041188,10725.336972
28694.313120,0.000000,0.000000,10265.679673
28694.313432,0.000000,0.000000,10418.898773
28694.313743,74.020594,-148.041188,10495.508323
28694.314055,74.020594,-148.041188,10342.289223
28694.314366,222.061783,148.041188,9729.412825
28694.314677,74.020594,-296.082377,10342.289223
28694.314989,74.020594,-444.123565,9882.631924
28694.315300,0.000000,74.020594,10418.898773
28694.315611,370.102971,74.020594,10495.508323
28694.315923,0.000000,148.041188,10265.679673
28694.316234,0.000000,0.000000,10418.898773
28694.316546,74.020594,0.000000,10035.851024
28694.316857,0.000000,0.000000,10189.070123
28694.317168,148.041188,-222.061783,10418.898773
28694.317480,0.000000,0.000000,10418.898773
28694.317791,74.020594,0.000000,10189.070123
28694.318103,74.020594,0.000000,10112.460574
28694.318414,74.020594,296.082377,10035.851024
28694.318725,-592.164754,148.041188,9806.022374
28694.319037,74.020594,0.000000,10495.508323
28694.319348,0.000000,-518.144159,10495.508323
28694.319660,148.041188,74.020594,10418.898773
28694.319971,370.102971,-518.144159,10112.460574
28694.320282,0.000000,0.000000,10112.460574
28694.320594,0.000000,0.000000,10342.289223
28694.320905,0.000000,-222.061783,10112.460574
28694.321217,222.061783,0.000000,10189.070123
28694.321528,296.082377,0.000000,10648.727422
28694.321839,0.000000,0.000000,10418.898773
28694.322151,-222.061783,740.205942,10342.289223
28694.322462,222.061783,0.000000,10342.289223
28694.322773,296.082377,222.061783,10265.679673
28694.323085,74.020594,0.000000,10265.679673
28694.323396,0.000000,0.000000,10265.679673
28694.323708,148.041188,0.000000,10342.289223
28694.324019,148.041188,0.000000,10495.508323
28694.324330,444.123565,0.000000,10418.898773
28694.324642,-444.123565,74.020594,9806.022374
28694.324953,148.041188,444.123565,10418.898773
28694.325265,0.000000,0.000000,10189.070123
28694.325576,0.000000,0.000000,10112.460574
28694.325887,0.000000,0.000000,10342.289223
28694.326199,0.000000,0.000000,10189.070123
28694.326510,148.041188,0.000000,10418.898773
28694.326822,0.000000,0.000000,10265.679673
28694.327133,148.041188,296.082377,10035.851024
28694.327444,0.000000,0.000000,10265.679673
28694.327756,0.000000,0.000000,10035.851024
28694.328067,148.041188,0.000000,10418.898773
28694.328379,0.000000,0.000000,9959.241474
28694.328690,74.020594,0.000000,10342.289223
28694.329001,148.041188,-148.041188,10418.898773
28694.329313,74.020594,-148.041188,10572.117872
28694.329624,148.041188,0.000000,10342.289223
28694.329935,74.020594,444.123565,10725.336972
28694.330247,0.000000,-296.082377,10725.336972
28694.330558,444.123565,0.000000,10342.289223
28694.330870,222.061783,-370.102971,10418.898773
28694.331181,0.000000,0.000000,10572.117872
28694.331492,0.000000,0.000000,10189.070123
28694.331804,74.020594,0.000000,10265.679673
28694.332115,0.000000,74.020594,10265.679673
28694.332427,0.000000,0.000000,10495.508323
28694.332738,370.102971,148.041188,9652.803275
28694.333049,74.020594,0.000000,10495.508323
28694.333361,0.000000,0.000000,10572.117872
28694.333672,0.000000,0.000000,10342.289223
28694.333984,74.020594,-222.061783,10648.727422
28694.334295,0.000000,74.020594,10265.679673
28694.334606,0.000000,-444.123565,10342.289223
28694.334918,222.061783,0.000000,10418.898773
28694.335229,0.000000,0.000000,10189.070123
28694.335541,370.102971,-370.102971,10801.946522
28694.335852,0.000000,0.000000,10189.070123
28694.336163,0.000000,0.000000,10189.070123
28694.336475,0.000000,0.000000,10189.070123
28694.336786,0.000000,0.000000,10495.508323
28694.337097,518.144159,74.020594,10342.289223
28694.337409,518.144159,0.000000,10648.727422
28694.337720,0.000000,222.061783,10572.117872
28694.338032,0.000000,0.000000,10265.679673
28694.338343,0.000000,148.041188,10342.289223
28694.338654,0.000000,0.000000,10495.508323
28694.338966,222.061783,-148.041188,10265.679673
28694.339277,0.000000,74.020594,10342.289223
28694.339589,74.020594,0.000000,10418.898773
28694.339900,296.082377,0.000000,10955.165621
28694.340211,0.000000,296.082377,10418.898773
28694.340523,-370.102971,148.041188,10418.898773
28694.340834,-148.041188,74.020594,9959.241474
28694.341146,74.020594,296.082377,10342.289223
28694.341457,148.041188,-148.041188,10189.070123
28694.341768,0.000000,0.000000,10342.289223
28694.342080,0.000000,-148.041188,10265.679673
28694.342391,0.000000,222.061783,10342.289223
28694.342702,-296.082377,0.000000,10189.070123
28694.343014,0.000000,0.000000,10112.460574
28694.343325,-74.020594,0.000000,9882.631924
28694.343637,0.000000,0.000000,10265.679673
28694.343948,0.000000,148.041188,10418.898773
28694.344259,222.061783,-222.061783,10342.289223
28694.344571,0.000000,0.000000,10265.679673
28694.344882,222.061783,0.000000,10418.898773
28694.345194,74.020594,0.000000,10189.070123
28694.345505,0.000000,0.000000,10112.460574
28694.345816,-370.102971,148.041188,10572.117872
28694.346128,222.061783,0.000000,10495.508323
28694.346439,0.000000,-444.123565,10801.946522
28694.346751,0.000000,0.000000,10265.679673
28694.347062,0.000000,0.000000,10648.727422
