#time,accel_x,accel_y,accel_z
29083.851627,74.020594,0.000000,10418.898773
29083.851938,0.000000,0.000000,10265.679673
29083.852250,-296.082377,296.082377,10418.898773
29083.852561,74.020594,-222.061783,10265.679673
29083.852873,148.041188,0.000000,10342.289223
29083.853185,74.020594,0.000000,10265.679673
29083.853496,148.041188,518.144159,10725.336972
29083.853808,-74.020594,-296.082377,9806.022374
29083.854119,-296.082377,444.123565,10572.117872
29083.854431,74.020594,0.000000,10495.508323
29083.854743,0.000000,74.020594,10342.289223
29083.855054,296.082377,0.000000,10265.679673
29083.855366,0.000000,148.041188,10418.898773
29083.855677,0.000000,0.000000,10189.070123
29083.855989,0.000000,-148.041188,10418.898773
29083.856301,0.000000,74.020594,10878.556072
29083.856612,0.000000,0.000000,10418.898773
29083.856924,0.000000,296.082377,9729.412825
29083.857235,148.041188,0.000000,10189.070123
29083.857547,0.000000,0.000000,10189.070123
29083.857858,222.061783,0.000000,10648.727422
29083.858170,148.041188,0.000000,10495.508323
29083.858482,148.041188,0.000000,10265.679673
29083.858793,0.000000,0.000000,10112.460574
29083.859105,74.020594,74.020594,10878.556072
29083.859416,148.041188,0.000000,10418.898773
29083.859728,74.020594,-666.185348,10035.851024
29083.860040,0.000000,-296.082377,10418.898773
29083.860351,74.020594,0.000000,10112.460574
29083.860663,0.000000,0.000000,10342.289223
29083.860974,74.020594,74.020594,10265.679673
29083.861286,0.000000,0.000000,10342.289223
29083.861598,148.041188,74.020594,10265.679673
29083.861909,0.000000,0.000000,10112.460574
29083.862221,0.000000,74.020594,10189.070123
29083.862532,0.000000,444.123565,10418.898773
29083.862844,-296.082377,74.020594,10265.679673
29083.863155,0.000000,74.020594,10418.898773
29083.863467,0.000000,74.020594,10648.727422
29083.863779,0.000000,148.041188,10189.070123
29083.864090,0.000000,0.000000,10495.508323
29083.864402,0.000000,0.000000,10342.289223
29083.864713,148.041188,-222.061783,10342.289223
29083.865025,74.020594,-222.061783,10495.508323
29083.865337,296.082377,0.000000,10725.336972
29083.865648,222.061783,0.000000,10342.289223
29083.865960,0.000000,0.000000,10265.679673
29083.866271,444.123565,0.000000,10342.289223
29083.866583,0.000000,0.000000,10342.289223
29083.866895,222.061783,0.000000,10418.898773
29083.867206,0.000000,0.000000,10495.508323
29083.867518,74.020594,0.000000,10265.679673
29083.867829,222.061783,-296.082377,10495.508323
29083.868141,0.000000,74.020594,10342.289223
29083.868452,0.000000,-148.041188,10342.289223
29083.868764,148.041188,-222.061783,10265.679673
29083.869076,0.000000,296.082377,10725.336972
29083.869387,0.000000,-740.205942,10648.727422
29083.869699,222.061783,0.000000,10265.679673
29083.870010,-370.102971,0.000000,10342.289223
29083.870322,0.000000,0.000000,10495.508323
29083.870634,0.000000,74.020594,10189.070123
29083.870945,0.000000,0.000000,10342.289223
29083.871257,0.000000,0.000000,10265.679673
29083.871568,0.000000,0.000000,10112.460574
29083.871880,0.000000,0.000000,10189.070123
29083.872192,518.144159,0.000000,10418.898773
29083.872503,222.061783,-666.185348,10342.289223
29083.872815,148.041188,222.061783,9959.241474
29083.873126,148.041188,-148.041188,10418.898773
29083.873438,74.020594,370.102971,9882.631924
29083.873749,0.000000,0.000000,10342.289223
29083.874061,74.020594,0.000000,10418.898773
29083.874373,0.000000,0.000000,10189.070123
29083.874684,74.020594,-222.061783,10495.508323
29083.874996,444.123565,222.061783,10265.679673
29083.875307,222.061783,-444.123565,9959.241474
29083.875619,0.000000,0.000000,10189.070123
29083.875931,0.000000,0.000000,10112.460574
29083.876242,148.041188,296.082377,10189.070123
29083.876554,148.041188,0.000000,10112.460574
29083.876865,74.020594,74.020594,10112.460574
29083.877177,148.041188,0.000000,10418.898773
29083.877489,0.000000,0.000000,10495.508323
29083.877800,0.000000,370.102971,10572.117872
29083.878112,222.061783,0.000000,10725.336972
29083.878423,518.144159,-370.102971,10955.165621
29083.878735,148.041188,0.000000,10265.679673
29083.879046,74.020594,444.123565,10572.117872
29083.879358,74.020594,0.000000,10342.289223
29083.879670,0.000000,0.000000,10342.289223
29083.879981,74.020594,0.000000,10418.898773
29083.880293,222.061783,0.000000,10265.679673
29083.880604,0.000000,-592.164754,10801.946522
29083.880916,0.000000,-74.020594,10035.851024
29083.881228,-296.082377,-592.164754,10112.460574
29083.881539,-148.041188,0.000000,10112.460574
29083.881851,74.020594,74.020594,9576.193725
29083.882162,74.020594,0.000000,10495.508323
29083.882474,0.000000,148.041188,10265.679673
29083.882786,0.000000,0.000000,10189.070123
29083.883097,148.041188,0.000000,10265.679673
29083.883409,74.020594,444.123565,10572.117872
29083.883720,74.020594,-148.041188,10265.679673
29083.884032,0.000000,0.000000,10342.289223
29083.884343,0.000000,0.000000,10495.508323
29083.884655,0.000000,0.000000,10265.679673
29083.884967,-148.041188,0.000000,11108.384721
29083.885278,0.000000,74.020594,10035.851024
29083.885590,444.123565,0.000000,10418.898773
29083.885901,0.000000,0.000000,10418.898773
29083.886213,222.061783,222.061783,10495.508323
29083.886525,0.000000,0.000000,10189.070123
29083.886836,0.000000,0.000000,10265.679673
29083.887148,0.000000,-148.041188,10112.460574
29083.887459,0.000000,0.000000,10342.289223
29083.887771,0.000000,296.082377,10495.508323
29083.888083,0.000000,0.000000,9806.022374
29083.888394,148.041188,-370.102971,10955.165621
29083.888706,222.061783,0.000000,10342.289223
29083.889017,148.041188,518.144159,10418.898773
29083.889329,0.000000,0.000000,10342.289223
29083.889640,0.000000,0.000000,10418.898773
29083.889952,0.000000,0.000000,10342.289223
29083.890264,0.000000,0.000000,10418.898773
29083.890575,592.164754,-222.061783,10112.460574
29083.890887,592.164754,-370.102971,10955.165621
29083.891198,0.000000,888.247130,9729.412825
29083.891510,0.000000,0.000000,10342.289223
29083.891822,0.000000,296.082377,10418.898773
29083.892133,0.000000,74.020594,10189.070123
29083.892445,0.000000,0.000000,10418.898773
29083.892756,0.000000,0.000000,10265.679673
29083.893068,74.020594,0.000000,10418.898773
29083.893380,222.061783,74.020594,9806.022374
29083.893691,0.000000,-666.185348,10035.851024
29083.894003,-296.082377,222.061783,10342.289223
29083.894314,370.102971,0.000000,10648.727422
29083.894626,0.000000,0.000000,10572.117872
29083.894937,0.000000,0.000000,10265.679673
29083.895249,0.000000,0.000000,10495.508323
29083.895561,74.020594,0.000000,10112.460574
29083.895872,148.041188,0.000000,10189.070123
29083.896184,0.000000,0.000000,10648.727422
29083.896495,296.082377,0.000000,10112.460574
29083.896807,148.041188,296.082377,9806.022374
29083.897119,148.041188,0.000000,10572.117872
29083.897430,0.000000,74.020594,10342.289223
29083.897742,74.020594,74.020594,10418.898773
29083.898053,0.000000,0.000000,10418.898773
29083.898365,74.020594,-148.041188,10418.898773
29083.898677,0.000000,148.041188,10495.508323
29083.898988,296.082377,74.020594,10342.289223
29083.899300,0.000000,148.041188,10035.851024
29083.899611,-74.020594,74.020594,10418.898773
29083.899923,-296.082377,888.247130,10112.460574
29083.900234,0.000000,0.000000,10265.679673
29083.900546,74.020594,0.000000,10035.851024
29083.900858,148.041188,0.000000,10342.289223
29083.901169,0.000000,0.000000,10265.679673
29083.901481,0.000000,0.000000,10112.460574
29083.901792,0.000000,74.020594,9576.193725
29083.902104,148.041188,-222.061783,10189.070123
29083.902416,0.000000,-148.041188,10265.679673
29083.902727,0.000000,0.000000,10418.898773
29083.903039,0.000000,0.000000,10189.070123
29083.903350,148.041188,148.041188,9882.631924
29083.903662,148.041188,370.102971,10265.679673
29083.903974,0.000000,0.000000,9806.022374
29083.904285,0.000000,148.041188,10035.851024
29083.904597,0.000000,222.061783,9806.022374
29083.904908,0.000000,0.000000,10495.508323
29083.905220,0.000000,0.000000,10342.289223
29083.905531,0.000000,74.020594,10265.679673
29083.905843,0.000000,-222.061783,10265.679673
29083.906155,148.041188,444.123565,10418.898773
29083.906466,-370.102971,518.144159,9499.584175
29083.906778,0.000000,0.000000,10342.289223
29083.907089,148.041188,0.000000,10342.289223
29083.907401,148.041188,0.000000,10342.289223
29083.907713,0.000000,0.000000,10418.898773
29083.908024,0.000000,0.000000,10342.289223
29083.908335,0.000000,0.000000,10418.898773
29083.908647,222.061783,0.000000,10342.289223
29083.908958,0.000000,222.061783,10035.851024
29083.909270,74.020594,-222.061783,10955.165621
29083.909581,222.061783,222.061783,10342.289223
29083.909893,-444.123565,74.020594,10342.289223
29083.910204,0.000000,-148.041188,10572.117872
29083.910515,74.020594,0.000000,10189.070123
29083.910827,0.000000,0.000000,10265.679673
29083.911138,0.000000,0.000000,10342.289223
29083.911450,0.000000,0.000000,10265.679673
29083.911761,222.061783,74.020594,9729.412825
29083.912073,296.082377,74.020594,11261.603821
29083.912384,0.000000,-370.102971,10725.336972
29083.912696,370.102971,0.000000,10495.508323
29083.913007,74.020594,-296.082377,10265.679673
29083.913318,296.082377,-222.061783,9882.631924
29083.913630,148.041188,0.000000,10112.460574
29083.913941,0.000000,74.020594,10265.679673
29083.914253,0.000000,0.000000,10265.679673
29083.914564,148.041188,-222.061783,9576.193725
29083.914876,0.000000,222.061783,10265.679673
29083.915187,296.082377,222.061783,10418.898773
29083.915498,74.020594,148.041188,10725.336972
29083.915810,0.000000,0.000000,10265.679673
29083.916121,74.020594,0.000000,10035.851024
29083.916433,0.000000,0.000000,10189.070123
29083.916744,0.000000,0.000000,10265.679673
29083.917056,74.020594,0.000000,10189.070123
29083.917367,0.000000,0.000000,10342.289223
29083.917678,0.000000,0.000000,10265.679673
29083.917990,0.000000,0.000000,10342.289223
29083.918301,74.020594,0.000000,10112.460574
29083.918613,74.020594,0.000000,10265.679673
29083.918924,0.000000,-296.082377,11951.089769
29083.919236,0.000000,-148.041188,10342.289223
29083.919547,0.000000,222.061783,10495.508323
29083.919858,0.000000,0.000000,10112.460574
29083.920170,148.041188,-222.061783,10342.289223
29083.920481,222.061783,0.000000,10342.289223
29083.920793,74.020594,0.000000,10342.289223
29083.921104,0.000000,0.000000,10035.851024
29083.921416,148.041188,0.000000,10342.289223
29083.921727,148.041188,0.000000,9882.631924
29083.922038,74.020594,0.000000,10342.289223
29083.922350,-370.102971,148.041188,10418.898773
29083.922661,0.000000,-518.144159,9806.022374
29083.922973,148.041188,0.000000,10189.070123
29083.923284,74.020594,148.041188,9806.022374
29083.923596,0.000000,0.000000,10189.070123
29083.923907,0.000000,0.000000,10495.508323
29083.924219,0.000000,74.020594,10112.460574
29083.924530,0.000000,0.000000,10342.289223
29083.924841,-444.123565,74.020594,9729.412825
29083.925153,0.000000,74.020594,10572.117872
29083.925464,222.061783,296.082377,10189.070123
29083.925776,0.000000,0.000000,10418.898773
29083.926087,444.123565,0.000000,9959.241474
29083.926399,148.041188,0.000000,10342.289223
29083.926710,0.000000,0.000000,10112.460574
29083.927021,74.020594,74.020594,10342.289223
29083.927333,74.020594,0.000000,10418.898773
29083.927644,0.000000,0.000000,10418.898773
29083.927956,0.000000,-296.082377,9729.412825
29083.928267,-222.061783,0.000000,10265.679673
29083.928579,0.000000,222.061783,10189.070123
29083.928890,-148.041188,0.000000,10495.508323
29083.929201,0.000000,0.000000,10342.289223
29083.929513,0.000000,74.020594,10265.679673
29083.929824,0.000000,0.000000,10265.679673
29083.930136,74.020594,0.000000,10189.070123
29083.930447,296.082377,222.061783,11031.775171
29083.930759,0.000000,296.082377,10035.851024
29083.931070,74.020594,148.041188,10035.851024
29083.931381,-222.061783,148.041188,10265.679673
29083.931693,296.082377,-370.102971,10342.289223
29083.932004,0.000000,0.000000,10035.851024
29083.932316,148.041188,-148.041188,10342.289223
29083.932627,0.000000,0.000000,10189.070123
29083.932939,222.061783,-222.061783,10189.070123
29083.933250,296.082377,0.000000,10265.679673
29083.933562,74.020594,0.000000,10189.070123
29083.933873,74.020594,-222.061783,10265.679673
29083.934184,0.000000,0.000000,10265.679673
29083.934496,222.061783,-370.102971,9806.022374
29083.934807,-74.020594,222.061783,10035.851024
29083.935119,-296.082377,0.000000,10342.289223
29083.935430,-296.082377,0.000000,10265.679673
29083.935742,0.000000,0.000000,10342.289223
29083.936053,74.020594,0.000000,9959.241474
29083.936364,0.000000,0.000000,10112.460574
29083.936676,0.000000,0.000000,10265.679673
29083.936987,0.000000,0.000000,10495.508323
29083.937299,222.061783,0.000000,9806.022374
29083.937610,518.144159,0.000000,10878.556072
29083.937922,148.041188,444.123565,9652.803275
29083.938233,74.020594,222.061783,9806.022374
29083.938544,0.000000,0.000000,10342.289223
29083.938856,74.020594,74.020594,10342.289223
29083.939167,0.000000,0.000000,10265.679673
29083.939479,0.000000,0.000000,10035.851024
29083.939790,74.020594,-222.061783,10112.460574
29083.940102,74.020594,0.000000,10495.508323
29083.940413,0.000000,148.041188,10572.117872
29083.940724,296.082377,0.000000,10112.460574
29083.941036,0.000000,-296.082377,10342.289223
29083.941347,0.000000,0.000000,10418.898773
29083.941659,0.000000,0.000000,10418.898773
29083.941970,0.000000,-148.041188,10265.679673
29083.942282,0.000000,0.000000,10189.070123
29083.942593,74.020594,0.000000,10189.070123
29083.942904,0.000000,0.000000,10112.460574
29083.943216,222.061783,222.061783,10342.289223
29083.943527,0.000000,148.041188,10342.289223
29083.943839,0.000000,0.000000,10112.460574
29083.944150,74.020594,0.000000,10189.070123
29083.944462,296.082377,0.000000,9652.803275
29083.944773,74.020594,-296.082377,10265.679673
29083.945085,0.000000,0.000000,10418.898773
29083.945396,0.000000,0.000000,10189.070123
29083.945707,148.041188,0.000000,10112.460574
29083.946019,296.082377,518.144159,11031.775171
29083.946330,0.000000,148.041188,10189.070123
29083.946642,0.000000,-222.061783,10342.289223
29083.946953,148.041188,0.000000,10572.117872
29083.947265,74.020594,0.000000,10418.898773
29083.947576,0.000000,0.000000,10112.460574
29083.947887,0.000000,0.000000,10342.289223
29083.948199,74.020594,-222.061783,10265.679673
29083.948510,0.000000,0.000000,10189.070123
29083.948822,666.185348,0.000000,9882.631924
29083.949133,74.020594,0.000000,10495.508323
29083.949445,0.000000,-148.041188,10495.508323
29083.949756,74.020594,0.000000,10189.070123
29083.950067,0.000000,74.020594,10572.117872
29083.950379,0.000000,666.185348,10418.898773
29083.950690,0.000000,0.000000,10035.851024
29083.951002,-74.020594,74.020594,9729.412825
29083.951313,222.061783,0.000000,10112.460574
29083.951625,296.082377,148.041188,9959.241474
29083.951936,0.000000,0.000000,10495.508323
29083.952247,148.041188,0.000000,10265.679673
29083.952559,148.041188,0.000000,10342.289223
29083.952870,148.041188,0.000000,10342.289223
29083.953182,444.123565,0.000000,10342.289223
29083.953493,222.061783,518.144159,10725.336972
29083.953805,-518.144159,0.000000,10342.289223
29083.954116,0.000000,0.000000,10265.679673
29083.954427,0.000000,-296.082377,10648.727422
29083.954739,0.000000,0.000000,10342.289223
29083.955050,-148.041188,0.000000,10342.289223
29083.955362,0.000000,-148.041188,10035.851024
29083.955673,148.041188,-148.041188,10342.289223
29083.955985,0.000000,-148.041188,10418.898773
29083.956296,74.020594,74.020594,10342.289223
29083.956608,0.000000,-296.082377,9959.241474
29083.956919,0.000000,0.000000,10418.898773
29083.957230,296.082377,0.000000,10342.289223
29083.957542,0.000000,0.000000,10418.898773
29083.957853,0.000000,0.000000,10342.289223
29083.958165,0.000000,74.020594,10342.289223
29083.958476,74.020594,0.000000,10418.898773
29083.958788,0.000000,74.020594,9499.584175
29083.959099,444.123565,0.000000,10418.898773
29083.959410,-296.082377,0.000000,10035.851024
29083.959722,0.000000,-296.082377,10112.460574
29083.960033,0.000000,222.061783,11031.775171
29083.960345,0.000000,0.000000,10342.289223
29083.960656,0.000000,0.000000,10265.679673
29083.960968,74.020594,0.000000,10418.898773
29083.961279,0.000000,0.000000,10112.460574
29083.961590,0.000000,444.123565,10265.679673
29083.961902,0.000000,74.020594,10265.679673
29083.962213,0.000000,74.020594,9882.631924
29083.962525,0.000000,666.185348,9576.193725
29083.962836,0.000000,74.020594,10189.070123
29083.963148,0.000000,0.000000,10342.289223
29083.963459,-148.041188,0.000000,10342.289223
29083.963770,74.020594,74.020594,10418.898773
29083.964082,0.000000,0.000000,10189.070123
29083.964393,148.041188,296.082377,10342.289223
29083.964705,0.000000,0.000000,10418.898773
29083.965016,0.000000,0.000000,10342.289223
29083.965328,74.020594,0.000000,10418.898773
29083.965639,0.000000,0.000000,10265.679673
29083.965951,518.144159,0.000000,9959.241474
29083.966262,148.041188,0.000000,10725.336972
29083.966573,0.000000,0.000000,9882.631924
29083.966885,74.020594,0.000000,10265.679673
29083.967196,0.000000,148.041188,10418.898773
29083.967508,148.041188,0.000000,10495.508323
29083.967819,0.000000,0.000000,10265.679673
29083.968131,0.000000,0.000000,10265.679673
29083.968442,0.000000,0.000000,10189.070123
29083.968753,74.020594,222.061783,10035.851024
29083.969065,-370.102971,0.000000,10265.679673
29083.969376,222.061783,222.061783,10112.460574
29083.969688,0.000000,0.000000,10342.289223
29083.969999,222.061783,0.000000,10265.679673
29083.970311,74.020594,0.000000,10265.679673
29083.970622,0.000000,0.000000,10265.679673
29083.970933,74.020594,0.000000,10342.289223
29083.971245,0.000000,0.000000,10189.070123
29083.971556,222.061783,74.020594,9422.974625
29083.971868,0.000000,74.020594,9959.241474
29083.972179,0.000000,0.000000,10265.679673
29083.972491,74.020594,74.020594,10189.070123
29083.972802,0.000000,0.000000,10648.727422
29083.973113,-296.082377,0.000000,10342.289223
29083.973425,0.000000,0.000000,10342.289223
29083.973736,0.000000,74.020594,10035.851024
29083.974048,74.020594,0.000000,10189.070123
29083.974359,74.020594,148.041188,10418.898773
29083.974671,-74.020594,296.082377,10418.898773
29083.974982,-370.102971,0.000000,10265.679673
29083.975293,296.082377,222.061783,9959.241474
29083.975605,148.041188,0.000000,10189.070123
29083.975916,74.020594,0.000000,10342.289223
29083.976228,0.000000,0.000000,10265.679673
29083.976539,0.000000,0.000000,10265.679673
29083.976851,0.000000,0.000000,10418.898773
29083.977162,0.000000,0.000000,10265.679673
29083.977474,-592.164754,-666.185348,10265.679673
29083.977785,222.061783,0.000000,10112.460574
29083.978096,74.020594,-74.020594,9959.241474
29083.978408,148.041188,0.000000,10265.679673
29083.978719,0.000000,0.000000,10189.070123
29083.979031,74.020594,0.000000,10265.679673
29083.979342,74.020594,0.000000,10189.070123
29083.979654,148.041188,74.020594,10265.679673
29083.979965,0.000000,0.000000,10725.336972
29083.980276,-444.123565,444.123565,10035.851024
29083.980588,0.000000,222.061783,9882.631924
29083.980899,-296.082377,518.144159,10418.898773
29083.981211,74.020594,0.000000,10495.508323
29083.981522,444.123565,0.000000,10342.289223
29083.981834,74.020594,0.000000,10189.070123
29083.982145,74.020594,0.000000,10418.898773
29083.982456,0.000000,0.000000,10342.289223
29083.982768,0.000000,0.000000,10342.289223
29083.983079,74.020594,0.000000,10265.679673
29083.983391,0.000000,148.041188,10265.679673
29083.983702,148.041188,0.000000,10418.898773
29083.984014,0.000000,0.000000,10265.679673
29083.984325,0.000000,0.000000,10495.508323
29083.984636,296.082377,0.000000,9806.022374
29083.984948,148.041188,222.061783,10342.289223
29083.985259,148.041188,0.000000,10648.727422
29083.985571,74.020594,0.000000,10342.289223
29083.985882,0.000000,0.000000,10418.898773
29083.986194,0.000000,0.000000,10189.070123
29083.986505,0.000000,0.000000,10418.898773
29083.986817,148.041188,0.000000,10342.289223
29083.987128,0.000000,444.123565,10801.946522
29083.987439,0.000000,0.000000,10035.851024
29083.987751,0.000000,74.020594,10265.679673
