#time,accel_x,accel_y,accel_z
28908.702025,0.000000,148.041188,10265.679673
28908.702337,0.000000,0.000000,10265.679673
28908.702649,-222.061783,-444.123565,10418.898773
28908.702960,-518.144159,-222.061783,10035.851024
28908.703272,518.144159,-222.061783,10112.460574
28908.703584,148.041188,-296.082377,10418.898773
28908.703895,0.000000,74.020594,10495.508323
28908.704207,74.020594,0.000000,10035.851024
28908.704519,0.000000,74.020594,10265.679673
28908.704830,0.000000,0.000000,10265.679673
28908.705142,74.020594,0.000000,10265.679673
28908.705454,0.000000,518.144159,10418.898773
28908.705765,0.000000,74.020594,10265.679673
28908.706077,0.000000,0.000000,10265.679673
28908.706389,148.041188,-222.061783,10418.898773
28908.706700,148.041188,-148.041188,10265.679673
28908.707012,148.041188,-518.144159,11031.775171
28908.707324,222.061783,-370.102971,10189.070123
28908.707635,518.144159,-666.185348,11031.775171
28908.707947,0.000000,0.000000,10189.070123
28908.708259,0.000000,222.061783,10495.508323
28908.708570,0.000000,0.000000,10342.289223
28908.708882,0.000000,0.000000,10112.460574
28908.709194,0.000000,0.000000,10265.679673
28908.709505,74.020594,0.000000,10189.070123
28908.709817,0.000000,0.000000,10112.460574
28908.710129,370.102971,148.041188,10725.336972
28908.710440,0.000000,222.061783,9806.022374
28908.710752,74.020594,0.000000,10265.679673
28908.711064,296.082377,0.000000,10725.336972
28908.711375,0.000000,0.000000,10265.679673
28908.711687,0.000000,0.000000,10189.070123
28908.711999,0.000000,0.000000,10112.460574
28908.712310,0.000000,0.000000,9959.241474
28908.712622,296.082377,74.020594,10955.165621
28908.712934,222.061783,-148.041188,10725.336972
28908.713245,-296.082377,-74.020594,10648.727422
28908.713557,74.020594,0.000000,10265.679673
28908.713869,148.041188,148.041188,10189.070123
28908.714180,148.041188,0.000000,10265.679673
28908.714492,0.000000,74.020594,10265.679673
28908.714804,0.000000,0.000000,10418.898773
28908.715115,0.000000,0.000000,10265.679673
28908.715427,-148.041188,222.061783,10495.508323
