#time,accel_x,accel_y,accel_z
30377.287771,74.020594,-148.041188,10112.460574
30377.288083,74.020594,0.000000,10342.289223
30377.288394,148.041188,0.000000,11568.042020
30377.288706,0.000000,0.000000,10112.460574
30377.289017,0.000000,0.000000,10189.070123
30377.289329,0.000000,0.000000,10189.070123
30377.289641,0.000000,-148.041188,10035.851024
30377.289952,74.020594,-370.102971,10725.336972
30377.290264,-296.082377,222.061783,10418.898773
30377.290575,518.144159,-296.082377,10035.851024
30377.290887,0.000000,0.000000,10418.898773
30377.291198,74.020594,592.164754,10265.679673
30377.291510,0.000000,0.000000,10342.289223
30377.291822,0.000000,0.000000,10342.289223
30377.292133,0.000000,0.000000,10265.679673
30377.292445,0.000000,0.000000,10342.289223
30377.292756,-296.082377,0.000000,10648.727422
30377.293068,296.082377,0.000000,10495.508323
30377.293379,148.041188,-296.082377,10495.508323
30377.293691,0.000000,0.000000,10189.070123
30377.294003,74.020594,0.000000,10342.289223
30377.294314,74.020594,0.000000,10572.117872
30377.294626,0.000000,0.000000,10265.679673
30377.294937,0.000000,74.020594,10265.679673
30377.295249,74.020594,0.000000,10112.460574
30377.295560,962.267725,148.041188,9729.412825
30377.295872,0.000000,444.123565,10342.289223
30377.296183,0.000000,0.000000,10955.165621
30377.296495,148.041188,0.000000,10265.679673
30377.296807,0.000000,-148.041188,10265.679673
30377.297118,74.020594,74.020594,9959.241474
30377.297430,0.000000,0.000000,10189.070123
30377.297741,0.000000,0.000000,10418.898773
30377.298053,0.000000,-148.041188,10342.289223
30377.298364,222.061783,74.020594,10495.508323
30377.298676,0.000000,0.000000,10418.898773
30377.298988,0.000000,222.061783,10342.289223
30377.299299,-370.102971,0.000000,10418.898773
30377.299611,0.000000,0.000000,10189.070123
30377.299922,148.041188,74.020594,10265.679673
30377.300234,0.000000,0.000000,10418.898773
30377.300545,0.000000,0.000000,10112.460574
30377.300857,222.061783,0.000000,10189.070123
30377.301169,296.082377,0.000000,10265.679673
30377.301480,222.061783,0.000000,10495.508323
30377.301792,74.020594,0.000000,10725.336972
30377.302103,222.061783,-666.185348,10418.898773
30377.302415,222.061783,0.000000,9422.974625
30377.302726,148.041188,0.000000,10189.070123
30377.303038,148.041188,-148.041188,10265.679673
30377.303349,0.000000,0.000000,10265.679673
30377.303661,74.020594,0.000000,10265.679673
30377.303973,370.102971,0.000000,10572.117872
30377.304284,222.061783,74.020594,10035.851024
30377.304596,148.041188,222.061783,9806.022374
30377.304907,0.000000,148.041188,9882.631924
30377.305219,-148.041188,0.000000,10418.898773
30377.305530,296.082377,-518.144159,10418.898773
30377.305842,0.000000,0.000000,10189.070123
30377.306154,148.041188,74.020594,10265.679673
30377.306465,0.000000,0.000000,10265.679673
30377.306777,74.020594,0.000000,10878.556072
30377.307088,-148.041188,0.000000,10189.070123
30377.307400,0.000000,-222.061783,10342.289223
30377.307711,0.000000,-148.041188,10342.289223
30377.308023,0.000000,0.000000,10265.679673
30377.308334,0.000000,-296.082377,10189.070123
30377.308646,222.061783,-518.144159,10035.851024
30377.308958,0.000000,0.000000,9882.631924
30377.309269,0.000000,74.020594,10265.679673
30377.309581,0.000000,74.020594,10648.727422
30377.309892,0.000000,0.000000,10112.460574
30377.310204,0.000000,0.000000,10265.679673
30377.310515,0.000000,0.000000,10189.070123
30377.310827,0.000000,0.000000,10265.679673
30377.311139,222.061783,0.000000,10035.851024
30377.311450,-370.102971,592.164754,9652.803275
30377.311762,444.123565,222.061783,10342.289223
30377.312073,148.041188,0.000000,10265.679673
30377.312385,0.000000,0.000000,10265.679673
30377.312696,148.041188,0.000000,10265.679673
30377.313008,0.000000,0.000000,10265.679673
30377.313320,0.000000,-148.041188,10265.679673
30377.313631,0.000000,0.000000,10265.679673
30377.313943,0.000000,148.041188,10265.679673
30377.314254,296.082377,0.000000,10265.679673
30377.314566,74.020594,222.061783,10418.898773
30377.314877,-74.020594,148.041188,10189.070123
30377.315189,0.000000,74.020594,10265.679673
30377.315500,296.082377,74.020594,10418.898773
30377.315812,296.082377,0.000000,10342.289223
30377.316124,0.000000,74.020594,10342.289223
30377.316435,74.020594,0.000000,10035.851024
30377.316747,0.000000,148.041188,10342.289223
30377.317058,0.000000,222.061783,9576.193725
30377.317370,74.020594,296.082377,11031.775171
30377.317681,222.061783,148.041188,10342.289223
30377.317993,148.041188,0.000000,10265.679673
30377.318305,518.144159,74.020594,9729.412825
30377.318616,0.000000,0.000000,10112.460574
30377.318928,74.020594,0.000000,10265.679673
30377.319239,74.020594,-148.041188,10342.289223
30377.319551,0.000000,0.000000,10648.727422
30377.319862,222.061783,0.000000,10342.289223
30377.320174,0.000000,148.041188,10648.727422
30377.320486,-296.082377,-148.041188,10342.289223
30377.320797,74.020594,-222.061783,10265.679673
30377.321109,74.020594,148.041188,10189.070123
30377.321420,0.000000,0.000000,10189.070123
30377.321732,0.000000,0.000000,10035.851024
30377.322043,0.000000,0.000000,10112.460574
30377.322355,74.020594,-148.041188,10112.460574
30377.322666,-296.082377,0.000000,10572.117872
30377.322978,74.020594,0.000000,10342.289223
30377.323290,74.020594,0.000000,10418.898773
30377.323601,74.020594,0.000000,10342.289223
30377.323913,-222.061783,-296.082377,10265.679673
30377.324224,74.020594,0.000000,10035.851024
30377.324536,-148.041188,0.000000,10265.679673
30377.324847,74.020594,-222.061783,10112.460574
30377.325159,0.000000,-148.041188,10189.070123
30377.325471,74.020594,222.061783,10418.898773
30377.325782,0.000000,0.000000,10342.289223
30377.326094,74.020594,0.000000,10265.679673
30377.326405,74.020594,0.000000,10265.679673
30377.326717,-148.041188,74.020594,10265.679673
30377.327028,0.000000,-296.082377,9806.022374
30377.327340,148.041188,592.164754,10265.679673
30377.327652,222.061783,0.000000,10035.851024
30377.327963,0.000000,0.000000,10189.070123
30377.328275,0.000000,296.082377,10572.117872
30377.328586,0.000000,74.020594,10112.460574
30377.328898,0.000000,74.020594,10112.460574
30377.329209,0.000000,0.000000,10112.460574
30377.329521,0.000000,0.000000,10648.727422
30377.329832,-296.082377,222.061783,9652.803275
30377.330144,444.123565,296.082377,10572.117872
30377.330456,148.041188,-296.082377,10418.898773
30377.330767,0.000000,74.020594,10265.679673
30377.331079,-444.123565,370.102971,10495.508323
30377.331390,74.020594,0.000000,10495.508323
30377.331702,74.020594,0.000000,10265.679673
30377.332013,222.061783,0.000000,10189.070123
30377.332325,0.000000,0.000000,10418.898773
30377.332637,-444.123565,0.000000,10035.851024
30377.332948,0.000000,222.061783,10112.460574
30377.333260,-74.020594,296.082377,10572.117872
30377.333571,0.000000,0.000000,10112.460574
30377.333883,-296.082377,296.082377,10725.336972
30377.334194,0.000000,74.020594,10342.289223
30377.334506,74.020594,-148.041188,10342.289223
30377.334818,0.000000,0.000000,10189.070123
30377.335129,148.041188,-148.041188,10265.679673
30377.335441,296.082377,0.000000,10725.336972
30377.335752,148.041188,74.020594,10265.679673
30377.336064,0.000000,-296.082377,10725.336972
30377.336375,0.000000,0.000000,10418.898773
30377.336687,0.000000,0.000000,9959.241474
30377.336998,0.000000,74.020594,9806.022374
30377.337310,0.000000,0.000000,10189.070123
30377.337622,74.020594,-148.041188,10265.679673
30377.337933,74.020594,0.000000,10342.289223
30377.338245,74.020594,0.000000,10265.679673
30377.338556,148.041188,74.020594,10112.460574
30377.338868,74.020594,0.000000,10189.070123
30377.339179,0.000000,0.000000,10265.679673
30377.339491,-148.041188,0.000000,10495.508323
30377.339803,296.082377,-222.061783,9806.022374
30377.340114,0.000000,296.082377,10342.289223
30377.340426,296.082377,148.041188,9882.631924
30377.340737,0.000000,0.000000,10418.898773
30377.341049,222.061783,0.000000,10955.165621
30377.341360,0.000000,0.000000,10418.898773
30377.341672,74.020594,-148.041188,10265.679673
30377.341983,74.020594,0.000000,10112.460574
30377.342295,0.000000,74.020594,10112.460574
30377.342607,222.061783,74.020594,10035.851024
