#time,accel_x,accel_y,accel_z
29090.494166,0.000000,0.000000,10189.070123
29090.494478,0.000000,0.000000,10495.508323
29090.494789,74.020594,-222.061783,9959.241474
29090.495101,0.000000,-148.041188,10342.289223
29090.495413,0.000000,0.000000,10265.679673
29090.495725,148.041188,0.000000,10342.289223
29090.496036,518.144159,-74.020594,10035.851024
29090.496348,148.041188,74.020594,10112.460574
29090.496660,0.000000,0.000000,9959.241474
29090.496972,0.000000,0.000000,10342.289223
29090.497283,74.020594,0.000000,10265.679673
29090.497595,148.041188,74.020594,10418.898773
29090.497907,0.000000,0.000000,10189.070123
29090.498219,0.000000,0.000000,10189.070123
29090.498530,0.000000,0.000000,10189.070123
29090.498842,0.000000,0.000000,10112.460574
29090.499154,222.061783,-740.205942,10878.556072
29090.499466,-370.102971,518.144159,10035.851024
29090.499777,0.000000,-222.061783,10189.070123
29090.500089,0.000000,0.000000,10265.679673
29090.500401,296.082377,-444.123565,10418.898773
29090.500713,74.020594,-148.041188,10189.070123
29090.501024,74.020594,-222.061783,10112.460574
29090.501336,0.000000,-148.041188,10189.070123
29090.501648,0.000000,222.061783,10572.117872
29090.501960,74.020594,0.000000,10418.898773
29090.502272,592.164754,-592.164754,11031.775171
29090.502583,74.020594,296.082377,10648.727422
29090.502895,74.020594,0.000000,10189.070123
29090.503207,0.000000,-444.123565,10418.898773
29090.503519,0.000000,0.000000,10265.679673
29090.503830,0.000000,0.000000,10342.289223
29090.504142,0.000000,74.020594,10342.289223
29090.504454,0.000000,0.000000,10572.117872
29090.504766,-296.082377,-148.041188,9652.803275
29090.505077,0.000000,0.000000,10035.851024
29090.505389,148.041188,0.000000,10189.070123
29090.505701,0.000000,-148.041188,10189.070123
29090.506013,370.102971,-592.164754,10342.289223
29090.506324,0.000000,0.000000,10035.851024
29090.506636,148.041188,0.000000,10265.679673
29090.506948,0.000000,0.000000,10418.898773
29090.507260,0.000000,0.000000,10112.460574
29090.507571,-148.041188,0.000000,10265.679673
29090.507883,-148.041188,0.000000,10495.508323
29090.508195,0.000000,0.000000,10725.336972
29090.508507,0.000000,148.041188,10342.289223
29090.508818,0.000000,-222.061783,10878.556072
29090.509130,74.020594,0.000000,10342.289223
29090.509442,0.000000,0.000000,10418.898773
29090.509754,222.061783,0.000000,10418.898773
29090.510065,148.041188,0.000000,10418.898773
29090.510377,296.082377,0.000000,10342.289223
29090.510689,74.020594,0.000000,10112.460574
29090.511001,0.000000,0.000000,10265.679673
29090.511313,0.000000,-148.041188,10265.679673
29090.511624,0.000000,222.061783,10955.165621
29090.511936,0.000000,148.041188,10801.946522
29090.512248,0.000000,518.144159,10725.336972
29090.512560,0.000000,74.020594,10418.898773
29090.512871,0.000000,0.000000,10189.070123
29090.513183,0.000000,74.020594,10189.070123
29090.513495,148.041188,0.000000,10342.289223
29090.513807,0.000000,0.000000,10418.898773
29090.514118,74.020594,0.000000,10189.070123
29090.514430,148.041188,0.000000,10725.336972
29090.514742,-222.061783,296.082377,9806.022374
29090.515054,74.020594,0.000000,11568.042020
29090.515365,-222.061783,370.102971,10035.851024
29090.515677,0.000000,0.000000,10265.679673
29090.515989,74.020594,148.041188,10189.070123
29090.516301,0.000000,-148.041188,10418.898773
29090.516612,0.000000,0.000000,10265.679673
29090.516924,148.041188,-148.041188,10265.679673
29090.517236,148.041188,-148.041188,10342.289223
29090.517548,-222.061783,0.000000,10418.898773
29090.517859,148.041188,148.041188,11108.384721
29090.518171,0.000000,-370.102971,10035.851024
29090.518483,0.000000,0.000000,10495.508323
29090.518795,74.020594,0.000000,10265.679673
29090.519107,0.000000,0.000000,10342.289223
29090.519418,74.020594,0.000000,10265.679673
29090.519730,0.000000,0.000000,10265.679673
29090.520042,0.000000,0.000000,10265.679673
29090.520354,-222.061783,148.041188,10725.336972
29090.520665,0.000000,-148.041188,10265.679673
29090.520977,74.020594,148.041188,11031.775171
29090.521289,0.000000,0.000000,10265.679673
29090.521601,0.000000,0.000000,10035.851024
29090.521912,222.061783,-222.061783,10265.679673
29090.522224,0.000000,0.000000,10265.679673
29090.522536,74.020594,0.000000,10189.070123
29090.522848,74.020594,0.000000,10265.679673
29090.523159,444.123565,-370.102971,10342.289223
