#time,accel_x,accel_y,accel_z
825.164053,0.000000,0.000000,10342.289223
825.164364,74.020594,0.000000,10342.289223
825.164676,0.000000,0.000000,10265.679673
825.164988,0.000000,0.000000,10418.898773
825.165300,296.082377,592.164754,10035.851024
825.165612,0.000000,-74.020594,10112.460574
825.165924,148.041188,0.000000,10112.460574
825.166235,148.041188,0.000000,10112.460574
825.166547,0.000000,0.000000,10189.070123
825.166859,74.020594,0.000000,10265.679673
825.167171,0.000000,-148.041188,10189.070123
825.167483,0.000000,0.000000,10189.070123
825.167794,0.000000,0.000000,10189.070123
825.168106,0.000000,0.000000,10112.460574
825.168418,0.000000,222.061783,10648.727422
825.168730,296.082377,0.000000,10265.679673
825.169042,148.041188,-222.061783,10189.070123
825.169354,0.000000,74.020594,10342.289223
825.169665,0.000000,-148.041188,10495.508323
825.169977,0.000000,-296.082377,10265.679673
825.170289,0.000000,-222.061783,10189.070123
825.170601,0.000000,0.000000,10112.460574
825.170913,222.061783,296.082377,10189.070123
825.171224,518.144159,0.000000,10955.165621
825.171536,0.000000,0.000000,10878.556072
825.171848,222.061783,0.000000,10418.898773
825.172160,0.000000,-222.061783,10265.679673
825.172472,74.020594,148.041188,10495.508323
825.172784,0.000000,-222.061783,10342.289223
825.173095,148.041188,0.000000,10265.679673
825.173407,0.000000,-222.061783,10112.460574
825.173719,296.082377,-148.041188,9652.803275
825.174031,-518.144159,222.061783,9882.631924
825.174343,-296.082377,0.000000,10265.679673
825.174654,0.000000,0.000000,10342.289223
825.174966,148.041188,0.000000,10265.679673
825.175278,74.020594,74.020594,10189.070123
825.175590,0.000000,0.000000,10418.898773
825.175902,0.000000,-148.041188,10189.070123
825.176214,222.061783,-222.061783,10265.679673
825.176525,296.082377,0.000000,10495.508323
825.176837,0.000000,-296.082377,10572.117872
825.177149,-74.020594,0.000000,10342.289223
825.177461,74.020594,0.000000,10189.070123
825.177773,148.041188,0.000000,10342.289223
825.178084,74.020594,-370.102971,10342.289223
825.178396,-148.041188,148.041188,10418.898773
825.178708,296.082377,-222.061783,10342.289223
825.179020,0.000000,0.000000,10342.289223
825.179332,0.000000,0.000000,10342.289223
825.179644,148.041188,-296.082377,10189.070123
825.179955,0.000000,-148.041188,10265.679673
825.180267,74.020594,0.000000,11031.775171
825.180579,-296.082377,222.061783,10342.289223
825.180891,0.000000,0.000000,9806.022374
825.181203,222.061783,148.041188,10418.898773
825.181514,0.000000,0.000000,10189.070123
825.181826,74.020594,0.000000,10342.289223
825.182138,74.020594,-296.082377,10112.460574
825.182450,0.000000,0.000000,10112.460574
825.182762,0.000000,0.000000,10342.289223
825.183073,-148.041188,74.020594,10342.289223
825.183385,0.000000,0.000000,10342.289223
825.183697,0.000000,0.000000,10265.679673
825.184009,222.061783,0.000000,10035.851024
825.184321,-74.020594,-518.144159,10342.289223
825.184633,-296.082377,222.061783,10955.165621
825.184944,74.020594,0.000000,10495.508323
825.185256,74.020594,0.000000,10265.679673
825.185568,0.000000,296.082377,10495.508323
825.185880,0.000000,0.000000,10265.679673
825.186192,0.000000,0.000000,10648.727422
825.186503,0.000000,0.000000,10342.289223
825.186815,0.000000,0.000000,10418.898773
825.187127,0.000000,0.000000,10342.289223
825.187439,74.020594,0.000000,10418.898773
825.187751,296.082377,296.082377,10495.508323
825.188063,74.020594,0.000000,10342.289223
825.188374,444.123565,0.000000,10112.460574
825.188686,0.000000,0.000000,10342.289223
825.188998,74.020594,0.000000,10189.070123
825.189310,0.000000,0.000000,10265.679673
825.189622,0.000000,-222.061783,10495.508323
825.189933,-296.082377,222.061783,10342.289223
825.190245,0.000000,0.000000,10418.898773
825.190557,-74.020594,222.061783,10265.679673
825.190869,0.000000,0.000000,10648.727422
825.191181,0.000000,-296.082377,10035.851024
825.191493,0.000000,0.000000,10189.070123
825.191804,222.061783,0.000000,10112.460574
825.192116,74.020594,0.000000,10189.070123
825.192428,0.000000,0.000000,10342.289223
825.192740,518.144159,-222.061783,10342.289223
825.193052,74.020594,-222.061783,9806.022374
825.193363,0.000000,0.000000,10495.508323
825.193675,0.000000,0.000000,9959.241474
825.193987,0.000000,0.000000,11031.775171
825.194299,0.000000,0.000000,10572.117872
825.194611,0.000000,-296.082377,10265.679673
825.194923,222.061783,-222.061783,10265.679673
825.195234,148.041188,0.000000,10112.460574
825.195546,296.082377,0.000000,10418.898773
825.195858,0.000000,74.020594,10265.679673
825.196170,0.000000,222.061783,10418.898773
825.196482,222.061783,-222.061783,9882.631924
825.196793,0.000000,0.000000,10801.946522
825.197105,0.000000,0.000000,10342.289223
825.197417,0.000000,0.000000,10495.508323
825.197729,148.041188,0.000000,10265.679673
825.198041,74.020594,0.000000,10265.679673
825.198353,0.000000,-296.082377,10342.289223
825.198664,0.000000,0.000000,10265.679673
825.198976,0.000000,0.000000,10265.679673
825.199288,222.061783,-148.041188,10112.460574
825.199600,222.061783,-222.061783,10342.289223
825.199912,148.041188,222.061783,10418.898773
825.200223,-222.061783,-74.020594,9806.022374
825.200535,0.000000,-74.020594,10418.898773
825.200847,-148.041188,0.000000,10342.289223
825.201159,-148.041188,0.000000,10265.679673
825.201471,74.020594,0.000000,9959.241474
825.201783,0.000000,0.000000,10342.289223
825.202094,74.020594,148.041188,10342.289223
825.202406,148.041188,-222.061783,10112.460574
825.202718,-518.144159,444.123565,10035.851024
825.203030,0.000000,0.000000,9806.022374
825.203342,518.144159,0.000000,10648.727422
825.203653,0.000000,0.000000,10648.727422
825.203965,0.000000,296.082377,10342.289223
825.204277,74.020594,-148.041188,10265.679673
825.204589,-222.061783,-222.061783,10265.679673
825.204901,0.000000,0.000000,10265.679673
825.205213,0.000000,0.000000,10189.070123
825.205524,444.123565,0.000000,10572.117872
825.205836,0.000000,74.020594,9806.022374
825.206148,0.000000,74.020594,10112.460574
825.206460,74.020594,0.000000,10342.289223
825.206772,148.041188,74.020594,10189.070123
825.207083,74.020594,-222.061783,10342.289223
825.207395,0.000000,-148.041188,10342.289223
825.207707,0.000000,74.020594,10418.898773
825.208019,0.000000,0.000000,10265.679673
825.208331,74.020594,-296.082377,10112.460574
825.208642,148.041188,-74.020594,9652.803275
825.208954,0.000000,-74.020594,10418.898773
825.209266,74.020594,-296.082377,10418.898773
825.209578,0.000000,74.020594,10725.336972
825.209890,0.000000,0.000000,10189.070123
825.210202,0.000000,0.000000,10342.289223
825.210513,0.000000,0.000000,10418.898773
825.210825,148.041188,148.041188,10112.460574
825.211137,-148.041188,666.185348,10955.165621
825.211449,-592.164754,0.000000,10495.508323
825.211761,0.000000,0.000000,10189.070123
825.212072,0.000000,814.226536,9806.022374
825.212384,0.000000,0.000000,10112.460574
825.212696,148.041188,0.000000,10342.289223
825.213008,74.020594,-148.041188,10265.679673
