#time,accel_x,accel_y,accel_z
30025.592924,0.000000,222.061783,10265.679673
30025.593235,0.000000,0.000000,10418.898773
30025.593547,148.041188,0.000000,10265.679673
30025.593858,0.000000,-222.061783,10418.898773
30025.594169,0.000000,222.061783,10342.289223
30025.594481,0.000000,-370.102971,10035.851024
30025.594792,-74.020594,296.082377,10572.117872
30025.595103,-444.123565,148.041188,10572.117872
30025.595414,0.000000,0.000000,10418.898773
30025.595726,592.164754,-296.082377,10418.898773
30025.596037,0.000000,0.000000,10265.679673
30025.596348,0.000000,0.000000,10189.070123
30025.596660,0.000000,0.000000,10495.508323
30025.596971,0.000000,74.020594,10342.289223
30025.597282,0.000000,222.061783,10265.679673
30025.597593,-74.020594,444.123565,10418.898773
30025.597905,0.000000,-222.061783,10418.898773
30025.598216,-148.041188,74.020594,10418.898773
30025.598527,222.061783,814.226536,10342.289223
30025.598838,74.020594,0.000000,10265.679673
30025.599150,0.000000,74.020594,10265.679673
30025.599461,0.000000,0.000000,10495.508323
30025.599772,0.000000,0.000000,10035.851024
30025.600084,148.041188,-74.020594,10572.117872
30025.600395,0.000000,222.061783,10112.460574
30025.600706,222.061783,0.000000,10035.851024
30025.601017,148.041188,0.000000,10189.070123
30025.601329,148.041188,370.102971,9882.631924
30025.601640,0.000000,0.000000,10189.070123
30025.601951,0.000000,0.000000,10418.898773
30025.602263,74.020594,-222.061783,10418.898773
30025.602574,0.000000,0.000000,10112.460574
30025.602885,-74.020594,74.020594,10725.336972
30025.603196,-74.020594,222.061783,10418.898773
30025.603508,222.061783,-296.082377,10035.851024
30025.603819,0.000000,0.000000,10342.289223
30025.604130,0.000000,0.000000,10418.898773
30025.604442,0.000000,148.041188,10189.070123
30025.604753,0.000000,0.000000,10342.289223
30025.605064,0.000000,0.000000,10112.460574
30025.605375,0.000000,0.000000,10189.070123
30025.605687,0.000000,0.000000,10035.851024
30025.605998,0.000000,-370.102971,10878.556072
30025.606309,-148.041188,370.102971,10342.289223
30025.606621,296.082377,-74.020594,10112.460574
30025.606932,0.000000,-222.061783,10265.679673
30025.607243,0.000000,-222.061783,10189.070123
30025.607554,0.000000,0.000000,10342.289223
30025.607866,74.020594,0.000000,10418.898773
30025.608177,0.000000,0.000000,10265.679673
30025.608488,-148.041188,-222.061783,10725.336972
30025.608800,0.000000,0.000000,10112.460574
30025.609111,0.000000,-148.041188,10265.679673
30025.609422,0.000000,0.000000,10265.679673
30025.609733,0.000000,0.000000,10342.289223
30025.610045,-296.082377,74.020594,10418.898773
30025.610356,-74.020594,148.041188,9806.022374
30025.610667,0.000000,0.000000,9576.193725
30025.610978,0.000000,74.020594,10342.289223
30025.611290,-222.061783,296.082377,10725.336972
30025.611601,74.020594,0.000000,10265.679673
30025.611912,0.000000,74.020594,10265.679673
30025.612224,0.000000,0.000000,10189.070123
30025.612535,0.000000,74.020594,10189.070123
30025.612846,0.000000,148.041188,10955.165621
30025.613157,148.041188,-592.164754,10418.898773
30025.613469,518.144159,-74.020594,10342.289223
30025.613780,148.041188,0.000000,10265.679673
30025.614091,148.041188,0.000000,10801.946522
30025.614403,0.000000,0.000000,10265.679673
30025.614714,0.000000,0.000000,10265.679673
30025.615025,148.041188,0.000000,10112.460574
30025.615336,0.000000,0.000000,10342.289223
30025.615648,0.000000,74.020594,10342.289223
30025.615959,-148.041188,370.102971,10418.898773
30025.616270,0.000000,0.000000,10342.289223
30025.616582,0.000000,0.000000,10342.289223
30025.616893,0.000000,0.000000,10572.117872
30025.617204,222.061783,0.000000,10265.679673
30025.617515,0.000000,0.000000,10342.289223
30025.617827,0.000000,0.000000,10342.289223
30025.618138,0.000000,0.000000,10112.460574
30025.618449,222.061783,74.020594,10725.336972
30025.618761,296.082377,74.020594,10112.460574
30025.619072,0.000000,296.082377,10342.289223
30025.619383,0.000000,0.000000,10572.117872
30025.619694,0.000000,74.020594,10112.460574
30025.620006,74.020594,0.000000,10265.679673
30025.620317,0.000000,-296.082377,9576.193725
30025.620628,222.061783,0.000000,10418.898773
30025.620940,74.020594,0.000000,10418.898773
30025.621251,74.020594,0.000000,10495.508323
30025.621562,0.000000,0.000000,9806.022374
30025.621873,0.000000,74.020594,9729.412825
30025.622185,0.000000,-222.061783,10112.460574
30025.622496,148.041188,-74.020594,9959.241474
30025.622807,0.000000,0.000000,10495.508323
30025.623118,0.000000,0.000000,10265.679673
30025.623430,74.020594,0.000000,10342.289223
30025.623741,0.000000,0.000000,10418.898773
30025.624052,0.000000,-148.041188,10418.898773
30025.624364,0.000000,0.000000,10189.070123
30025.624675,0.000000,-370.102971,9959.241474
30025.624986,148.041188,-518.144159,10112.460574
30025.625297,222.061783,-518.144159,10035.851024
30025.625609,148.041188,0.000000,10342.289223
30025.625920,148.041188,-222.061783,10725.336972
30025.626231,222.061783,0.000000,10342.289223
30025.626543,0.000000,0.000000,10265.679673
30025.626854,148.041188,0.000000,10418.898773
30025.627165,0.000000,0.000000,10189.070123
30025.627476,0.000000,74.020594,9806.022374
30025.627788,0.000000,0.000000,10648.727422
30025.628099,74.020594,-74.020594,10725.336972
30025.628410,0.000000,0.000000,10035.851024
30025.628722,444.123565,-518.144159,10418.898773
30025.629033,0.000000,0.000000,10265.679673
30025.629344,0.000000,0.000000,10342.289223
30025.629655,0.000000,74.020594,10342.289223
30025.629967,74.020594,0.000000,10189.070123
30025.630278,296.082377,74.020594,10495.508323
30025.630589,0.000000,0.000000,10418.898773
30025.630901,0.000000,0.000000,10189.070123
30025.631212,148.041188,-148.041188,10189.070123
30025.631523,296.082377,-370.102971,10189.070123
30025.631834,222.061783,148.041188,9959.241474
30025.632146,148.041188,222.061783,10265.679673
30025.632457,222.061783,0.000000,10265.679673
30025.632768,0.000000,0.000000,10342.289223
30025.633080,0.000000,74.020594,10189.070123
30025.633391,0.000000,74.020594,10265.679673
30025.633702,148.041188,0.000000,10265.679673
30025.634013,0.000000,74.020594,10342.289223
30025.634325,148.041188,0.000000,10342.289223
30025.634636,222.061783,0.000000,10648.727422
30025.634947,296.082377,0.000000,9806.022374
30025.635259,74.020594,444.123565,9422.974625
30025.635570,222.061783,0.000000,10035.851024
30025.635881,592.164754,148.041188,9652.803275
30025.636192,0.000000,0.000000,10265.679673
30025.636504,0.000000,0.000000,10265.679673
30025.636815,0.000000,0.000000,10189.070123
30025.637126,0.000000,0.000000,10265.679673
30025.637437,296.082377,74.020594,10035.851024
30025.637749,-148.041188,-74.020594,10418.898773
30025.638060,444.123565,-518.144159,10342.289223
30025.638371,74.020594,0.000000,10342.289223
30025.638683,518.144159,74.020594,10265.679673
30025.638994,148.041188,0.000000,10418.898773
30025.639305,0.000000,0.000000,10265.679673
30025.639616,0.000000,0.000000,10342.289223
30025.639928,222.061783,-148.041188,10342.289223
30025.640239,0.000000,-222.061783,10035.851024
30025.640550,222.061783,74.020594,10725.336972
30025.640862,0.000000,-222.061783,10878.556072
30025.641173,0.000000,0.000000,10418.898773
30025.641484,74.020594,0.000000,10265.679673
30025.641795,0.000000,-222.061783,10265.679673
30025.642107,0.000000,0.000000,10342.289223
30025.642418,0.000000,0.000000,10342.289223
30025.642729,0.000000,74.020594,10418.898773
30025.643041,74.020594,-148.041188,10648.727422
30025.643352,-296.082377,74.020594,9806.022374
30025.643663,-740.205942,148.041188,10342.289223
30025.643974,0.000000,-370.102971,10112.460574
30025.644286,148.041188,0.000000,9959.241474
30025.644597,74.020594,0.000000,10418.898773
30025.644908,148.041188,-222.061783,10265.679673
30025.645220,0.000000,0.000000,10265.679673
30025.645531,74.020594,-222.061783,10265.679673
30025.645842,148.041188,444.123565,10189.070123
30025.646153,74.020594,-148.041188,10648.727422
30025.646465,148.041188,0.000000,10265.679673
30025.646776,0.000000,74.020594,10035.851024
30025.647087,0.000000,-148.041188,10418.898773
30025.647399,444.123565,-666.185348,10725.336972
30025.647710,296.082377,0.000000,10112.460574
30025.648021,0.000000,222.061783,9959.241474
30025.648332,0.000000,0.000000,10572.117872
30025.648644,74.020594,518.144159,10495.508323
30025.648955,0.000000,0.000000,10342.289223
30025.649266,148.041188,0.000000,10418.898773
30025.649577,0.000000,74.020594,10189.070123
30025.649889,0.000000,0.000000,10035.851024
30025.650200,296.082377,0.000000,9806.022374
30025.650511,0.000000,0.000000,10418.898773
30025.650823,148.041188,-148.041188,10495.508323
30025.651134,0.000000,0.000000,10112.460574
30025.651445,0.000000,370.102971,10265.679673
30025.651756,0.000000,0.000000,10495.508323
30025.652068,0.000000,0.000000,10265.679673
30025.652379,0.000000,74.020594,10342.289223
30025.652690,0.000000,0.000000,10418.898773
30025.653002,74.020594,0.000000,10495.508323
30025.653313,0.000000,-370.102971,10035.851024
30025.653624,148.041188,-296.082377,10495.508323
30025.653936,0.000000,0.000000,10035.851024
30025.654247,-518.144159,518.144159,10035.851024
30025.654558,0.000000,0.000000,10112.460574
30025.654870,0.000000,0.000000,10342.289223
30025.655181,0.000000,0.000000,10265.679673
30025.655492,0.000000,0.000000,10189.070123
30025.655804,-74.020594,0.000000,10265.679673
30025.656115,74.020594,0.000000,10342.289223
30025.656426,-74.020594,222.061783,9959.241474
30025.656737,74.020594,0.000000,10265.679673
30025.657049,0.000000,0.000000,10418.898773
30025.657360,0.000000,0.000000,10189.070123
30025.657671,0.000000,0.000000,10495.508323
30025.657983,74.020594,0.000000,10189.070123
