#time,accel_x,accel_y,accel_z
29000.739427,222.061783,-296.082377,10265.679673
29000.739738,148.041188,0.000000,10418.898773
29000.740049,0.000000,74.020594,10572.117872
29000.740361,0.000000,0.000000,10495.508323
29000.740672,0.000000,74.020594,10342.289223
29000.740983,74.020594,740.205942,10495.508323
29000.741295,296.082377,-592.164754,10342.289223
29000.741606,0.000000,-148.041188,9729.412825
29000.741918,370.102971,-148.041188,10418.898773
29000.742229,74.020594,0.000000,10035.851024
29000.742540,0.000000,148.041188,10112.460574
29000.742852,74.020594,-222.061783,10265.679673
29000.743163,0.000000,0.000000,10342.289223
29000.743475,74.020594,0.000000,10495.508323
29000.743786,0.000000,74.020594,9806.022374
29000.744097,0.000000,0.000000,10342.289223
29000.744409,0.000000,-148.041188,10342.289223
29000.744720,148.041188,0.000000,10265.679673
29000.745032,0.000000,-148.041188,10265.679673
29000.745343,592.164754,-296.082377,10035.851024
29000.745654,0.000000,-444.123565,10035.851024
29000.745966,74.020594,0.000000,10418.898773
29000.746277,0.000000,0.000000,10342.289223
29000.746588,74.020594,0.000000,9806.022374
29000.746900,0.000000,0.000000,10418.898773
29000.747211,0.000000,0.000000,10342.289223
29000.747523,0.000000,148.041188,10342.289223
29000.747834,0.000000,0.000000,10189.070123
29000.748145,444.123565,518.144159,9959.241474
29000.748457,0.000000,148.041188,9499.584175
29000.748768,0.000000,-148.041188,10035.851024
29000.749080,148.041188,0.000000,10418.898773
29000.749391,0.000000,-222.061783,10112.460574
29000.749702,148.041188,0.000000,10572.117872
29000.750014,74.020594,0.000000,10342.289223
29000.750325,0.000000,0.000000,10342.289223
29000.750637,74.020594,0.000000,10342.289223
29000.750948,592.164754,74.020594,10342.289223
29000.751259,-74.020594,-296.082377,9882.631924
29000.751571,518.144159,-222.061783,10342.289223
29000.751882,148.041188,-296.082377,10418.898773
29000.752193,74.020594,0.000000,10342.289223
29000.752505,74.020594,0.000000,10418.898773
29000.752816,0.000000,0.000000,10035.851024
29000.753128,148.041188,0.000000,10112.460574
29000.753439,0.000000,0.000000,10265.679673
29000.753750,148.041188,370.102971,10189.070123
29000.754062,222.061783,74.020594,10035.851024
29000.754373,222.061783,0.000000,9806.022374
29000.754685,148.041188,-148.041188,10112.460574
29000.754996,148.041188,-370.102971,10955.165621
29000.755307,0.000000,0.000000,10495.508323
29000.755619,0.000000,0.000000,10342.289223
29000.755930,-222.061783,148.041188,10342.289223
29000.756242,74.020594,0.000000,10265.679673
29000.756553,0.000000,0.000000,10495.508323
29000.756864,-74.020594,222.061783,9882.631924
29000.757176,0.000000,0.000000,10725.336972
29000.757487,0.000000,0.000000,10189.070123
29000.757798,0.000000,0.000000,10418.898773
29000.758110,148.041188,0.000000,10342.289223
29000.758421,222.061783,0.000000,10265.679673
29000.758733,0.000000,0.000000,10265.679673
29000.759044,0.000000,74.020594,10495.508323
29000.759355,0.000000,74.020594,10342.289223
29000.759667,74.020594,0.000000,10189.070123
29000.759978,0.000000,0.000000,10418.898773
29000.760290,0.000000,0.000000,10418.898773
29000.760601,0.000000,74.020594,10342.289223
29000.760912,592.164754,0.000000,11031.775171
29000.761224,74.020594,-296.082377,10112.460574
29000.761535,0.000000,0.000000,10189.070123
29000.761847,74.020594,0.000000,10342.289223
29000.762158,0.000000,0.000000,10112.460574
29000.762469,0.000000,0.000000,10035.851024
29000.762781,74.020594,0.000000,10342.289223
29000.763092,0.000000,0.000000,10189.070123
29000.763403,0.000000,0.000000,10265.679673
29000.763715,-148.041188,592.164754,10878.556072
29000.764026,222.061783,148.041188,10878.556072
29000.764338,518.144159,-222.061783,10418.898773
29000.764649,148.041188,0.000000,10189.070123
29000.764960,0.000000,0.000000,10495.508323
29000.765272,148.041188,0.000000,10801.946522
29000.765583,148.041188,-148.041188,10342.289223
29000.765895,-148.041188,0.000000,10418.898773
29000.766206,0.000000,0.000000,10418.898773
29000.766517,148.041188,0.000000,10725.336972
29000.766829,148.041188,148.041188,10878.556072
29000.767140,74.020594,74.020594,10342.289223
29000.767452,444.123565,0.000000,10265.679673
29000.767763,0.000000,0.000000,10112.460574
29000.768074,148.041188,-148.041188,10342.289223
29000.768386,74.020594,0.000000,10265.679673
29000.768697,74.020594,-148.041188,10495.508323
29000.769008,0.000000,0.000000,10418.898773
29000.769320,0.000000,0.000000,10725.336972
29000.769631,148.041188,370.102971,10418.898773
29000.769943,296.082377,-444.123565,10112.460574
29000.770254,0.000000,0.000000,10112.460574
29000.770565,74.020594,-148.041188,10189.070123
29000.770877,0.000000,666.185348,10648.727422
29000.771188,0.000000,0.000000,10189.070123
29000.771500,148.041188,-222.061783,10342.289223
29000.771811,0.000000,-148.041188,10495.508323
29000.772122,148.041188,-222.061783,10342.289223
29000.772434,0.000000,-370.102971,10035.851024
29000.772745,666.185348,-296.082377,10648.727422
29000.773057,0.000000,0.000000,10265.679673
29000.773368,0.000000,0.000000,10418.898773
29000.773679,74.020594,148.041188,10572.117872
29000.773991,0.000000,0.000000,10112.460574
29000.774302,0.000000,0.000000,10265.679673
29000.774613,148.041188,-148.041188,10418.898773
29000.774925,0.000000,-222.061783,10342.289223
29000.775236,0.000000,0.000000,10725.336972
29000.775548,0.000000,-222.061783,10342.289223
29000.775859,0.000000,0.000000,10495.508323
29000.776170,148.041188,0.000000,10035.851024
29000.776482,0.000000,-296.082377,10725.336972
29000.776793,222.061783,74.020594,10495.508323
