#time,accel_x,accel_y,accel_z
28794.972588,0.000000,0.000000,10189.070123
28794.972900,222.061783,-222.061783,10265.679673
28794.973211,0.000000,-148.041188,10342.289223
28794.973522,222.061783,0.000000,10265.679673
28794.973833,0.000000,74.020594,10342.289223
28794.974144,0.000000,0.000000,10342.289223
28794.974455,74.020594,0.000000,10189.070123
28794.974766,0.000000,0.000000,10342.289223
28794.975077,-518.144159,0.000000,10035.851024
28794.975388,296.082377,0.000000,10342.289223
28794.975700,370.102971,-222.061783,10265.679673
28794.976011,0.000000,0.000000,10418.898773
28794.976322,0.000000,0.000000,10572.117872
28794.976633,222.061783,0.000000,10035.851024
28794.976944,0.000000,74.020594,10418.898773
28794.977255,0.000000,-222.061783,10112.460574
28794.977566,0.000000,0.000000,10495.508323
28794.977877,-444.123565,296.082377,10572.117872
28794.978188,-370.102971,0.000000,10572.117872
28794.978500,296.082377,296.082377,10342.289223
28794.978811,148.041188,0.000000,10418.898773
28794.979122,0.000000,148.041188,11031.775171
28794.979433,0.000000,0.000000,10112.460574
28794.979744,0.000000,0.000000,10418.898773
28794.980055,0.000000,0.000000,10265.679673
28794.980366,74.020594,74.020594,10189.070123
28794.980677,-370.102971,0.000000,10342.289223
28794.980988,-296.082377,518.144159,10725.336972
28794.981300,518.144159,-296.082377,10572.117872
28794.981611,148.041188,-222.061783,10495.508323
28794.981922,148.041188,222.061783,10878.556072
28794.982233,0.000000,0.000000,10189.070123
28794.982544,0.000000,74.020594,10265.679673
28794.982855,0.000000,148.041188,10495.508323
28794.983166,0.000000,0.000000,10342.289223
28794.983477,-74.020594,222.061783,10189.070123
28794.983788,0.000000,-74.020594,10112.460574
28794.984100,222.061783,0.000000,10725.336972
28794.984411,0.000000,0.000000,10418.898773
28794.984722,0.000000,-148.041188,10572.117872
28794.985033,148.041188,-148.041188,10342.289223
28794.985344,74.020594,0.000000,10418.898773
28794.985655,0.000000,0.000000,10342.289223
28794.985966,222.061783,-148.041188,10572.117872
28794.986277,296.082377,148.041188,10189.070123
28794.986589,0.000000,74.020594,10035.851024
28794.986900,0.000000,-296.082377,10035.851024
28794.987211,296.082377,-74.020594,9882.631924
28794.987522,148.041188,0.000000,10342.289223
28794.987833,74.020594,0.000000,10495.508323
28794.988144,74.020594,0.000000,10342.289223
28794.988455,74.020594,-222.061783,10265.679673
28794.988766,0.000000,0.000000,10418.898773
28794.989077,0.000000,148.041188,10112.460574
28794.989389,0.000000,0.000000,10265.679673
28794.989700,0.000000,0.000000,10112.460574
28794.990011,0.000000,0.000000,10189.070123
28794.990322,0.000000,0.000000,10342.289223
28794.990633,-148.041188,370.102971,10418.898773
28794.990944,370.102971,74.020594,10265.679673
28794.991255,-592.164754,0.000000,10035.851024
28794.991566,0.000000,-222.061783,10112.460574
