#time,accel_x,accel_y,accel_z
725.282932,148.041188,222.061783,10342.289223
725.283244,0.000000,296.082377,10189.070123
725.283556,0.000000,74.020594,10265.679673
725.283867,-222.061783,296.082377,10495.508323
725.284179,-148.041188,444.123565,10648.727422
725.284491,0.000000,0.000000,10495.508323
725.284802,-518.144159,444.123565,9729.412825
725.285114,-148.041188,222.061783,10265.679673
725.285426,-222.061783,0.000000,10418.898773
725.285738,666.185348,0.000000,9269.755526
725.286049,74.020594,0.000000,10342.289223
725.286361,0.000000,0.000000,9882.631924
725.286673,0.000000,0.000000,10648.727422
725.286985,0.000000,0.000000,10648.727422
725.287296,296.082377,-296.082377,10801.946522
725.287608,444.123565,592.164754,9806.022374
725.287920,444.123565,-74.020594,9959.241474
725.288231,0.000000,-222.061783,10265.679673
725.288543,-296.082377,0.000000,10265.679673
725.288855,0.000000,0.000000,10418.898773
725.289167,148.041188,0.000000,10265.679673
725.289478,148.041188,0.000000,10342.289223
725.289790,148.041188,0.000000,10648.727422
725.290102,148.041188,-962.267725,10955.165621
725.290413,0.000000,-296.082377,9576.193725
725.290725,0.000000,0.000000,10648.727422
725.291037,0.000000,0.000000,10418.898773
725.291349,0.000000,74.020594,10112.460574
725.291660,222.061783,74.020594,10189.070123
725.291972,0.000000,444.123565,10112.460574
725.292284,-148.041188,74.020594,10495.508323
725.292596,-296.082377,74.020594,10418.898773
725.292907,222.061783,-370.102971,10342.289223
725.293219,-74.020594,-518.144159,9806.022374
725.293531,0.000000,370.102971,10189.070123
725.293842,0.000000,74.020594,10112.460574
725.294154,0.000000,0.000000,10495.508323
725.294466,0.000000,0.000000,10189.070123
725.294778,74.020594,0.000000,9806.022374
725.295089,0.000000,0.000000,10112.460574
725.295401,0.000000,-148.041188,10572.117872
725.295713,444.123565,370.102971,10418.898773
725.296025,222.061783,0.000000,11261.603821
725.296336,370.102971,-370.102971,10035.851024
725.296648,0.000000,0.000000,10112.460574
725.296960,0.000000,-222.061783,10495.508323
725.297271,148.041188,-222.061783,10418.898773
725.297583,74.020594,-148.041188,10189.070123
725.297895,222.061783,0.000000,9806.022374
725.298207,148.041188,-296.082377,10035.851024
725.298518,222.061783,-148.041188,10878.556072
725.298830,148.041188,74.020594,10418.898773
725.299142,74.020594,0.000000,10342.289223
725.299453,0.000000,-148.041188,10189.070123
725.299765,0.000000,74.020594,10112.460574
725.300077,222.061783,-370.102971,11108.384721
725.300389,-296.082377,74.020594,11031.775171
725.300700,-444.123565,370.102971,9806.022374
725.301012,-222.061783,0.000000,10265.679673
725.301324,-222.061783,148.041188,10265.679673
725.301636,0.000000,74.020594,10189.070123
725.301947,0.000000,0.000000,10265.679673
725.302259,0.000000,74.020594,10418.898773
725.302571,0.000000,0.000000,10035.851024
725.302882,0.000000,-74.020594,10342.289223
725.303194,592.164754,-148.041188,9729.412825
725.303506,-518.144159,0.000000,10342.289223
725.303818,0.000000,0.000000,9959.241474
725.304129,222.061783,444.123565,10265.679673
725.304441,0.000000,0.000000,10112.460574
725.304753,74.020594,0.000000,10112.460574
725.305065,0.000000,-222.061783,10418.898773
725.305376,0.000000,0.000000,10112.460574
725.305688,222.061783,-444.123565,10572.117872
725.306000,0.000000,0.000000,10112.460574
725.306311,0.000000,0.000000,10112.460574
725.306623,222.061783,0.000000,10342.289223
725.306935,148.041188,0.000000,10265.679673
725.307247,222.061783,-148.041188,10418.898773
725.307558,148.041188,74.020594,10189.070123
725.307870,74.020594,0.000000,10112.460574
725.308182,0.000000,0.000000,10342.289223
725.308494,74.020594,0.000000,10189.070123
725.308805,74.020594,222.061783,9806.022374
725.309117,-592.164754,296.082377,10035.851024
725.309429,-444.123565,0.000000,10418.898773
725.309740,0.000000,0.000000,10342.289223
725.310052,0.000000,0.000000,10572.117872
725.310364,0.000000,0.000000,10189.070123
725.310676,0.000000,0.000000,10342.289223
725.310987,0.000000,0.000000,10265.679673
725.311299,148.041188,444.123565,10189.070123
725.311611,-222.061783,0.000000,10495.508323
725.311922,0.000000,-74.020594,10342.289223
725.312234,148.041188,-148.041188,9729.412825
725.312546,296.082377,0.000000,10035.851024
725.312858,0.000000,0.000000,10189.070123
725.313169,0.000000,-370.102971,10342.289223
725.313481,148.041188,-222.061783,10189.070123
725.313793,148.041188,-222.061783,10265.679673
725.314105,0.000000,-296.082377,10265.679673
725.314416,0.000000,0.000000,10418.898773
725.314728,296.082377,222.061783,10648.727422
725.315040,148.041188,0.000000,9959.241474
725.315351,0.000000,-222.061783,10112.460574
725.315663,0.000000,-222.061783,10112.460574
725.315975,222.061783,0.000000,10342.289223
725.316287,222.061783,0.000000,10035.851024
725.316598,0.000000,-148.041188,10265.679673
725.316910,74.020594,296.082377,11261.603821
725.317222,0.000000,148.041188,10265.679673
725.317534,74.020594,222.061783,10342.289223
725.317845,0.000000,0.000000,10342.289223
725.318157,-296.082377,0.000000,10495.508323
725.318469,222.061783,-592.164754,10955.165621
725.318780,148.041188,148.041188,10035.851024
725.319092,222.061783,-296.082377,10035.851024
725.319404,0.000000,0.000000,10342.289223
725.319716,-148.041188,0.000000,10418.898773
725.320027,0.000000,0.000000,10418.898773
725.320339,148.041188,-148.041188,10112.460574
725.320651,0.000000,0.000000,10418.898773
725.320963,0.000000,-222.061783,10418.898773
725.321274,74.020594,296.082377,9806.022374
725.321586,592.164754,0.000000,9882.631924
725.321898,0.000000,-370.102971,10725.336972
725.322209,0.000000,148.041188,10265.679673
725.322521,222.061783,0.000000,10725.336972
725.322833,148.041188,-148.041188,10572.117872
725.323145,74.020594,-370.102971,10189.070123
725.323456,444.123565,148.041188,10265.679673
725.323768,148.041188,-222.061783,10265.679673
725.324080,0.000000,0.000000,10572.117872
725.324391,-222.061783,0.000000,9806.022374
725.324703,444.123565,0.000000,10725.336972
725.325015,0.000000,518.144159,10342.289223
725.325327,-148.041188,148.041188,10572.117872
725.325638,222.061783,74.020594,10418.898773
725.325950,0.000000,0.000000,10342.289223
725.326262,0.000000,74.020594,10265.679673
725.326574,0.000000,74.020594,10418.898773
725.326885,0.000000,0.000000,10648.727422
725.327197,0.000000,-148.041188,9882.631924
725.327509,0.000000,222.061783,10572.117872
725.327820,0.000000,-370.102971,9729.412825
725.328132,0.000000,-370.102971,10342.289223
725.328444,0.000000,-148.041188,10495.508323
725.328756,0.000000,0.000000,10189.070123
725.329067,0.000000,-222.061783,10112.460574
725.329379,0.000000,-370.102971,10112.460574
725.329691,222.061783,0.000000,10112.460574
725.330003,518.144159,-222.061783,10112.460574
725.330314,222.061783,-296.082377,10725.336972
725.330626,74.020594,-222.061783,10265.679673
725.330938,444.123565,0.000000,10112.460574
725.331249,592.164754,0.000000,10342.289223
725.331561,148.041188,74.020594,10342.289223
725.331873,74.020594,0.000000,10418.898773
725.332185,0.000000,0.000000,10418.898773
725.332496,0.000000,74.020594,10112.460574
725.332808,74.020594,148.041188,10189.070123
725.333120,0.000000,-148.041188,10342.289223
725.333432,-222.061783,-148.041188,10648.727422
725.333743,0.000000,0.000000,10418.898773
725.334055,148.041188,0.000000,10189.070123
725.334367,0.000000,0.000000,10955.165621
725.334678,-296.082377,-222.061783,10418.898773
725.334990,0.000000,0.000000,10342.289223
725.335302,0.000000,0.000000,10342.289223
725.335614,74.020594,-222.061783,10189.070123
725.335925,-74.020594,0.000000,10418.898773
725.336237,0.000000,74.020594,10648.727422
725.336549,0.000000,-296.082377,10495.508323
725.336860,740.205942,0.000000,10418.898773
725.337172,222.061783,-296.082377,10112.460574
725.337484,0.000000,0.000000,10342.289223
725.337796,0.000000,-222.061783,10189.070123
725.338107,296.082377,0.000000,10189.070123
725.338419,296.082377,0.000000,10342.289223
725.338731,296.082377,0.000000,10265.679673
725.339043,222.061783,0.000000,10035.851024
725.339354,148.041188,0.000000,10265.679673
725.339666,0.000000,222.061783,10265.679673
725.339978,0.000000,740.205942,10342.289223
725.340289,-222.061783,-444.123565,10878.556072
725.340601,370.102971,0.000000,9729.412825
725.340913,296.082377,74.020594,10342.289223
725.341225,0.000000,-296.082377,10495.508323
725.341536,0.000000,74.020594,10265.679673
725.341848,148.041188,222.061783,10265.679673
725.342160,148.041188,0.000000,10342.289223
725.342472,0.000000,-222.061783,10342.289223
725.342783,-296.082377,148.041188,10265.679673
725.343095,0.000000,-740.205942,10342.289223
725.343407,222.061783,-222.061783,10112.460574
725.343719,222.061783,-814.226536,10955.165621
725.344031,-148.041188,74.020594,9269.755526
725.344342,0.000000,74.020594,10342.289223
725.344654,222.061783,0.000000,10265.679673
725.344966,74.020594,-222.061783,9806.022374
725.345278,148.041188,0.000000,10112.460574
725.345589,592.164754,0.000000,10342.289223
725.345901,296.082377,0.000000,10112.460574
725.346213,74.020594,0.000000,10265.679673
725.346525,74.020594,0.000000,10112.460574
725.346837,222.061783,0.000000,11108.384721
725.347148,74.020594,74.020594,10418.898773
725.347460,0.000000,0.000000,10265.679673
725.347772,74.020594,0.000000,10189.070123
725.348084,0.000000,74.020594,10112.460574
725.348395,222.061783,0.000000,10265.679673
725.348707,0.000000,0.000000,10265.679673
725.349019,74.020594,74.020594,10495.508323
725.349331,0.000000,74.020594,9959.241474
725.349643,0.000000,370.102971,9882.631924
725.349954,0.000000,222.061783,10418.898773
725.350266,-148.041188,592.164754,10112.460574
725.350578,0.000000,148.041188,10418.898773
725.350890,0.000000,0.000000,10189.070123
725.351201,74.020594,222.061783,10265.679673
725.351513,0.000000,-148.041188,10418.898773
725.351825,0.000000,-148.041188,10342.289223
725.352137,0.000000,0.000000,10342.289223
725.352449,370.102971,0.000000,10648.727422
725.352760,296.082377,0.000000,10342.289223
725.353072,0.000000,222.061783,9806.022374
725.353384,148.041188,74.020594,10342.289223
725.353696,0.000000,-148.041188,10342.289223
725.354008,296.082377,74.020594,9806.022374
725.354319,148.041188,0.000000,10265.679673
725.354631,0.000000,-222.061783,10035.851024
725.354943,0.000000,-148.041188,10112.460574
725.355255,0.000000,0.000000,10572.117872
725.355566,518.144159,-148.041188,10035.851024
725.355878,518.144159,-148.041188,10342.289223
725.356190,0.000000,74.020594,10189.070123
725.356502,0.000000,0.000000,10265.679673
725.356814,0.000000,-148.041188,10955.165621
725.357125,74.020594,0.000000,10112.460574
725.357437,74.020594,0.000000,10265.679673
725.357749,-222.061783,0.000000,10265.679673
725.358061,0.000000,148.041188,10265.679673
725.358372,0.000000,0.000000,10418.898773
725.358684,296.082377,-74.020594,9729.412825
725.358996,0.000000,148.041188,9806.022374
725.359308,0.000000,-296.082377,10265.679673
725.359620,-296.082377,0.000000,10648.727422
725.359931,74.020594,0.000000,10265.679673
725.360243,222.061783,0.000000,10265.679673
725.360555,0.000000,0.000000,10189.070123
725.360867,0.000000,148.041188,10189.070123
725.361178,222.061783,-370.102971,9729.412825
725.361490,-518.144159,0.000000,9959.241474
725.361802,222.061783,-518.144159,10035.851024
725.362114,-148.041188,0.000000,10418.898773
725.362426,0.000000,148.041188,10265.679673
725.362737,0.000000,0.000000,10342.289223
725.363049,74.020594,0.000000,10342.289223
725.363361,296.082377,0.000000,10418.898773
725.363673,148.041188,0.000000,10342.289223
725.363984,0.000000,0.000000,10648.727422
725.364296,0.000000,222.061783,10418.898773
725.364608,148.041188,74.020594,10265.679673
725.364920,0.000000,0.000000,10189.070123
725.365232,0.000000,148.041188,10035.851024
725.365543,0.000000,148.041188,10342.289223
725.365855,0.000000,0.000000,10265.679673
725.366167,222.061783,-222.061783,9806.022374
725.366479,0.000000,0.000000,10265.679673
725.366790,592.164754,-222.061783,10648.727422
725.367102,74.020594,0.000000,10648.727422
725.367414,74.020594,0.000000,10418.898773
725.367726,0.000000,74.020594,10342.289223
725.368038,0.000000,-296.082377,10495.508323
725.368349,-148.041188,148.041188,10035.851024
725.368661,148.041188,-296.082377,10035.851024
725.368973,-370.102971,0.000000,10648.727422
725.369285,0.000000,0.000000,10189.070123
725.369596,148.041188,74.020594,10112.460574
725.369908,148.041188,0.000000,10265.679673
725.370220,0.000000,-148.041188,10189.070123
725.370532,0.000000,0.000000,10265.679673
725.370844,148.041188,0.000000,10418.898773
725.371155,0.000000,444.123565,9806.022374
725.371467,74.020594,0.000000,10189.070123
725.371779,0.000000,-666.185348,9806.022374
725.372091,0.000000,-148.041188,10189.070123
725.372402,370.102971,0.000000,9806.022374
725.372714,148.041188,-296.082377,10112.460574
725.373026,0.000000,-148.041188,10035.851024
725.373338,0.000000,0.000000,10189.070123
725.373650,148.041188,148.041188,10112.460574
725.373961,0.000000,0.000000,9806.022374
725.374273,0.000000,0.000000,10342.289223
725.374585,222.061783,-592.164754,10495.508323
725.374897,148.041188,-148.041188,10189.070123
725.375208,74.020594,0.000000,10725.336972
725.375520,0.000000,0.000000,10572.117872
725.375832,0.000000,0.000000,10342.289223
725.376144,0.000000,0.000000,10418.898773
725.376456,74.020594,0.000000,10265.679673
725.376767,222.061783,-370.102971,9806.022374
725.377079,444.123565,-148.041188,10112.460574
725.377391,148.041188,-148.041188,10342.289223
725.377703,222.061783,-370.102971,9729.412825
725.378014,0.000000,74.020594,10725.336972
725.378326,0.000000,0.000000,10342.289223
725.378638,0.000000,0.000000,10342.289223
725.378950,0.000000,0.000000,10265.679673
725.379262,148.041188,0.000000,10189.070123
725.379573,74.020594,-148.041188,10112.460574
725.379885,0.000000,0.000000,10342.289223
725.380197,0.000000,0.000000,10112.460574
725.380509,148.041188,0.000000,10189.070123
725.380820,296.082377,74.020594,10418.898773
725.381132,296.082377,296.082377,10265.679673
725.381444,0.000000,74.020594,11031.775171
725.381756,222.061783,0.000000,10648.727422
725.382068,222.061783,0.000000,10265.679673
725.382379,0.000000,0.000000,10342.289223
725.382691,-148.041188,148.041188,10418.898773
725.383003,74.020594,222.061783,10112.460574
725.383315,148.041188,74.020594,10035.851024
725.383626,74.020594,-148.041188,10112.460574
725.383938,0.000000,0.000000,10342.289223
725.384250,-74.020594,74.020594,10495.508323
725.384562,0.000000,222.061783,10418.898773
725.384874,74.020594,-222.061783,10265.679673
725.385185,-296.082377,0.000000,10418.898773
725.385497,74.020594,0.000000,10265.679673
725.385809,222.061783,222.061783,10648.727422
725.386121,222.061783,74.020594,10342.289223
725.386432,0.000000,0.000000,10265.679673
725.386744,148.041188,0.000000,10418.898773
725.387056,148.041188,-518.144159,10572.117872
725.387368,74.020594,-296.082377,10572.117872
725.387680,0.000000,0.000000,10342.289223
725.387991,0.000000,0.000000,10112.460574
725.388303,0.000000,0.000000,10342.289223
725.388615,0.000000,0.000000,10342.289223
725.388927,0.000000,0.000000,10495.508323
725.389239,222.061783,0.000000,10418.898773
725.389550,592.164754,-74.020594,10035.851024
725.389862,222.061783,-444.123565,10725.336972
725.390174,-148.041188,-296.082377,10189.070123
725.390486,370.102971,0.000000,10495.508323
725.390797,0.000000,0.000000,10342.289223
725.391109,296.082377,-370.102971,10035.851024
725.391421,296.082377,0.000000,10342.289223
725.391733,-148.041188,0.000000,10572.117872
725.392045,0.000000,0.000000,10265.679673
725.392356,-296.082377,296.082377,10418.898773
725.392668,296.082377,0.000000,9882.631924
725.392980,-370.102971,444.123565,9652.803275
725.393292,-222.061783,222.061783,10189.070123
725.393603,74.020594,74.020594,10572.117872
725.393915,0.000000,-222.061783,10648.727422
725.394227,74.020594,0.000000,10342.289223
725.394539,0.000000,74.020594,10035.851024
725.394851,-148.041188,0.000000,10342.289223
725.395162,0.000000,0.000000,10342.289223
725.395474,148.041188,0.000000,10725.336972
725.395786,296.082377,-518.144159,9806.022374
725.396098,148.041188,592.164754,9806.022374
725.396409,222.061783,0.000000,10265.679673
725.396721,148.041188,0.000000,10112.460574
725.397033,74.020594,-296.082377,10189.070123
725.397345,148.041188,0.000000,10189.070123
725.397657,0.000000,74.020594,10342.289223
725.397968,0.000000,-222.061783,10265.679673
725.398280,74.020594,0.000000,10342.289223
725.398592,0.000000,0.000000,10342.289223
725.398904,0.000000,0.000000,10495.508323
725.399215,0.000000,0.000000,10342.289223
725.399527,74.020594,74.020594,9576.193725
725.399839,296.082377,222.061783,9806.022374
725.400151,0.000000,-296.082377,9806.022374
725.400463,0.000000,0.000000,10265.679673
725.400774,0.000000,0.000000,10265.679673
725.401086,0.000000,0.000000,10495.508323
725.401398,222.061783,0.000000,10189.070123
725.401710,0.000000,0.000000,10265.679673
725.402021,0.000000,0.000000,10418.898773
725.402333,444.123565,74.020594,9806.022374
725.402645,0.000000,0.000000,10342.289223
725.402957,0.000000,0.000000,10342.289223
725.403269,0.000000,74.020594,10342.289223
725.403580,0.000000,-222.061783,10035.851024
725.403892,74.020594,0.000000,10418.898773
725.404204,0.000000,0.000000,10342.289223
725.404516,0.000000,0.000000,10265.679673
725.404827,74.020594,0.000000,10265.679673
725.405139,296.082377,0.000000,9729.412825
725.405451,222.061783,148.041188,10572.117872
725.405763,0.000000,148.041188,9806.022374
725.406075,222.061783,0.000000,10418.898773
725.406386,74.020594,0.000000,10112.460574
725.406698,0.000000,0.000000,9882.631924
725.407010,0.000000,0.000000,10112.460574
725.407322,222.061783,0.000000,10112.460574
725.407633,74.020594,0.000000,10112.460574
725.407945,0.000000,-444.123565,10648.727422
725.408257,444.123565,-370.102971,10418.898773
725.408569,-74.020594,0.000000,10035.851024
725.408881,74.020594,148.041188,10418.898773
725.409192,0.000000,0.000000,10265.679673
725.409504,148.041188,-296.082377,10112.460574
725.409816,0.000000,0.000000,10189.070123
725.410128,0.000000,0.000000,10189.070123
725.410439,0.000000,0.000000,10189.070123
725.410751,0.000000,0.000000,10265.679673
725.411063,-296.082377,0.000000,10495.508323
725.411375,-518.144159,-148.041188,10878.556072
725.411687,-592.164754,518.144159,10418.898773
725.411998,0.000000,0.000000,10035.851024
725.412310,0.000000,0.000000,10342.289223
725.412622,222.061783,-74.020594,10035.851024
725.412934,0.000000,0.000000,10342.289223
725.413245,0.000000,0.000000,10265.679673
725.413557,148.041188,0.000000,10418.898773
725.413869,0.000000,0.000000,10418.898773
725.414181,0.000000,222.061783,10112.460574
725.414493,74.020594,0.000000,10955.165621
725.414804,0.000000,0.000000,10725.336972
725.415116,0.000000,0.000000,10495.508323
725.415428,296.082377,222.061783,9959.241474
725.415740,222.061783,0.000000,10265.679673
725.416051,148.041188,0.000000,10189.070123
725.416363,0.000000,0.000000,10189.070123
725.416675,0.000000,0.000000,10189.070123
725.416987,0.000000,148.041188,10418.898773
725.417299,0.000000,0.000000,10112.460574
725.417610,148.041188,0.000000,10265.679673
725.417922,0.000000,0.000000,10265.679673
725.418234,0.000000,296.082377,10878.556072
725.418546,296.082377,-296.082377,10035.851024
725.418857,-74.020594,222.061783,10035.851024
725.419169,-666.185348,74.020594,10572.117872
725.419481,74.020594,0.000000,10189.070123
725.419793,666.185348,0.000000,10418.898773
725.420105,0.000000,0.000000,10342.289223
725.420416,0.000000,0.000000,10572.117872
725.420728,0.000000,0.000000,10265.679673
725.421040,-148.041188,0.000000,10418.898773
725.421352,0.000000,222.061783,10648.727422
725.421663,592.164754,222.061783,10112.460574
725.421975,0.000000,518.144159,10189.070123
725.422287,0.000000,0.000000,10342.289223
725.422599,0.000000,0.000000,9576.193725
725.422911,0.000000,0.000000,9882.631924
725.423222,74.020594,0.000000,10189.070123
725.423534,0.000000,0.000000,10418.898773
725.423846,0.000000,74.020594,10035.851024
725.424158,296.082377,-222.061783,9806.022374
725.424470,0.000000,888.247130,10495.508323
725.424781,0.000000,148.041188,10189.070123
725.425093,0.000000,0.000000,10112.460574
725.425405,0.000000,0.000000,10189.070123
725.425717,0.000000,0.000000,10189.070123
725.426028,0.000000,148.041188,10189.070123
725.426340,222.061783,-148.041188,10189.070123
725.426652,0.000000,-148.041188,10418.898773
725.426964,-666.185348,-148.041188,10495.508323
725.427276,74.020594,518.144159,9806.022374
725.427587,-370.102971,370.102971,10189.070123
725.427899,74.020594,-222.061783,10265.679673
725.428211,0.000000,74.020594,10648.727422
725.428523,74.020594,0.000000,10189.070123
725.428834,0.000000,0.000000,10189.070123
725.429146,0.000000,-296.082377,10189.070123
725.429458,148.041188,0.000000,10265.679673
725.429770,0.000000,592.164754,9806.022374
725.430082,0.000000,-592.164754,10418.898773
725.430393,-74.020594,222.061783,9806.022374
725.430705,74.020594,74.020594,9882.631924
725.431017,0.000000,74.020594,10418.898773
725.431329,0.000000,0.000000,10189.070123
725.431640,0.000000,74.020594,10265.679673
725.431952,0.000000,0.000000,10342.289223
725.432264,222.061783,0.000000,10495.508323
725.432576,0.000000,-296.082377,10189.070123
725.432888,0.000000,0.000000,10342.289223
725.433199,0.000000,74.020594,10189.070123
725.433511,0.000000,0.000000,10189.070123
725.433823,0.000000,0.000000,10418.898773
725.434135,296.082377,0.000000,10725.336972
725.434446,222.061783,0.000000,10342.289223
725.434758,-296.082377,-814.226536,10112.460574
725.435070,0.000000,0.000000,10189.070123
725.435382,296.082377,0.000000,11184.994271
725.435694,0.000000,0.000000,10342.289223
725.436005,74.020594,-222.061783,10495.508323
725.436317,0.000000,0.000000,10648.727422
725.436629,0.000000,-222.061783,10265.679673
725.436941,0.000000,0.000000,10418.898773
725.437252,74.020594,0.000000,9806.022374
725.437564,-222.061783,148.041188,10342.289223
725.437876,0.000000,0.000000,10572.117872
725.438188,0.000000,0.000000,10189.070123
725.438500,0.000000,0.000000,10572.117872
725.438811,0.000000,0.000000,10265.679673
725.439123,0.000000,0.000000,10112.460574
725.439435,74.020594,-296.082377,10189.070123
725.439747,0.000000,0.000000,10418.898773
725.440059,74.020594,-74.020594,10035.851024
725.440371,148.041188,0.000000,9729.412825
725.440682,148.041188,-148.041188,10265.679673
725.440994,0.000000,222.061783,9882.631924
725.441306,0.000000,-296.082377,10189.070123
725.441618,0.000000,0.000000,10418.898773
725.441930,0.000000,0.000000,10495.508323
725.442241,0.000000,-296.082377,10418.898773
725.442553,518.144159,222.061783,10342.289223
725.442865,0.000000,-148.041188,9806.022374
725.443177,74.020594,-518.144159,10572.117872
725.443489,-74.020594,-962.267725,10189.070123
725.443801,-148.041188,-370.102971,10418.898773
725.444112,-148.041188,-814.226536,10265.679673
725.444424,0.000000,-1702.473667,10572.117872
725.444736,-222.061783,-2664.741391,10418.898773
725.445048,-518.144159,-4811.338623,10265.679673
725.445360,-1406.391290,-6069.688724,10955.165621
725.445672,-1554.432478,-10140.821405,9422.974625
725.445983,-4811.338623,-8216.285956,10648.727422
725.446295,296.082377,-2072.576638,9959.241474
725.446607,-4515.256246,-3701.029710,12104.308868
725.446919,-10066.800811,-3849.070898,14862.252661
725.447231,-592.164754,3997.112087,11644.651570
725.447542,-148.041188,6365.771101,9652.803275
725.447854,2368.659014,5107.421000,10342.289223
725.448166,2960.823768,1702.473667,9499.584175
725.448478,370.102971,-666.185348,10112.460574
725.448790,8290.306550,11843.295072,6511.811733
725.449102,12361.439231,12065.356855,3907.087040
725.449413,-5403.503377,-9104.533087,14325.985813
725.449725,-14211.954086,-8290.306550,18922.558801
725.450037,7105.977043,13619.789333,2221.676944
725.450349,13619.789333,13545.768739,4596.572988
725.450661,-11843.295072,-8290.306550,19535.435199
725.450972,-10066.800811,-9474.636058,14096.157163
725.451284,9696.697840,13619.789333,5975.544884
725.451596,19023.292709,14063.912898,459.657299
725.451908,3701.029710,5107.421000,7431.126331
725.452220,-9918.759623,-1480.411884,18769.339701
725.452532,-10584.944971,-1554.432478,21450.673944
725.452843,7179.997637,7624.121203,7354.516781
725.453155,12435.459826,2886.803174,-1532.190996
725.453467,-8290.306550,-10658.965565,11108.384721
725.453779,-18431.127956,-13101.645173,22982.864940
725.454091,-4071.132681,0.000000,15628.348159
725.454403,9474.636058,1628.453072,1608.800546
725.454714,2738.761985,-8956.491898,4596.572988
725.455026,-7994.224174,-8290.306550,14709.033562
725.455338,-2294.638420,5847.626942,18999.168350
725.455650,12805.562797,7550.100608,7354.516781
725.455962,15396.283594,-4071.132681,-1149.143247
725.456273,666.185348,-11103.089130,6818.249932
725.456585,-7254.018232,-814.226536,18233.072852
725.456897,3627.009116,11473.192101,13100.233016
725.457209,9474.636058,1554.432478,4979.620737
725.457521,-5921.647536,-15322.262999,8656.879127
725.457833,-11399.171507,-8660.409521,13406.671215
725.458144,2220.617826,11621.233289,12257.527968
725.458456,6217.729913,11177.109724,7431.126331
725.458768,-1184.329507,-6217.729913,7431.126331
725.459080,-4589.276840,-6291.750507,12104.308868
725.459392,2590.720797,9770.718434,12870.404366
725.459703,9622.677246,13397.727550,5592.497135
725.460015,3256.906145,1110.308913,5132.839837
725.460327,-4663.297435,-6291.750507,12257.527968
725.460639,-4293.194464,1036.288319,14709.033562
725.460951,1998.556043,8216.285956,9806.022374
725.461263,-2072.576638,1406.391290,7431.126331
725.461574,-10807.006753,-8290.306550,14785.643111
725.461886,-11251.130318,-7031.956449,17007.320056
725.462198,0.000000,2146.597232,9729.412825
725.462510,7328.038826,1554.432478,4136.915689
725.462822,-2220.617826,-8216.285956,8886.707777
725.463134,-11547.212695,-8142.265362,17696.806004
725.463445,-592.164754,3256.906145,16164.615008
725.463757,12953.603985,5847.626942,5209.449386
725.464069,8734.430116,-5033.400406,4213.525239
725.464381,-3775.050304,-9770.718434,12563.966167
725.464693,-3256.906145,1036.288319,15551.738609
725.465004,8290.306550,6587.832884,9269.755526
725.465316,8956.491898,-1480.411884,4136.915689
725.465628,-2738.761985,-9252.574275,8197.221829
725.465940,-7402.059420,-2664.741391,16011.395908
725.466252,-296.082377,6365.771101,15015.471761
725.466564,6661.853478,4515.256246,5898.935335
725.466875,5847.626942,-2368.659014,3294.210641
725.467187,-1776.494261,-2368.659014,11568.042020
725.467499,-4589.276840,4811.338623,17160.539155
725.467811,2368.659014,8660.409521,10878.556072
725.468123,7254.018232,2886.803174,2374.896044
725.468435,2294.638420,-1776.494261,7354.516781
725.468746,-6587.832884,1184.329507,15781.567259
725.469058,-5921.647536,5699.585753,15092.081311
725.469370,296.082377,3923.091493,9269.755526
725.469682,592.164754,-2368.659014,6281.983084
725.469994,-5255.462188,-2812.782580,11874.480219
725.470305,-6735.874072,2442.679609,15628.348159
725.470617,-1110.308913,3997.112087,11874.480219
725.470929,962.267725,-2368.659014,7048.078582
725.471241,-1480.411884,-6365.771101,9193.145976
725.471553,-518.144159,-296.082377,10725.336972
725.471865,3849.070898,4959.379811,10725.336972
725.472176,3330.926739,-962.267725,8810.098227
725.472488,-740.205942,-7772.162391,8886.707777
725.472800,518.144159,-3256.906145,10648.727422
725.473112,5107.421000,4071.132681,9499.584175
725.473424,4589.276840,1406.391290,8273.831378
725.473735,-1554.432478,-4885.359217,10648.727422
725.474047,-2738.761985,-4663.297435,12180.918418
725.474359,2072.576638,2294.638420,11951.089769
725.474671,3552.988522,2072.576638,8503.660028
725.474983,1258.350101,-2220.617826,8044.002729
725.475295,-2664.741391,-2738.761985,12410.747068
725.475606,-2960.823768,74.020594,13636.499864
