#time,accel_x,accel_y,accel_z
28845.240555,0.000000,-222.061783,10495.508323
28845.240866,74.020594,-148.041188,11338.213370
28845.241178,0.000000,0.000000,10342.289223
28845.241489,0.000000,0.000000,10342.289223
28845.241800,148.041188,0.000000,10265.679673
28845.242111,0.000000,0.000000,10265.679673
28845.242422,148.041188,-296.082377,10035.851024
28845.242733,-518.144159,0.000000,10112.460574
28845.243044,222.061783,-296.082377,10112.460574
28845.243355,148.041188,-148.041188,10265.679673
28845.243667,0.000000,148.041188,10648.727422
28845.243978,0.000000,74.020594,10342.289223
28845.244289,0.000000,0.000000,10265.679673
28845.244600,0.000000,0.000000,10342.289223
28845.244911,74.020594,0.000000,10265.679673
28845.245222,518.144159,0.000000,10418.898773
28845.245533,-74.020594,0.000000,10189.070123
28845.245844,0.000000,74.020594,10265.679673
28845.246156,0.000000,0.000000,10495.508323
28845.246467,148.041188,0.000000,10648.727422
28845.246778,0.000000,0.000000,10035.851024
28845.247089,0.000000,0.000000,10265.679673
28845.247400,148.041188,0.000000,10342.289223
28845.247711,0.000000,0.000000,10265.679673
28845.248022,296.082377,0.000000,10878.556072
28845.248333,0.000000,222.061783,10878.556072
28845.248644,518.144159,-296.082377,9576.193725
28845.248956,0.000000,0.000000,10342.289223
28845.249267,0.000000,0.000000,10265.679673
28845.249578,0.000000,0.000000,10112.460574
28845.249889,0.000000,-74.020594,10572.117872
28845.250200,148.041188,-222.061783,10112.460574
28845.250511,74.020594,0.000000,10265.679673
28845.250822,0.000000,-148.041188,10189.070123
28845.251133,148.041188,370.102971,10112.460574
28845.251445,-518.144159,0.000000,10418.898773
28845.251756,222.061783,0.000000,10955.165621
28845.252067,0.000000,0.000000,10035.851024
28845.252378,74.020594,0.000000,10342.289223
28845.252689,-148.041188,-296.082377,10418.898773
28845.253000,0.000000,74.020594,10342.289223
28845.253311,74.020594,0.000000,10189.070123
28845.253622,0.000000,0.000000,10189.070123
28845.253933,74.020594,74.020594,10112.460574
28845.254245,148.041188,-740.205942,10342.289223
28845.254556,518.144159,296.082377,10342.289223
28845.254867,0.000000,-370.102971,10342.289223
28845.255178,74.020594,0.000000,10112.460574
28845.255489,0.000000,0.000000,10495.508323
28845.255800,0.000000,148.041188,10342.289223
28845.256111,0.000000,-222.061783,10342.289223
28845.256422,148.041188,0.000000,10418.898773
28845.256734,0.000000,0.000000,10189.070123
28845.257045,0.000000,74.020594,9729.412825
28845.257356,592.164754,0.000000,10801.946522
28845.257667,74.020594,-296.082377,10572.117872
28845.257978,0.000000,0.000000,10342.289223
28845.258289,74.020594,0.000000,10572.117872
28845.258600,0.000000,74.020594,10189.070123
28845.258911,74.020594,0.000000,10265.679673
28845.259223,0.000000,0.000000,10112.460574
28845.259534,0.000000,0.000000,10495.508323
28845.259845,518.144159,-296.082377,10342.289223
28845.260156,0.000000,518.144159,10418.898773
28845.260467,-296.082377,0.000000,10265.679673
28845.260778,0.000000,0.000000,10418.898773
28845.261089,0.000000,0.000000,11031.775171
28845.261400,0.000000,0.000000,10418.898773
28845.261711,0.000000,74.020594,10112.460574
28845.262023,74.020594,0.000000,10265.679673
28845.262334,0.000000,74.020594,10418.898773
28845.262645,222.061783,-370.102971,10189.070123
28845.262956,0.000000,0.000000,10342.289223
28845.263267,0.000000,74.020594,10342.289223
28845.263578,74.020594,0.000000,10265.679673
28845.263889,222.061783,222.061783,10648.727422
28845.264200,74.020594,222.061783,9959.241474
28845.264512,0.000000,0.000000,10342.289223
28845.264823,-370.102971,-296.082377,10035.851024
28845.265134,0.000000,0.000000,10112.460574
28845.265445,0.000000,222.061783,9806.022374
28845.265756,74.020594,-222.061783,10112.460574
28845.266067,74.020594,0.000000,10342.289223
28845.266378,0.000000,0.000000,10342.289223
28845.266689,0.000000,0.000000,10265.679673
28845.267001,0.000000,222.061783,10035.851024
28845.267312,0.000000,370.102971,10112.460574
28845.267623,0.000000,-74.020594,10418.898773
28845.267934,0.000000,0.000000,10189.070123
28845.268245,0.000000,0.000000,9499.584175
28845.268556,0.000000,0.000000,10112.460574
28845.268867,0.000000,0.000000,10189.070123
28845.269178,0.000000,0.000000,10265.679673
28845.269489,0.000000,0.000000,10265.679673
28845.269801,0.000000,0.000000,10955.165621
28845.270112,-74.020594,-222.061783,10418.898773
28845.270423,148.041188,-74.020594,10112.460574
28845.270734,0.000000,0.000000,10342.289223
28845.271045,370.102971,-296.082377,9652.803275
28845.271356,148.041188,0.000000,10342.289223
28845.271667,0.000000,0.000000,10342.289223
28845.271978,74.020594,-222.061783,10189.070123
28845.272290,0.000000,0.000000,10265.679673
28845.272601,0.000000,0.000000,10648.727422
28845.272912,-370.102971,-74.020594,10112.460574
28845.273223,-74.020594,148.041188,10342.289223
28845.273534,0.000000,0.000000,10265.679673
28845.273845,0.000000,74.020594,10265.679673
28845.274156,0.000000,0.000000,10189.070123
28845.274467,0.000000,0.000000,10265.679673
28845.274779,0.000000,0.000000,10265.679673
28845.275090,74.020594,0.000000,10342.289223
28845.275401,0.000000,0.000000,9806.022374
28845.275712,148.041188,-296.082377,10572.117872
28845.276023,-296.082377,-222.061783,11031.775171
28845.276334,518.144159,0.000000,10648.727422
28845.276645,74.020594,0.000000,10265.679673
28845.276956,0.000000,0.000000,10495.508323
28845.277267,74.020594,0.000000,10189.070123
28845.277579,74.020594,0.000000,10112.460574
28845.277890,0.000000,0.000000,10189.070123
28845.278201,0.000000,0.000000,10495.508323
28845.278512,74.020594,0.000000,10189.070123
28845.278823,0.000000,0.000000,10342.289223
28845.279134,0.000000,0.000000,10112.460574
28845.279445,0.000000,0.000000,10342.289223
28845.279756,-296.082377,148.041188,10955.165621
28845.280068,148.041188,-222.061783,10342.289223
28845.280379,-296.082377,0.000000,10725.336972
28845.280690,148.041188,0.000000,10342.289223
28845.281001,-222.061783,148.041188,10189.070123
28845.281312,0.000000,0.000000,10418.898773
28845.281623,148.041188,0.000000,10265.679673
28845.281934,0.000000,0.000000,10112.460574
28845.282245,222.061783,0.000000,10189.070123
28845.282556,444.123565,0.000000,10495.508323
28845.282868,0.000000,222.061783,10035.851024
28845.283179,-296.082377,-296.082377,10035.851024
28845.283490,0.000000,0.000000,10495.508323
28845.283801,0.000000,74.020594,10725.336972
28845.284112,148.041188,0.000000,10418.898773
28845.284423,0.000000,0.000000,10265.679673
28845.284734,0.000000,0.000000,10035.851024
28845.285045,74.020594,0.000000,10418.898773
28845.285357,-296.082377,-296.082377,10418.898773
28845.285668,370.102971,-518.144159,10725.336972
28845.285979,0.000000,-370.102971,10112.460574
28845.286290,0.000000,0.000000,10035.851024
28845.286601,0.000000,74.020594,10955.165621
28845.286912,148.041188,74.020594,10418.898773
28845.287223,0.000000,0.000000,10495.508323
28845.287534,-148.041188,0.000000,10342.289223
28845.287846,0.000000,0.000000,10342.289223
28845.288157,0.000000,0.000000,10035.851024
28845.288468,0.000000,0.000000,9959.241474
28845.288779,222.061783,296.082377,10495.508323
28845.289090,-518.144159,0.000000,10725.336972
28845.289401,0.000000,0.000000,10189.070123
28845.289712,0.000000,296.082377,10265.679673
28845.290023,0.000000,0.000000,10112.460574
28845.290334,0.000000,0.000000,10342.289223
28845.290646,0.000000,-222.061783,10112.460574
28845.290957,444.123565,0.000000,10112.460574
28845.291268,-370.102971,222.061783,10572.117872
28845.291579,-148.041188,-518.144159,10725.336972
28845.291890,222.061783,444.123565,10725.336972
28845.292201,0.000000,74.020594,10342.289223
28845.292512,-222.061783,74.020594,10572.117872
28845.292823,148.041188,0.000000,10189.070123
28845.293135,74.020594,74.020594,10265.679673
28845.293446,0.000000,0.000000,10265.679673
28845.293757,74.020594,148.041188,10342.289223
28845.294068,74.020594,0.000000,9806.022374
28845.294379,518.144159,222.061783,9269.755526
28845.294690,222.061783,74.020594,10035.851024
28845.295001,296.082377,-222.061783,10265.679673
28845.295312,74.020594,74.020594,9959.241474
28845.295624,0.000000,0.000000,10112.460574
28845.295935,0.000000,148.041188,10112.460574
28845.296246,0.000000,-148.041188,10189.070123
28845.296557,148.041188,74.020594,10342.289223
28845.296868,0.000000,0.000000,10265.679673
28845.297180,74.020594,0.000000,10265.679673
28845.297491,0.000000,74.020594,10265.679673
28845.297802,74.020594,0.000000,10342.289223
28845.298114,518.144159,0.000000,10572.117872
28845.298425,0.000000,444.123565,10418.898773
28845.298736,370.102971,-74.020594,9882.631924
28845.299048,296.082377,0.000000,10189.070123
28845.299359,0.000000,0.000000,10189.070123
28845.299670,0.000000,0.000000,10342.289223
28845.299982,0.000000,0.000000,9959.241474
28845.300293,0.000000,0.000000,10189.070123
28845.300604,74.020594,0.000000,10265.679673
28845.300916,592.164754,-222.061783,10418.898773
28845.301227,0.000000,0.000000,9959.241474
