#time,accel_x,accel_y,accel_z
29463.256103,0.000000,0.000000,10189.070123
29463.256415,0.000000,222.061783,10418.898773
29463.256726,296.082377,-592.164754,9959.241474
29463.257037,-148.041188,370.102971,10648.727422
29463.257349,0.000000,0.000000,10495.508323
29463.257660,296.082377,0.000000,10801.946522
29463.257972,0.000000,0.000000,10418.898773
29463.258283,74.020594,0.000000,10342.289223
29463.258595,-148.041188,0.000000,10265.679673
29463.258906,0.000000,0.000000,10725.336972
29463.259218,0.000000,518.144159,9116.536426
29463.259529,0.000000,-74.020594,10495.508323
29463.259841,0.000000,74.020594,10189.070123
29463.260152,0.000000,0.000000,10189.070123
29463.260464,0.000000,222.061783,10725.336972
29463.260775,0.000000,0.000000,10418.898773
29463.261087,0.000000,0.000000,10112.460574
29463.261398,0.000000,0.000000,10265.679673
29463.261709,0.000000,0.000000,10189.070123
29463.262021,0.000000,-296.082377,10189.070123
29463.262332,74.020594,0.000000,10265.679673
29463.262644,0.000000,0.000000,10418.898773
29463.262955,0.000000,-148.041188,10189.070123
29463.263267,148.041188,0.000000,10189.070123
29463.263578,0.000000,0.000000,9959.241474
29463.263890,74.020594,-518.144159,10265.679673
29463.264201,-74.020594,0.000000,10112.460574
29463.264513,0.000000,0.000000,10189.070123
29463.264824,74.020594,-592.164754,10572.117872
29463.265136,0.000000,0.000000,10189.070123
29463.265447,0.000000,0.000000,10189.070123
29463.265759,74.020594,0.000000,10342.289223
29463.266070,0.000000,0.000000,10189.070123
29463.266381,74.020594,-222.061783,10342.289223
29463.266693,518.144159,222.061783,10035.851024
29463.267004,518.144159,148.041188,10265.679673
29463.267316,0.000000,0.000000,10495.508323
29463.267627,148.041188,-148.041188,10342.289223
29463.267939,0.000000,-148.041188,10495.508323
29463.268250,0.000000,0.000000,10189.070123
29463.268562,0.000000,0.000000,10418.898773
29463.268873,0.000000,0.000000,10495.508323
29463.269185,74.020594,-74.020594,10572.117872
29463.269496,0.000000,-222.061783,10342.289223
29463.269808,74.020594,0.000000,10495.508323
29463.270119,-148.041188,0.000000,10265.679673
29463.270431,148.041188,0.000000,10265.679673
29463.270742,0.000000,0.000000,10418.898773
29463.271053,0.000000,-148.041188,10265.679673
29463.271365,0.000000,0.000000,10265.679673
29463.271676,222.061783,0.000000,10265.679673
29463.271988,0.000000,-666.185348,10725.336972
29463.272299,148.041188,-74.020594,10418.898773
29463.272611,0.000000,74.020594,10648.727422
29463.272922,0.000000,-296.082377,10265.679673
29463.273234,0.000000,74.020594,10495.508323
29463.273545,148.041188,0.000000,10725.336972
29463.273857,0.000000,0.000000,10189.070123
29463.274168,0.000000,-148.041188,10572.117872
29463.274480,0.000000,0.000000,10265.679673
29463.274791,148.041188,0.000000,10725.336972
29463.275103,0.000000,-592.164754,10495.508323
29463.275414,0.000000,0.000000,10878.556072
29463.275725,-148.041188,-296.082377,9882.631924
29463.276037,0.000000,74.020594,10189.070123
29463.276348,74.020594,0.000000,10342.289223
29463.276660,148.041188,0.000000,10342.289223
29463.276971,148.041188,0.000000,10265.679673
29463.277283,0.000000,0.000000,10418.898773
29463.277594,444.123565,0.000000,9652.803275
29463.277906,0.000000,0.000000,10418.898773
29463.278217,0.000000,0.000000,10265.679673
29463.278529,148.041188,0.000000,10265.679673
29463.278840,74.020594,-222.061783,10112.460574
29463.279152,-592.164754,-518.144159,9959.241474
29463.279463,444.123565,0.000000,10725.336972
29463.279775,444.123565,-296.082377,10035.851024
29463.280086,0.000000,74.020594,10265.679673
29463.280397,222.061783,-518.144159,9806.022374
29463.280709,0.000000,0.000000,10112.460574
29463.281020,0.000000,0.000000,10189.070123
29463.281332,0.000000,0.000000,10265.679673
29463.281643,0.000000,0.000000,10189.070123
29463.281955,74.020594,0.000000,9729.412825
29463.282266,0.000000,-148.041188,10342.289223
29463.282578,148.041188,0.000000,10418.898773
29463.282889,74.020594,-148.041188,10265.679673
29463.283201,74.020594,0.000000,10112.460574
29463.283512,0.000000,-148.041188,10112.460574
29463.283824,0.000000,0.000000,10342.289223
29463.284135,0.000000,0.000000,10189.070123
29463.284447,74.020594,0.000000,10495.508323
29463.284758,592.164754,0.000000,10725.336972
29463.285069,148.041188,-370.102971,10112.460574
29463.285381,-148.041188,0.000000,11031.775171
29463.285692,0.000000,0.000000,10035.851024
29463.286004,0.000000,0.000000,10265.679673
29463.286315,0.000000,0.000000,10418.898773
29463.286627,74.020594,0.000000,10265.679673
29463.286938,74.020594,0.000000,10342.289223
29463.287250,0.000000,0.000000,10265.679673
29463.287561,0.000000,518.144159,10418.898773
29463.287873,0.000000,-222.061783,10495.508323
29463.288184,148.041188,0.000000,10648.727422
29463.288496,74.020594,-148.041188,10189.070123
29463.288807,0.000000,0.000000,10189.070123
29463.289119,0.000000,74.020594,10418.898773
29463.289430,0.000000,0.000000,10265.679673
29463.289741,74.020594,0.000000,10342.289223
29463.290053,0.000000,0.000000,10418.898773
29463.290364,0.000000,0.000000,10265.679673
29463.290676,296.082377,-814.226536,10112.460574
29463.290987,148.041188,0.000000,10342.289223
29463.291299,222.061783,74.020594,10035.851024
29463.291610,148.041188,0.000000,10342.289223
29463.291922,0.000000,-296.082377,10342.289223
29463.292233,74.020594,-148.041188,10189.070123
29463.292545,0.000000,74.020594,10265.679673
29463.292856,0.000000,74.020594,10342.289223
29463.293168,74.020594,74.020594,10418.898773
29463.293479,0.000000,74.020594,10495.508323
29463.293791,296.082377,-370.102971,10572.117872
29463.294102,0.000000,148.041188,10648.727422
29463.294413,0.000000,0.000000,10418.898773
29463.294725,-296.082377,296.082377,10112.460574
29463.295036,0.000000,0.000000,10265.679673
29463.295348,0.000000,74.020594,10189.070123
29463.295659,222.061783,0.000000,10265.679673
29463.295971,0.000000,0.000000,10572.117872
29463.296282,74.020594,0.000000,10342.289223
29463.296594,74.020594,0.000000,10265.679673
29463.296905,0.000000,0.000000,10495.508323
29463.297217,0.000000,74.020594,10342.289223
29463.297528,-74.020594,222.061783,10035.851024
29463.297840,222.061783,74.020594,10265.679673
29463.298151,0.000000,-74.020594,10265.679673
29463.298463,74.020594,0.000000,10035.851024
29463.298774,0.000000,74.020594,10189.070123
29463.299085,0.000000,0.000000,10112.460574
29463.299397,0.000000,74.020594,10112.460574
29463.299708,0.000000,0.000000,10265.679673
29463.300020,0.000000,0.000000,10112.460574
29463.300331,0.000000,592.164754,10725.336972
29463.300643,0.000000,0.000000,9882.631924
29463.300954,222.061783,-222.061783,10342.289223
29463.301266,-148.041188,-592.164754,9959.241474
29463.301577,0.000000,0.000000,10189.070123
29463.301889,0.000000,0.000000,10418.898773
29463.302200,74.020594,0.000000,10189.070123
29463.302512,0.000000,0.000000,10265.679673
29463.302823,0.000000,0.000000,10265.679673
29463.303135,0.000000,0.000000,11108.384721
29463.303446,74.020594,-222.061783,10035.851024
29463.303757,-222.061783,148.041188,10112.460574
29463.304069,296.082377,0.000000,10342.289223
29463.304380,0.000000,0.000000,10418.898773
29463.304692,222.061783,0.000000,10495.508323
29463.305003,0.000000,0.000000,10189.070123
29463.305315,0.000000,0.000000,10189.070123
29463.305626,74.020594,0.000000,10189.070123
29463.305938,0.000000,0.000000,10801.946522
29463.306249,74.020594,0.000000,10418.898773
29463.306561,-74.020594,296.082377,10342.289223
29463.306872,-148.041188,-296.082377,9959.241474
29463.307184,0.000000,-222.061783,10418.898773
29463.307495,-148.041188,0.000000,11031.775171
29463.307807,74.020594,-148.041188,10265.679673
29463.308118,74.020594,0.000000,10265.679673
29463.308429,74.020594,0.000000,10265.679673
29463.308741,0.000000,0.000000,10265.679673
29463.309052,296.082377,-296.082377,10878.556072
29463.309364,0.000000,0.000000,10878.556072
29463.309675,-148.041188,-444.123565,10035.851024
29463.309987,148.041188,-148.041188,10189.070123
29463.310298,222.061783,148.041188,10112.460574
29463.310610,148.041188,0.000000,10342.289223
29463.310921,0.000000,-148.041188,10265.679673
29463.311233,0.000000,-148.041188,10418.898773
29463.311544,0.000000,0.000000,10342.289223
29463.311856,0.000000,-222.061783,10112.460574
29463.312168,0.000000,0.000000,10495.508323
29463.312479,0.000000,148.041188,10418.898773
29463.312791,0.000000,0.000000,10265.679673
29463.313103,148.041188,0.000000,10342.289223
29463.313415,592.164754,0.000000,9959.241474
29463.313726,222.061783,-296.082377,9882.631924
