#time,accel_x,accel_y,accel_z
1817.233403,296.082377,74.020594,10189.070123
1817.233715,0.000000,0.000000,10265.679673
1817.234027,-296.082377,370.102971,10495.508323
1817.234339,222.061783,148.041188,10418.898773
1817.234650,0.000000,-148.041188,10342.289223
1817.234962,-222.061783,-222.061783,10418.898773
1817.235274,222.061783,74.020594,10342.289223
1817.235585,370.102971,222.061783,9652.803275
1817.235897,0.000000,-296.082377,10035.851024
1817.236209,-370.102971,148.041188,10112.460574
1817.236520,0.000000,-222.061783,10342.289223
1817.236832,0.000000,0.000000,10418.898773
1817.237144,296.082377,74.020594,10265.679673
1817.237456,148.041188,0.000000,10342.289223
1817.237767,0.000000,0.000000,10265.679673
1817.238079,74.020594,0.000000,10342.289223
1817.238391,888.247130,0.000000,10418.898773
1817.238702,0.000000,0.000000,10648.727422
1817.239014,148.041188,222.061783,10112.460574
1817.239326,-296.082377,148.041188,10342.289223
1817.239637,0.000000,-148.041188,10418.898773
1817.239949,0.000000,0.000000,10418.898773
1817.240261,148.041188,148.041188,10342.289223
1817.240572,148.041188,0.000000,10112.460574
1817.240884,74.020594,-222.061783,10342.289223
1817.241196,666.185348,74.020594,10495.508323
1817.241508,-74.020594,0.000000,10265.679673
1817.241819,0.000000,0.000000,10265.679673
1817.242131,592.164754,0.000000,10342.289223
1817.242443,0.000000,0.000000,10265.679673
1817.242754,370.102971,-148.041188,10112.460574
1817.243066,74.020594,0.000000,10418.898773
1817.243378,296.082377,-296.082377,10189.070123
1817.243689,-296.082377,0.000000,10495.508323
1817.244001,0.000000,-222.061783,10265.679673
1817.244313,0.000000,-296.082377,10265.679673
1817.244625,148.041188,74.020594,10342.289223
1817.244936,0.000000,0.000000,9882.631924
1817.245248,74.020594,0.000000,10189.070123
1817.245560,74.020594,0.000000,10342.289223
1817.245871,0.000000,222.061783,10342.289223
1817.246183,148.041188,0.000000,10112.460574
1817.246495,0.000000,-148.041188,10418.898773
1817.246806,296.082377,0.000000,10342.289223
1817.247118,0.000000,0.000000,10342.289223
1817.247430,-148.041188,518.144159,9806.022374
1817.247742,222.061783,0.000000,10035.851024
1817.248053,74.020594,74.020594,10342.289223
1817.248365,148.041188,0.000000,10801.946522
1817.248677,0.000000,-148.041188,10112.460574
1817.248988,148.041188,0.000000,10342.289223
1817.249300,0.000000,74.020594,10342.289223
1817.249612,0.000000,0.000000,10418.898773
1817.249923,0.000000,0.000000,10035.851024
1817.250235,0.000000,0.000000,10035.851024
1817.250547,0.000000,0.000000,10342.289223
1817.250858,0.000000,0.000000,10342.289223
1817.251170,592.164754,0.000000,10342.289223
1817.251482,296.082377,-296.082377,10648.727422
1817.251794,148.041188,222.061783,10112.460574
1817.252105,0.000000,0.000000,10342.289223
1817.252417,74.020594,-148.041188,10189.070123
1817.252729,148.041188,0.000000,10189.070123
1817.253040,0.000000,0.000000,10189.070123
1817.253352,0.000000,0.000000,10495.508323
1817.253664,222.061783,0.000000,10265.679673
1817.253975,0.000000,-148.041188,10342.289223
1817.254287,0.000000,296.082377,10112.460574
1817.254599,592.164754,-148.041188,10112.460574
1817.254911,0.000000,0.000000,10342.289223
1817.255222,0.000000,0.000000,10189.070123
1817.255534,222.061783,74.020594,10418.898773
1817.255846,-222.061783,0.000000,10418.898773
1817.256157,0.000000,0.000000,10112.460574
1817.256469,370.102971,0.000000,10265.679673
1817.256781,0.000000,0.000000,10572.117872
1817.257092,-148.041188,444.123565,10112.460574
1817.257404,-74.020594,0.000000,10955.165621
1817.257716,-370.102971,-444.123565,10418.898773
1817.258028,-148.041188,-148.041188,10342.289223
1817.258339,222.061783,296.082377,10112.460574
1817.258651,0.000000,0.000000,10189.070123
1817.258963,0.000000,74.020594,10418.898773
1817.259274,148.041188,0.000000,10265.679673
1817.259586,0.000000,-148.041188,10265.679673
1817.259898,518.144159,-666.185348,10189.070123
1817.260209,296.082377,-666.185348,10725.336972
1817.260521,-444.123565,74.020594,10725.336972
1817.260833,0.000000,0.000000,10342.289223
1817.261144,592.164754,0.000000,10495.508323
1817.261456,0.000000,-296.082377,10112.460574
1817.261768,0.000000,-222.061783,10189.070123
1817.262080,0.000000,0.000000,10418.898773
1817.262391,74.020594,0.000000,10265.679673
1817.262703,74.020594,-222.061783,10648.727422
1817.263015,-592.164754,222.061783,10035.851024
1817.263326,148.041188,0.000000,10112.460574
1817.263638,0.000000,74.020594,10342.289223
1817.263950,370.102971,0.000000,10265.679673
1817.264261,-148.041188,0.000000,10418.898773
1817.264573,74.020594,0.000000,10265.679673
1817.264885,0.000000,74.020594,10342.289223
1817.265197,74.020594,-222.061783,10342.289223
1817.265508,0.000000,0.000000,10342.289223
1817.265820,74.020594,0.000000,10189.070123
1817.266132,148.041188,0.000000,9959.241474
1817.266443,0.000000,0.000000,10418.898773
1817.266755,148.041188,148.041188,9576.193725
1817.267067,148.041188,222.061783,10648.727422
1817.267378,0.000000,0.000000,10418.898773
1817.267690,0.000000,0.000000,10035.851024
1817.268002,0.000000,0.000000,10035.851024
1817.268313,296.082377,0.000000,10342.289223
1817.268625,74.020594,0.000000,10265.679673
1817.268937,0.000000,0.000000,10189.070123
1817.269249,0.000000,-148.041188,10112.460574
1817.269560,148.041188,74.020594,10342.289223
1817.269872,0.000000,0.000000,10495.508323
1817.270184,-296.082377,296.082377,9806.022374
1817.270495,0.000000,-148.041188,10265.679673
1817.270807,148.041188,222.061783,10418.898773
1817.271119,-148.041188,0.000000,10035.851024
1817.271430,-222.061783,0.000000,10112.460574
1817.271742,74.020594,0.000000,10112.460574
1817.272054,0.000000,148.041188,10189.070123
1817.272366,74.020594,0.000000,10112.460574
1817.272677,74.020594,0.000000,10418.898773
1817.272989,-518.144159,-370.102971,10265.679673
1817.273301,-74.020594,296.082377,10418.898773
1817.273612,222.061783,0.000000,10265.679673
1817.273924,-296.082377,0.000000,10342.289223
1817.274236,0.000000,0.000000,10265.679673
1817.274547,74.020594,0.000000,10342.289223
1817.274859,0.000000,74.020594,10495.508323
1817.275171,0.000000,0.000000,9959.241474
1817.275483,0.000000,0.000000,10418.898773
1817.275794,-444.123565,148.041188,9806.022374
1817.276106,-296.082377,222.061783,10342.289223
1817.276418,74.020594,0.000000,9959.241474
1817.276729,444.123565,0.000000,10572.117872
1817.277041,0.000000,0.000000,10418.898773
1817.277353,0.000000,-148.041188,10112.460574
1817.277664,0.000000,74.020594,10189.070123
1817.277976,148.041188,0.000000,10112.460574
1817.278288,148.041188,-518.144159,9959.241474
1817.278599,74.020594,-592.164754,9959.241474
1817.278911,0.000000,-148.041188,10112.460574
1817.279223,-222.061783,74.020594,10495.508323
1817.279535,222.061783,74.020594,10189.070123
1817.279846,74.020594,0.000000,10418.898773
1817.280158,0.000000,0.000000,10418.898773
1817.280470,0.000000,0.000000,10265.679673
1817.280781,148.041188,0.000000,10265.679673
1817.281093,0.000000,370.102971,10418.898773
1817.281405,74.020594,0.000000,10112.460574
1817.281716,0.000000,0.000000,10265.679673
1817.282028,74.020594,-296.082377,10265.679673
1817.282340,148.041188,222.061783,10495.508323
1817.282652,0.000000,-518.144159,10648.727422
1817.282963,0.000000,-296.082377,10495.508323
1817.283275,222.061783,0.000000,10342.289223
1817.283587,0.000000,0.000000,10342.289223
1817.283898,666.185348,0.000000,9499.584175
1817.284210,0.000000,0.000000,10112.460574
1817.284522,74.020594,-148.041188,10418.898773
1817.284833,0.000000,0.000000,10342.289223
1817.285145,0.000000,-148.041188,10418.898773
1817.285457,518.144159,-296.082377,10572.117872
1817.285769,-370.102971,296.082377,9882.631924
1817.286080,0.000000,0.000000,10342.289223
1817.286392,-296.082377,74.020594,10189.070123
1817.286704,74.020594,-370.102971,9729.412825
1817.287015,148.041188,0.000000,10189.070123
1817.287327,74.020594,-148.041188,10189.070123
1817.287639,-222.061783,0.000000,10418.898773
1817.287950,0.000000,0.000000,10265.679673
1817.288262,444.123565,0.000000,9806.022374
1817.288574,74.020594,74.020594,10342.289223
1817.288885,518.144159,-370.102971,10572.117872
1817.289197,74.020594,0.000000,10265.679673
1817.289509,-222.061783,518.144159,10648.727422
1817.289821,148.041188,0.000000,10342.289223
1817.290132,0.000000,0.000000,9806.022374
1817.290444,0.000000,-222.061783,10112.460574
1817.290756,296.082377,0.000000,10342.289223
1817.291067,-666.185348,0.000000,10189.070123
1817.291379,-74.020594,-370.102971,9882.631924
1817.291691,370.102971,-296.082377,9806.022374
1817.292003,148.041188,-296.082377,10342.289223
1817.292314,0.000000,-296.082377,10495.508323
1817.292626,148.041188,0.000000,10418.898773
1817.292938,0.000000,0.000000,10035.851024
1817.293249,0.000000,0.000000,10265.679673
1817.293561,148.041188,-74.020594,10035.851024
1817.293873,0.000000,-222.061783,10112.460574
1817.294185,0.000000,-148.041188,10878.556072
1817.294496,370.102971,222.061783,10955.165621
1817.294808,0.000000,-370.102971,10495.508323
1817.295120,74.020594,-148.041188,10418.898773
1817.295432,148.041188,0.000000,10342.289223
1817.295743,0.000000,-148.041188,10418.898773
1817.296055,148.041188,0.000000,10189.070123
1817.296367,0.000000,0.000000,10189.070123
1817.296678,0.000000,0.000000,10495.508323
1817.296990,0.000000,0.000000,10418.898773
1817.297302,74.020594,74.020594,10342.289223
1817.297614,0.000000,148.041188,10189.070123
1817.297925,0.000000,-148.041188,10265.679673
1817.298237,-592.164754,74.020594,10418.898773
1817.298549,148.041188,370.102971,10342.289223
1817.298860,74.020594,518.144159,10418.898773
1817.299172,74.020594,0.000000,10342.289223
1817.299484,0.000000,0.000000,10725.336972
1817.299796,0.000000,0.000000,10418.898773
1817.300107,-222.061783,0.000000,10112.460574
1817.300419,74.020594,0.000000,10342.289223
1817.300731,148.041188,0.000000,10189.070123
1817.301042,148.041188,-296.082377,10035.851024
1817.301354,444.123565,-592.164754,10342.289223
1817.301666,-222.061783,148.041188,10418.898773
1817.301978,0.000000,-222.061783,10418.898773
1817.302289,444.123565,222.061783,10265.679673
1817.302601,148.041188,0.000000,10112.460574
1817.302913,0.000000,0.000000,10112.460574
1817.303224,296.082377,0.000000,10495.508323
1817.303536,0.000000,0.000000,10342.289223
1817.303848,222.061783,-370.102971,10955.165621
1817.304160,74.020594,-296.082377,10342.289223
1817.304471,518.144159,0.000000,10342.289223
1817.304783,74.020594,0.000000,10265.679673
1817.305095,0.000000,-370.102971,10189.070123
1817.305407,0.000000,0.000000,10265.679673
1817.305718,0.000000,0.000000,10418.898773
1817.306030,74.020594,0.000000,10418.898773
1817.306342,0.000000,148.041188,10342.289223
1817.306653,0.000000,0.000000,10265.679673
1817.306965,-296.082377,296.082377,10035.851024
1817.307277,592.164754,-148.041188,10112.460574
1817.307589,0.000000,-814.226536,10955.165621
1817.307900,0.000000,0.000000,10418.898773
1817.308212,0.000000,296.082377,10418.898773
1817.308524,74.020594,0.000000,10418.898773
1817.308835,0.000000,0.000000,10265.679673
1817.309147,0.000000,0.000000,10189.070123
1817.309459,0.000000,0.000000,10035.851024
1817.309771,296.082377,0.000000,10035.851024
1817.310082,0.000000,0.000000,10495.508323
1817.310394,222.061783,0.000000,10265.679673
1817.310706,74.020594,0.000000,10342.289223
1817.311017,222.061783,370.102971,10418.898773
1817.311329,0.000000,148.041188,10189.070123
1817.311641,0.000000,0.000000,10265.679673
1817.311953,74.020594,0.000000,10265.679673
1817.312264,0.000000,0.000000,10265.679673
1817.312576,-370.102971,148.041188,10418.898773
1817.312888,0.000000,0.000000,10265.679673
1817.313200,296.082377,-74.020594,10189.070123
1817.313511,0.000000,0.000000,10342.289223
1817.313823,0.000000,148.041188,10189.070123
1817.314135,0.000000,0.000000,10418.898773
1817.314446,74.020594,0.000000,10189.070123
1817.314758,148.041188,-148.041188,10189.070123
1817.315070,0.000000,-222.061783,10265.679673
1817.315382,296.082377,0.000000,10342.289223
1817.315693,148.041188,0.000000,10265.679673
1817.316005,0.000000,0.000000,10418.898773
1817.316317,0.000000,0.000000,10342.289223
1817.316628,148.041188,0.000000,10418.898773
1817.316940,-444.123565,296.082377,11108.384721
1817.317252,148.041188,148.041188,9882.631924
1817.317564,592.164754,370.102971,10955.165621
1817.317875,-296.082377,0.000000,10342.289223
1817.318187,370.102971,370.102971,9959.241474
1817.318499,0.000000,0.000000,10189.070123
1817.318810,74.020594,0.000000,10189.070123
1817.319122,222.061783,0.000000,10189.070123
1817.319434,0.000000,0.000000,10342.289223
1817.319746,444.123565,-740.205942,10342.289223
1817.320057,74.020594,0.000000,10112.460574
1817.320369,0.000000,-296.082377,10725.336972
1817.320681,0.000000,-296.082377,10495.508323
1817.320993,0.000000,148.041188,10418.898773
1817.321304,0.000000,148.041188,10418.898773
1817.321616,0.000000,0.000000,10189.070123
1817.321928,0.000000,0.000000,10112.460574
1817.322239,74.020594,0.000000,10189.070123
1817.322551,0.000000,0.000000,10112.460574
1817.322863,0.000000,0.000000,9422.974625
1817.323175,0.000000,0.000000,10572.117872
1817.323486,0.000000,0.000000,10418.898773
1817.323798,74.020594,0.000000,10725.336972
1817.324110,0.000000,-296.082377,10189.070123
1817.324421,0.000000,0.000000,10112.460574
1817.324733,0.000000,74.020594,10418.898773
1817.325045,148.041188,-148.041188,10189.070123
1817.325357,222.061783,0.000000,10112.460574
1817.325668,-370.102971,0.000000,9882.631924
1817.325980,148.041188,-444.123565,10418.898773
1817.326292,148.041188,0.000000,10265.679673
1817.326603,74.020594,0.000000,11184.994271
1817.326915,74.020594,0.000000,10265.679673
1817.327227,74.020594,0.000000,10112.460574
1817.327539,74.020594,0.000000,10265.679673
1817.327850,74.020594,-370.102971,10112.460574
1817.328162,-370.102971,148.041188,10572.117872
1817.328474,0.000000,0.000000,11031.775171
1817.328786,0.000000,222.061783,10648.727422
1817.329097,296.082377,-666.185348,10342.289223
1817.329409,0.000000,0.000000,10112.460574
1817.329721,296.082377,0.000000,10418.898773
1817.330032,0.000000,74.020594,10265.679673
1817.330344,0.000000,148.041188,10342.289223
1817.330656,-148.041188,0.000000,10342.289223
1817.330968,0.000000,0.000000,10418.898773
1817.331279,0.000000,0.000000,10342.289223
1817.331591,-222.061783,-148.041188,10189.070123
1817.331903,148.041188,0.000000,10189.070123
1817.332214,0.000000,0.000000,10265.679673
1817.332526,-814.226536,74.020594,10265.679673
1817.332838,74.020594,-74.020594,9959.241474
1817.333150,0.000000,0.000000,9806.022374
1817.333461,0.000000,0.000000,10418.898773
1817.333773,0.000000,518.144159,10342.289223
1817.334085,296.082377,0.000000,9959.241474
1817.334396,0.000000,0.000000,10189.070123
1817.334708,0.000000,0.000000,10418.898773
1817.335020,148.041188,0.000000,10265.679673
1817.335332,0.000000,518.144159,9959.241474
