#time,accel_x,accel_y,accel_z
1760.507037,0.000000,0.000000,10112.460574
1760.507349,592.164754,-296.082377,10189.070123
1760.507661,296.082377,0.000000,9193.145976
1760.507973,0.000000,370.102971,9806.022374
1760.508285,0.000000,148.041188,10495.508323
1760.508597,0.000000,0.000000,10725.336972
1760.508909,222.061783,0.000000,10342.289223
1760.509221,0.000000,0.000000,10265.679673
1760.509533,74.020594,-148.041188,10265.679673
1760.509845,-222.061783,74.020594,10495.508323
1760.510157,222.061783,74.020594,10342.289223
1760.510469,222.061783,0.000000,10265.679673
1760.510781,0.000000,-74.020594,10265.679673
1760.511093,148.041188,0.000000,10112.460574
1760.511405,74.020594,-148.041188,10342.289223
1760.511717,592.164754,-74.020594,9806.022374
1760.512029,296.082377,74.020594,10648.727422
1760.512341,-74.020594,0.000000,10572.117872
1760.512653,0.000000,0.000000,10265.679673
1760.512965,-666.185348,-222.061783,10495.508323
1760.513277,-148.041188,74.020594,10495.508323
1760.513589,0.000000,0.000000,10265.679673
1760.513901,0.000000,0.000000,10112.460574
1760.514213,222.061783,0.000000,11261.603821
1760.514525,0.000000,0.000000,10418.898773
1760.514837,-296.082377,444.123565,9729.412825
1760.515149,0.000000,222.061783,9806.022374
1760.515461,0.000000,0.000000,10035.851024
1760.515773,0.000000,0.000000,11338.213370
1760.516085,0.000000,0.000000,10265.679673
1760.516397,-148.041188,0.000000,10418.898773
1760.516709,74.020594,0.000000,10495.508323
1760.517021,222.061783,-148.041188,10495.508323
1760.517333,0.000000,0.000000,9806.022374
1760.517645,148.041188,74.020594,10112.460574
1760.517957,0.000000,-222.061783,10342.289223
1760.518269,74.020594,0.000000,10112.460574
1760.518581,0.000000,0.000000,10801.946522
1760.518893,74.020594,74.020594,10265.679673
1760.519205,74.020594,0.000000,10265.679673
1760.519517,0.000000,0.000000,10495.508323
1760.519829,74.020594,0.000000,10342.289223
1760.520141,0.000000,296.082377,9576.193725
1760.520453,296.082377,-296.082377,11108.384721
1760.520765,0.000000,148.041188,10725.336972
