#time,accel_x,accel_y,accel_z
29838.847810,0.000000,0.000000,10342.289223
29838.848122,0.000000,0.000000,10418.898773
29838.848434,222.061783,0.000000,11031.775171
29838.848745,296.082377,0.000000,10725.336972
29838.849057,222.061783,222.061783,9806.022374
29838.849368,0.000000,-222.061783,10189.070123
29838.849680,222.061783,0.000000,10342.289223
29838.849992,-148.041188,74.020594,10265.679673
29838.850303,0.000000,0.000000,10112.460574
29838.850615,0.000000,0.000000,10265.679673
29838.850926,74.020594,0.000000,10418.898773
29838.851238,0.000000,0.000000,9959.241474
29838.851550,74.020594,74.020594,10035.851024
29838.851861,0.000000,74.020594,10495.508323
29838.852173,148.041188,0.000000,10418.898773
29838.852484,74.020594,-74.020594,10572.117872
29838.852796,74.020594,0.000000,10035.851024
29838.853108,222.061783,-370.102971,10189.070123
29838.853419,148.041188,0.000000,10648.727422
29838.853731,0.000000,0.000000,10265.679673
29838.854043,148.041188,296.082377,10035.851024
29838.854354,74.020594,0.000000,10342.289223
29838.854666,0.000000,0.000000,10342.289223
29838.854977,0.000000,0.000000,10648.727422
29838.855289,0.000000,0.000000,10189.070123
29838.855601,148.041188,74.020594,10342.289223
29838.855912,148.041188,-444.123565,10265.679673
29838.856224,-296.082377,-370.102971,10572.117872
29838.856535,518.144159,-74.020594,10495.508323
29838.856847,-444.123565,74.020594,10495.508323
29838.857159,74.020594,-222.061783,10265.679673
29838.857470,0.000000,0.000000,10112.460574
29838.857782,0.000000,-148.041188,10112.460574
29838.858094,0.000000,0.000000,10342.289223
29838.858405,-592.164754,0.000000,10342.289223
29838.858717,0.000000,74.020594,9959.241474
29838.859028,74.020594,-296.082377,10418.898773
29838.859340,74.020594,0.000000,10342.289223
29838.859652,296.082377,0.000000,10572.117872
29838.859963,0.000000,0.000000,10265.679673
29838.860275,0.000000,74.020594,10265.679673
29838.860586,0.000000,0.000000,10572.117872
29838.860898,0.000000,74.020594,10342.289223
29838.861210,0.000000,296.082377,10035.851024
29838.861521,-74.020594,0.000000,9576.193725
29838.861833,0.000000,296.082377,10112.460574
29838.862145,-296.082377,74.020594,10265.679673
29838.862456,148.041188,0.000000,10572.117872
29838.862768,0.000000,148.041188,10112.460574
29838.863079,0.000000,0.000000,10648.727422
29838.863391,74.020594,0.000000,10265.679673
29838.863703,0.000000,0.000000,10189.070123
29838.864014,-222.061783,148.041188,10572.117872
29838.864326,296.082377,296.082377,10495.508323
29838.864637,0.000000,148.041188,9729.412825
29838.864949,444.123565,0.000000,10572.117872
29838.865261,0.000000,0.000000,10112.460574
29838.865572,0.000000,0.000000,10265.679673
29838.865884,0.000000,0.000000,10189.070123
