#time,accel_x,accel_y,accel_z
29891.593253,74.020594,0.000000,10265.679673
29891.593565,0.000000,-222.061783,9959.241474
29891.593876,74.020594,74.020594,10342.289223
29891.594188,0.000000,0.000000,10418.898773
29891.594500,0.000000,0.000000,10418.898773
29891.594812,296.082377,0.000000,10648.727422
29891.595123,592.164754,-592.164754,10112.460574
29891.595435,222.061783,0.000000,10955.165621
29891.595747,0.000000,-148.041188,10725.336972
29891.596058,0.000000,0.000000,10265.679673
29891.596370,370.102971,148.041188,10112.460574
29891.596682,0.000000,0.000000,10342.289223
29891.596994,148.041188,0.000000,10342.289223
29891.597305,0.000000,0.000000,10342.289223
29891.597617,74.020594,0.000000,10495.508323
29891.597929,296.082377,-148.041188,9882.631924
29891.598241,296.082377,-370.102971,10418.898773
29891.598552,518.144159,-222.061783,10189.070123
29891.598864,0.000000,0.000000,10035.851024
29891.599176,370.102971,148.041188,10035.851024
29891.599488,0.000000,0.000000,10342.289223
29891.599799,74.020594,0.000000,10495.508323
29891.600111,74.020594,0.000000,10342.289223
29891.600423,0.000000,0.000000,10572.117872
29891.600734,148.041188,222.061783,9729.412825
29891.601046,-148.041188,296.082377,10112.460574
29891.601358,-74.020594,-444.123565,10035.851024
29891.601670,74.020594,0.000000,10189.070123
29891.601981,74.020594,0.000000,10265.679673
29891.602293,148.041188,0.000000,10265.679673
29891.602605,0.000000,0.000000,10112.460574
29891.602917,74.020594,-222.061783,10189.070123
29891.603228,74.020594,0.000000,10265.679673
29891.603540,592.164754,0.000000,11108.384721
29891.603852,148.041188,222.061783,10725.336972
29891.604163,518.144159,148.041188,10035.851024
29891.604475,0.000000,0.000000,10189.070123
29891.604787,74.020594,74.020594,9959.241474
29891.605099,0.000000,0.000000,10572.117872
29891.605410,0.000000,0.000000,10342.289223
29891.605722,-148.041188,0.000000,10265.679673
29891.606034,0.000000,-148.041188,10495.508323
29891.606346,74.020594,296.082377,10189.070123
29891.606657,222.061783,222.061783,9882.631924
29891.606969,222.061783,0.000000,10418.898773
29891.607281,0.000000,148.041188,10495.508323
29891.607592,0.000000,0.000000,10265.679673
29891.607904,74.020594,0.000000,10112.460574
29891.608216,0.000000,0.000000,10342.289223
29891.608528,0.000000,0.000000,10189.070123
29891.608839,0.000000,0.000000,10342.289223
29891.609151,222.061783,0.000000,10572.117872
29891.609463,0.000000,0.000000,10265.679673
29891.609775,74.020594,0.000000,10189.070123
29891.610086,-148.041188,74.020594,10265.679673
29891.610398,74.020594,-222.061783,10189.070123
29891.610710,0.000000,-222.061783,10342.289223
29891.611022,0.000000,0.000000,10035.851024
29891.611333,-296.082377,0.000000,10189.070123
29891.611645,74.020594,0.000000,10112.460574
29891.611957,444.123565,0.000000,10342.289223
29891.612268,0.000000,-148.041188,10342.289223
29891.612580,0.000000,-148.041188,10572.117872
29891.612892,296.082377,0.000000,10418.898773
29891.613204,74.020594,0.000000,10495.508323
29891.613515,222.061783,-296.082377,10189.070123
29891.613827,0.000000,0.000000,10035.851024
29891.614139,-148.041188,74.020594,10495.508323
29891.614451,0.000000,0.000000,10265.679673
29891.614762,148.041188,296.082377,10495.508323
29891.615074,148.041188,0.000000,10342.289223
29891.615386,0.000000,0.000000,10265.679673
29891.615697,148.041188,0.000000,10418.898773
29891.616009,0.000000,148.041188,10342.289223
29891.616321,74.020594,0.000000,9806.022374
29891.616633,0.000000,296.082377,10418.898773
29891.616944,222.061783,0.000000,9729.412825
29891.617256,74.020594,74.020594,10342.289223
29891.617568,0.000000,0.000000,10648.727422
29891.617880,0.000000,0.000000,10265.679673
29891.618191,0.000000,-296.082377,10495.508323
29891.618503,222.061783,0.000000,10342.289223
29891.618815,74.020594,0.000000,10342.289223
29891.619127,148.041188,74.020594,10265.679673
29891.619438,148.041188,-222.061783,9959.241474
29891.619750,444.123565,222.061783,10495.508323
29891.620062,74.020594,0.000000,10495.508323
29891.620373,0.000000,0.000000,10265.679673
29891.620685,0.000000,-370.102971,10418.898773
29891.620997,0.000000,-148.041188,10189.070123
29891.621309,74.020594,0.000000,10418.898773
29891.621620,0.000000,-222.061783,10189.070123
29891.621932,74.020594,-296.082377,10418.898773
29891.622244,-370.102971,-74.020594,10418.898773
29891.622556,-296.082377,0.000000,10418.898773
29891.622867,592.164754,-296.082377,10342.289223
29891.623179,0.000000,-222.061783,10418.898773
29891.623491,0.000000,-222.061783,9882.631924
29891.623802,0.000000,0.000000,10418.898773
29891.624114,0.000000,0.000000,10265.679673
29891.624426,0.000000,148.041188,10265.679673
29891.624738,74.020594,0.000000,10572.117872
29891.625049,0.000000,74.020594,10112.460574
29891.625361,-148.041188,148.041188,9576.193725
29891.625673,296.082377,0.000000,10572.117872
29891.625985,74.020594,0.000000,10265.679673
29891.626296,74.020594,-148.041188,10418.898773
29891.626608,74.020594,0.000000,10189.070123
29891.626920,74.020594,-222.061783,10189.070123
29891.627231,148.041188,-148.041188,10342.289223
29891.627543,-148.041188,148.041188,10801.946522
29891.627855,148.041188,0.000000,10342.289223
29891.628167,74.020594,-296.082377,10418.898773
29891.628478,0.000000,0.000000,10112.460574
