#time,accel_x,accel_y,accel_z
860.241408,0.000000,-148.041188,10189.070123
860.241720,0.000000,74.020594,10035.851024
860.242032,74.020594,-148.041188,10418.898773
860.242343,0.000000,-222.061783,10342.289223
860.242655,0.000000,-74.020594,10112.460574
860.242967,-74.020594,592.164754,10418.898773
860.243279,370.102971,74.020594,10342.289223
860.243591,0.000000,0.000000,10112.460574
860.243903,0.000000,0.000000,10725.336972
860.244215,148.041188,0.000000,10418.898773
860.244527,0.000000,0.000000,10342.289223
860.244839,-222.061783,0.000000,10265.679673
860.245151,-370.102971,0.000000,10495.508323
860.245463,592.164754,0.000000,9729.412825
860.245774,0.000000,222.061783,11108.384721
860.246086,0.000000,0.000000,10035.851024
860.246398,222.061783,0.000000,10265.679673
860.246710,74.020594,0.000000,10342.289223
860.247022,0.000000,0.000000,10112.460574
860.247334,148.041188,0.000000,10112.460574
860.247646,74.020594,-222.061783,10265.679673
860.247958,0.000000,0.000000,10418.898773
860.248270,0.000000,-222.061783,10878.556072
860.248582,74.020594,222.061783,10418.898773
860.248894,0.000000,296.082377,10418.898773
860.249205,74.020594,0.000000,10112.460574
860.249517,0.000000,0.000000,10418.898773
860.249829,-148.041188,0.000000,10418.898773
860.250141,296.082377,0.000000,10342.289223
860.250453,0.000000,0.000000,10112.460574
860.250765,74.020594,0.000000,10342.289223
860.251077,222.061783,74.020594,10801.946522
860.251389,-444.123565,814.226536,9959.241474
860.251701,74.020594,-222.061783,10112.460574
860.252013,148.041188,-592.164754,10418.898773
860.252325,0.000000,0.000000,9959.241474
860.252637,0.000000,0.000000,10572.117872
860.252948,222.061783,-148.041188,10265.679673
860.253260,0.000000,0.000000,10189.070123
860.253572,0.000000,-148.041188,10112.460574
860.253884,148.041188,222.061783,10265.679673
860.254196,0.000000,-666.185348,10572.117872
860.254508,-592.164754,444.123565,10342.289223
860.254820,0.000000,296.082377,9652.803275
860.255132,74.020594,0.000000,10265.679673
860.255444,222.061783,0.000000,10418.898773
860.255756,-148.041188,0.000000,10342.289223
860.256068,0.000000,0.000000,10112.460574
860.256379,0.000000,0.000000,10342.289223
860.256691,0.000000,74.020594,10342.289223
860.257003,74.020594,0.000000,10112.460574
860.257315,74.020594,0.000000,10265.679673
860.257627,0.000000,0.000000,10265.679673
860.257939,74.020594,74.020594,10035.851024
860.258251,-148.041188,-148.041188,10801.946522
860.258563,296.082377,148.041188,11108.384721
860.258875,222.061783,74.020594,10342.289223
860.259187,0.000000,0.000000,10189.070123
860.259499,0.000000,74.020594,10418.898773
860.259811,74.020594,0.000000,10265.679673
860.260122,74.020594,-148.041188,10112.460574
860.260434,0.000000,-148.041188,10265.679673
860.260746,148.041188,0.000000,10112.460574
860.261058,222.061783,0.000000,10112.460574
860.261370,296.082377,0.000000,10189.070123
860.261682,444.123565,-592.164754,10112.460574
860.261994,74.020594,-370.102971,10035.851024
860.262306,0.000000,-148.041188,10265.679673
860.262618,0.000000,296.082377,10342.289223
860.262930,0.000000,0.000000,10265.679673
860.263242,0.000000,-148.041188,10495.508323
860.263553,0.000000,0.000000,10265.679673
860.263865,0.000000,-370.102971,11031.775171
860.264177,74.020594,-74.020594,10418.898773
860.264489,74.020594,-296.082377,10035.851024
860.264801,740.205942,-74.020594,10572.117872
860.265113,74.020594,-148.041188,10189.070123
860.265425,-222.061783,148.041188,10878.556072
860.265737,74.020594,0.000000,10342.289223
860.266049,0.000000,-222.061783,10112.460574
860.266361,0.000000,0.000000,10265.679673
860.266673,0.000000,222.061783,10725.336972
860.266984,0.000000,-296.082377,10418.898773
860.267296,296.082377,-518.144159,9882.631924
860.267608,74.020594,-296.082377,10342.289223
860.267920,0.000000,-148.041188,10418.898773
860.268232,0.000000,444.123565,10495.508323
860.268544,0.000000,0.000000,10495.508323
860.268856,0.000000,0.000000,10342.289223
860.269168,148.041188,0.000000,10112.460574
860.269480,74.020594,0.000000,10035.851024
860.269792,-370.102971,0.000000,10112.460574
860.270104,-74.020594,0.000000,10418.898773
860.270416,148.041188,0.000000,10801.946522
860.270727,0.000000,0.000000,10418.898773
860.271039,-370.102971,148.041188,10265.679673
860.271351,222.061783,0.000000,10265.679673
860.271663,0.000000,0.000000,10495.508323
860.271975,0.000000,0.000000,10189.070123
860.272287,222.061783,0.000000,10112.460574
860.272599,-148.041188,0.000000,10265.679673
860.272911,0.000000,0.000000,10342.289223
860.273223,0.000000,0.000000,10265.679673
860.273535,0.000000,0.000000,10112.460574
860.273847,0.000000,-296.082377,10878.556072
860.274158,74.020594,148.041188,10342.289223
860.274470,-222.061783,148.041188,9806.022374
860.274782,0.000000,0.000000,10265.679673
860.275094,0.000000,74.020594,10342.289223
860.275406,0.000000,0.000000,9882.631924
860.275718,148.041188,0.000000,10418.898773
860.276030,-222.061783,0.000000,10265.679673
860.276342,0.000000,222.061783,10342.289223
860.276654,148.041188,222.061783,10342.289223
860.276966,-296.082377,-222.061783,10189.070123
860.277278,0.000000,444.123565,9729.412825
860.277589,-222.061783,-592.164754,10495.508323
860.277901,0.000000,0.000000,10189.070123
860.278213,222.061783,-518.144159,10418.898773
860.278525,222.061783,0.000000,10035.851024
860.278837,0.000000,-222.061783,10572.117872
860.279149,0.000000,0.000000,10342.289223
860.279461,222.061783,0.000000,10418.898773
860.279773,0.000000,-592.164754,10725.336972
860.280085,0.000000,296.082377,9806.022374
860.280397,-296.082377,370.102971,10495.508323
860.280709,0.000000,0.000000,10418.898773
860.281021,0.000000,0.000000,10418.898773
860.281332,0.000000,74.020594,10035.851024
860.281644,0.000000,-296.082377,10418.898773
860.281956,0.000000,0.000000,10342.289223
860.282268,0.000000,74.020594,10955.165621
860.282580,444.123565,148.041188,9806.022374
860.282892,-296.082377,296.082377,10418.898773
860.283204,0.000000,74.020594,10189.070123
860.283516,0.000000,74.020594,10342.289223
860.283828,0.000000,148.041188,10418.898773
860.284140,-222.061783,0.000000,10342.289223
860.284452,0.000000,0.000000,10265.679673
860.284763,0.000000,0.000000,10342.289223
860.285075,0.000000,0.000000,10265.679673
860.285387,-148.041188,222.061783,10418.898773
860.285699,74.020594,296.082377,10265.679673
860.286011,148.041188,222.061783,10035.851024
860.286323,222.061783,0.000000,10112.460574
860.286635,296.082377,0.000000,9652.803275
860.286947,0.000000,0.000000,10265.679673
860.287259,148.041188,0.000000,10035.851024
860.287571,0.000000,74.020594,10265.679673
860.287883,0.000000,0.000000,10189.070123
860.288195,148.041188,148.041188,10189.070123
860.288506,0.000000,0.000000,10342.289223
860.288818,0.000000,0.000000,10265.679673
860.289130,0.000000,74.020594,10112.460574
860.289442,0.000000,0.000000,10725.336972
860.289754,0.000000,0.000000,10265.679673
860.290066,370.102971,-592.164754,10112.460574
860.290378,74.020594,74.020594,10035.851024
860.290690,0.000000,0.000000,10189.070123
860.291002,0.000000,0.000000,9882.631924
860.291314,0.000000,-148.041188,10342.289223
860.291626,148.041188,0.000000,9959.241474
860.291937,0.000000,0.000000,10189.070123
860.292249,-296.082377,-222.061783,9652.803275
860.292561,-222.061783,74.020594,10418.898773
860.292873,296.082377,-296.082377,10265.679673
860.293185,148.041188,-296.082377,10725.336972
860.293497,0.000000,0.000000,10495.508323
860.293809,222.061783,0.000000,10265.679673
860.294121,74.020594,0.000000,10265.679673
860.294433,74.020594,0.000000,10418.898773
860.294745,0.000000,0.000000,10112.460574
860.295057,0.000000,0.000000,10265.679673
860.295368,0.000000,74.020594,10495.508323
860.295680,0.000000,148.041188,9959.241474
860.295992,74.020594,74.020594,10955.165621
860.296304,0.000000,0.000000,10265.679673
860.296616,0.000000,-222.061783,11108.384721
860.296928,148.041188,0.000000,10265.679673
860.297240,148.041188,0.000000,10342.289223
860.297552,0.000000,0.000000,10265.679673
860.297864,74.020594,0.000000,10112.460574
860.298176,222.061783,-370.102971,10342.289223
860.298488,74.020594,0.000000,9806.022374
860.298800,74.020594,296.082377,11031.775171
860.299112,0.000000,0.000000,10189.070123
860.299424,-444.123565,222.061783,10112.460574
860.299736,148.041188,0.000000,10189.070123
860.300048,0.000000,-222.061783,10112.460574
860.300360,0.000000,0.000000,10265.679673
860.300672,0.000000,-518.144159,10189.070123
860.300985,518.144159,-962.267725,10265.679673
860.301297,-370.102971,296.082377,10342.289223
860.301609,222.061783,0.000000,10955.165621
860.301921,370.102971,-444.123565,10572.117872
860.302233,222.061783,0.000000,10572.117872
860.302545,0.000000,0.000000,10342.289223
860.302857,0.000000,-222.061783,10265.679673
860.303169,0.000000,-148.041188,10265.679673
860.303481,0.000000,0.000000,10418.898773
860.303793,74.020594,592.164754,10418.898773
860.304105,0.000000,74.020594,10265.679673
860.304417,74.020594,-148.041188,10342.289223
860.304729,0.000000,0.000000,10342.289223
860.305041,296.082377,222.061783,10648.727422
860.305353,-370.102971,518.144159,10495.508323
860.305665,-296.082377,0.000000,10801.946522
860.305977,148.041188,-296.082377,10572.117872
860.306289,0.000000,0.000000,10265.679673
860.306601,444.123565,222.061783,9806.022374
860.306913,0.000000,-148.041188,10112.460574
860.307225,0.000000,74.020594,10189.070123
860.307537,0.000000,0.000000,10572.117872
860.307849,74.020594,0.000000,10495.508323
860.308161,222.061783,0.000000,10189.070123
860.308473,74.020594,-148.041188,10112.460574
860.308785,740.205942,-592.164754,10342.289223
860.309097,0.000000,0.000000,10189.070123
860.309409,296.082377,0.000000,10112.460574
860.309722,148.041188,-296.082377,10112.460574
860.310034,0.000000,-222.061783,10265.679673
860.310346,74.020594,-148.041188,9959.241474
860.310658,0.000000,0.000000,9882.631924
860.310970,-222.061783,0.000000,10265.679673
860.311282,0.000000,148.041188,10418.898773
860.311594,0.000000,-444.123565,10265.679673
860.311906,0.000000,0.000000,10189.070123
860.312218,148.041188,74.020594,10648.727422
860.312530,148.041188,0.000000,10265.679673
860.312842,0.000000,0.000000,10265.679673
