#time,accel_x,accel_y,accel_z
776.552377,0.000000,0.000000,10342.289223
776.552689,0.000000,0.000000,10418.898773
776.553001,0.000000,-222.061783,10112.460574
776.553313,0.000000,0.000000,10189.070123
776.553625,0.000000,0.000000,10495.508323
776.553937,0.000000,148.041188,10878.556072
776.554249,0.000000,74.020594,10189.070123
776.554561,-370.102971,296.082377,10112.460574
776.554873,-74.020594,-518.144159,10725.336972
776.555185,0.000000,0.000000,10342.289223
776.555497,0.000000,74.020594,10112.460574
776.555810,0.000000,0.000000,10418.898773
776.556122,0.000000,0.000000,10265.679673
776.556434,222.061783,0.000000,10495.508323
776.556746,0.000000,296.082377,10342.289223
776.557058,0.000000,0.000000,10035.851024
776.557370,592.164754,0.000000,9806.022374
776.557682,-518.144159,518.144159,10725.336972
776.557994,74.020594,0.000000,10418.898773
776.558306,74.020594,0.000000,10418.898773
776.558618,0.000000,0.000000,10189.070123
776.558930,0.000000,-148.041188,10342.289223
776.559242,0.000000,0.000000,10112.460574
776.559555,148.041188,148.041188,10342.289223
776.559867,444.123565,-370.102971,10342.289223
776.560179,0.000000,148.041188,9652.803275
776.560491,0.000000,222.061783,10342.289223
776.560803,148.041188,0.000000,10265.679673
776.561115,74.020594,0.000000,10342.289223
776.561427,74.020594,0.000000,10342.289223
776.561739,0.000000,0.000000,10418.898773
776.562051,74.020594,0.000000,10265.679673
776.562363,148.041188,0.000000,10265.679673
776.562675,444.123565,0.000000,10342.289223
776.562987,296.082377,-296.082377,10418.898773
776.563299,0.000000,592.164754,10112.460574
776.563612,-148.041188,0.000000,10342.289223
776.563924,74.020594,148.041188,10648.727422
776.564236,0.000000,0.000000,10342.289223
776.564548,0.000000,0.000000,10265.679673
776.564860,74.020594,0.000000,10265.679673
776.565172,0.000000,74.020594,10112.460574
776.565484,148.041188,0.000000,10265.679673
776.565796,148.041188,0.000000,10342.289223
776.566108,0.000000,0.000000,10189.070123
776.566420,0.000000,0.000000,10342.289223
776.566732,0.000000,-592.164754,9959.241474
776.567044,222.061783,444.123565,9806.022374
776.567357,296.082377,0.000000,10572.117872
776.567669,0.000000,148.041188,10189.070123
776.567981,0.000000,0.000000,10189.070123
776.568293,-296.082377,0.000000,10035.851024
776.568605,74.020594,0.000000,10265.679673
776.568917,0.000000,0.000000,10189.070123
776.569229,148.041188,0.000000,10342.289223
776.569541,0.000000,222.061783,10725.336972
776.569853,-222.061783,296.082377,9806.022374
776.570165,-592.164754,518.144159,10418.898773
776.570477,370.102971,0.000000,10572.117872
776.570789,0.000000,0.000000,10112.460574
776.571101,0.000000,74.020594,10572.117872
776.571414,0.000000,0.000000,10572.117872
776.571726,0.000000,0.000000,10265.679673
776.572038,0.000000,-148.041188,10265.679673
776.572350,0.000000,-222.061783,10342.289223
776.572662,296.082377,444.123565,10265.679673
776.572974,0.000000,296.082377,10342.289223
776.573286,-148.041188,-222.061783,9959.241474
776.573598,148.041188,0.000000,10418.898773
776.573910,74.020594,222.061783,10418.898773
