#time,accel_x,accel_y,accel_z
474.250372,148.041188,74.020594,9806.022374
474.250684,-592.164754,74.020594,11874.480219
474.250995,-592.164754,0.000000,11031.775171
474.251306,0.000000,-222.061783,10418.898773
474.251618,222.061783,0.000000,10189.070123
474.251929,148.041188,-148.041188,10265.679673
474.252240,-222.061783,0.000000,10955.165621
474.252552,0.000000,74.020594,10801.946522
474.252863,814.226536,-370.102971,10112.460574
474.253174,888.247130,-148.041188,9882.631924
474.253486,296.082377,296.082377,9269.755526
474.253797,-296.082377,370.102971,10495.508323
474.254108,0.000000,0.000000,10418.898773
474.254420,296.082377,-222.061783,9806.022374
474.254731,592.164754,0.000000,9652.803275
474.255042,-222.061783,148.041188,10342.289223
474.255354,-1036.288319,74.020594,11108.384721
474.255665,-740.205942,-74.020594,10342.289223
474.255976,296.082377,-518.144159,9729.412825
474.256288,0.000000,0.000000,10035.851024
474.256599,-148.041188,370.102971,10495.508323
474.256910,-148.041188,0.000000,11261.603821
474.257222,370.102971,-148.041188,10418.898773
474.257533,814.226536,-444.123565,9729.412825
474.257844,740.205942,0.000000,9806.022374
474.258156,74.020594,148.041188,10572.117872
474.258467,0.000000,222.061783,11031.775171
474.258778,0.000000,0.000000,9806.022374
474.259090,444.123565,222.061783,9269.755526
474.259401,0.000000,74.020594,9576.193725
474.259712,-592.164754,0.000000,10878.556072
474.260024,-666.185348,0.000000,11031.775171
474.260335,-444.123565,-370.102971,10648.727422
474.260646,370.102971,0.000000,9882.631924
474.260958,592.164754,0.000000,9959.241474
474.261269,148.041188,-222.061783,10189.070123
474.261580,-666.185348,74.020594,10189.070123
474.261892,222.061783,0.000000,10265.679673
474.262203,962.267725,0.000000,10035.851024
474.262514,444.123565,148.041188,9959.241474
474.262826,-148.041188,370.102971,10495.508323
474.263137,-296.082377,222.061783,10495.508323
474.263449,444.123565,-222.061783,10112.460574
474.263760,740.205942,0.000000,9806.022374
474.264071,0.000000,222.061783,9806.022374
474.264383,-444.123565,0.000000,11874.480219
474.264694,-1110.308913,0.000000,11568.042020
474.265005,-666.185348,0.000000,9806.022374
474.265317,370.102971,-296.082377,9576.193725
474.265628,222.061783,-148.041188,10572.117872
474.265939,-592.164754,-148.041188,10878.556072
474.266251,-296.082377,-222.061783,10648.727422
474.266562,370.102971,-222.061783,9806.022374
474.266873,962.267725,148.041188,10035.851024
474.267185,666.185348,74.020594,9959.241474
474.267496,0.000000,0.000000,10495.508323
474.267807,148.041188,0.000000,10265.679673
474.268119,296.082377,74.020594,9806.022374
474.268430,74.020594,-296.082377,10878.556072
474.268741,-74.020594,0.000000,10648.727422
474.269053,-962.267725,148.041188,10495.508323
474.269364,-444.123565,-222.061783,10495.508323
474.269675,0.000000,-370.102971,9959.241474
474.269987,444.123565,-222.061783,9959.241474
