#time,accel_x,accel_y,accel_z
30232.466373,0.000000,0.000000,10265.679673
30232.466685,296.082377,-148.041188,10648.727422
30232.466996,296.082377,-666.185348,9806.022374
30232.467308,0.000000,0.000000,10189.070123
30232.467619,444.123565,-222.061783,10035.851024
30232.467930,222.061783,0.000000,10342.289223
30232.468242,0.000000,0.000000,10418.898773
30232.468553,0.000000,0.000000,10342.289223
30232.468865,0.000000,0.000000,10418.898773
30232.469176,148.041188,-148.041188,10418.898773
30232.469488,0.000000,-148.041188,10265.679673
30232.469799,0.000000,0.000000,10265.679673
30232.470110,0.000000,0.000000,10418.898773
30232.470422,74.020594,296.082377,10418.898773
30232.470733,222.061783,-148.041188,10189.070123
30232.471045,222.061783,222.061783,10342.289223
30232.471356,222.061783,0.000000,10342.289223
30232.471668,148.041188,0.000000,10112.460574
30232.471979,0.000000,-222.061783,10035.851024
30232.472290,0.000000,-222.061783,10265.679673
30232.472602,-148.041188,0.000000,10189.070123
30232.472913,74.020594,0.000000,10418.898773
30232.473225,0.000000,-148.041188,10648.727422
30232.473536,0.000000,-296.082377,10878.556072
30232.473847,0.000000,0.000000,9806.022374
30232.474159,0.000000,-148.041188,10495.508323
30232.474470,0.000000,0.000000,10265.679673
30232.474782,0.000000,-518.144159,10418.898773
30232.475093,74.020594,0.000000,10189.070123
30232.475405,0.000000,0.000000,10342.289223
30232.475716,148.041188,74.020594,10265.679673
30232.476027,222.061783,0.000000,10418.898773
30232.476339,296.082377,0.000000,11031.775171
30232.476650,0.000000,-592.164754,10112.460574
30232.476962,74.020594,518.144159,10725.336972
30232.477273,0.000000,0.000000,10265.679673
30232.477585,222.061783,148.041188,10189.070123
30232.477896,0.000000,0.000000,10112.460574
30232.478207,74.020594,0.000000,10418.898773
30232.478519,0.000000,0.000000,10189.070123
30232.478830,0.000000,74.020594,10265.679673
30232.479142,74.020594,148.041188,10648.727422
30232.479453,-148.041188,222.061783,9882.631924
30232.479764,0.000000,222.061783,10342.289223
30232.480076,0.000000,74.020594,10418.898773
30232.480387,74.020594,0.000000,10418.898773
30232.480699,0.000000,0.000000,10112.460574
30232.481010,148.041188,0.000000,10189.070123
30232.481322,74.020594,0.000000,10418.898773
30232.481633,0.000000,0.000000,10265.679673
30232.481944,-74.020594,-74.020594,10265.679673
30232.482256,0.000000,-518.144159,9806.022374
30232.482567,370.102971,74.020594,10342.289223
30232.482879,0.000000,-222.061783,10189.070123
30232.483190,0.000000,0.000000,10342.289223
30232.483502,0.000000,0.000000,10035.851024
30232.483813,0.000000,0.000000,10342.289223
30232.484124,0.000000,74.020594,10418.898773
30232.484436,74.020594,0.000000,10189.070123
30232.484747,0.000000,0.000000,9806.022374
30232.485059,0.000000,0.000000,10189.070123
30232.485370,74.020594,0.000000,10342.289223
30232.485682,0.000000,0.000000,10189.070123
30232.485993,74.020594,148.041188,10955.165621
30232.486304,222.061783,222.061783,9806.022374
30232.486616,148.041188,0.000000,9882.631924
30232.486927,222.061783,0.000000,10495.508323
30232.487239,0.000000,0.000000,10418.898773
30232.487550,0.000000,222.061783,10189.070123
30232.487861,0.000000,0.000000,10418.898773
30232.488173,74.020594,0.000000,10418.898773
30232.488484,74.020594,0.000000,10112.460574
30232.488796,148.041188,-74.020594,10265.679673
30232.489107,148.041188,0.000000,10342.289223
30232.489419,0.000000,-148.041188,9729.412825
30232.489730,0.000000,-370.102971,9576.193725
30232.490041,74.020594,0.000000,10112.460574
30232.490353,0.000000,0.000000,10112.460574
30232.490664,-148.041188,148.041188,10265.679673
30232.490976,0.000000,0.000000,10342.289223
30232.491287,0.000000,0.000000,10189.070123
30232.491599,0.000000,0.000000,10035.851024
30232.491910,148.041188,0.000000,10418.898773
30232.492221,592.164754,518.144159,9959.241474
30232.492533,148.041188,222.061783,10418.898773
30232.492844,0.000000,0.000000,10418.898773
30232.493156,222.061783,74.020594,10189.070123
30232.493467,0.000000,74.020594,10035.851024
30232.493779,0.000000,0.000000,10189.070123
30232.494090,0.000000,0.000000,10265.679673
30232.494401,0.000000,0.000000,10189.070123
30232.494713,0.000000,-296.082377,9729.412825
30232.495024,0.000000,-444.123565,10342.289223
30232.495336,0.000000,-518.144159,10112.460574
30232.495647,0.000000,148.041188,10035.851024
30232.495958,0.000000,0.000000,9959.241474
30232.496270,148.041188,0.000000,10495.508323
30232.496581,0.000000,0.000000,10495.508323
30232.496893,0.000000,0.000000,10342.289223
30232.497204,0.000000,0.000000,10265.679673
30232.497516,296.082377,148.041188,10572.117872
30232.497827,0.000000,222.061783,10418.898773
30232.498138,222.061783,-148.041188,10418.898773
30232.498450,0.000000,0.000000,10418.898773
30232.498761,0.000000,0.000000,10265.679673
30232.499073,0.000000,0.000000,10265.679673
30232.499384,0.000000,0.000000,10265.679673
30232.499696,74.020594,-148.041188,10265.679673
30232.500007,74.020594,0.000000,10342.289223
30232.500318,0.000000,74.020594,9729.412825
30232.500630,74.020594,0.000000,10112.460574
30232.500941,0.000000,0.000000,10418.898773
30232.501253,0.000000,-148.041188,10342.289223
30232.501564,0.000000,0.000000,10189.070123
30232.501876,0.000000,296.082377,10418.898773
30232.502187,0.000000,0.000000,9959.241474
30232.502498,74.020594,0.000000,10112.460574
30232.502810,148.041188,0.000000,10035.851024
30232.503121,592.164754,222.061783,9729.412825
30232.503433,0.000000,0.000000,10265.679673
30232.503744,0.000000,0.000000,10342.289223
30232.504055,74.020594,0.000000,10418.898773
30232.504367,0.000000,0.000000,10265.679673
30232.504678,444.123565,222.061783,10035.851024
30232.504990,-370.102971,-222.061783,10112.460574
30232.505301,0.000000,-296.082377,10878.556072
30232.505613,0.000000,0.000000,10342.289223
30232.505924,370.102971,0.000000,9652.803275
30232.506235,74.020594,0.000000,10189.070123
30232.506547,0.000000,0.000000,10265.679673
30232.506858,0.000000,0.000000,10112.460574
30232.507170,0.000000,-296.082377,10112.460574
30232.507481,0.000000,0.000000,9729.412825
30232.507793,-74.020594,74.020594,10035.851024
30232.508104,74.020594,-148.041188,10725.336972
30232.508415,222.061783,0.000000,10112.460574
30232.508727,0.000000,0.000000,9806.022374
30232.509038,0.000000,0.000000,10342.289223
30232.509350,0.000000,0.000000,10265.679673
30232.509661,148.041188,-148.041188,10265.679673
30232.509972,0.000000,0.000000,10265.679673
30232.510284,222.061783,0.000000,9652.803275
30232.510595,148.041188,0.000000,10418.898773
30232.510907,296.082377,148.041188,10265.679673
30232.511218,296.082377,0.000000,10265.679673
30232.511530,0.000000,0.000000,10495.508323
30232.511841,0.000000,0.000000,10189.070123
30232.512152,74.020594,0.000000,10342.289223
30232.512464,74.020594,-222.061783,10265.679673
30232.512775,0.000000,0.000000,10265.679673
30232.513087,74.020594,0.000000,10265.679673
30232.513398,222.061783,222.061783,10265.679673
30232.513710,-222.061783,0.000000,10495.508323
30232.514021,0.000000,74.020594,10265.679673
30232.514332,148.041188,0.000000,10495.508323
30232.514644,74.020594,148.041188,10189.070123
30232.514955,0.000000,-148.041188,10342.289223
30232.515267,0.000000,0.000000,10495.508323
30232.515578,74.020594,-148.041188,10418.898773
30232.515890,0.000000,74.020594,10418.898773
30232.516201,74.020594,-296.082377,10189.070123
30232.516512,74.020594,-592.164754,10418.898773
30232.516824,-222.061783,-296.082377,9959.241474
30232.517135,0.000000,0.000000,10112.460574
30232.517447,148.041188,148.041188,10189.070123
30232.517758,74.020594,0.000000,10418.898773
30232.518069,0.000000,0.000000,10342.289223
30232.518381,0.000000,0.000000,10189.070123
30232.518692,74.020594,-296.082377,9806.022374
30232.519004,0.000000,0.000000,10265.679673
30232.519315,74.020594,0.000000,10342.289223
30232.519627,0.000000,0.000000,10342.289223
30232.519938,0.000000,0.000000,10265.679673
30232.520249,296.082377,-370.102971,10035.851024
30232.520561,296.082377,0.000000,10725.336972
30232.520872,0.000000,-370.102971,9806.022374
30232.521184,0.000000,74.020594,10035.851024
30232.521495,0.000000,74.020594,10265.679673
30232.521807,0.000000,0.000000,10265.679673
30232.522118,74.020594,0.000000,10342.289223
30232.522429,0.000000,0.000000,10189.070123
30232.522741,0.000000,0.000000,10342.289223
30232.523052,0.000000,0.000000,10495.508323
30232.523364,0.000000,0.000000,10418.898773
30232.523675,296.082377,-370.102971,10418.898773
30232.523987,0.000000,0.000000,10342.289223
30232.524298,0.000000,74.020594,10265.679673
30232.524609,0.000000,0.000000,10572.117872
30232.524921,74.020594,0.000000,10112.460574
30232.525232,148.041188,0.000000,10265.679673
30232.525544,296.082377,0.000000,10265.679673
30232.525855,296.082377,-296.082377,10495.508323
30232.526167,518.144159,-592.164754,10495.508323
30232.526478,518.144159,0.000000,10342.289223
30232.526789,0.000000,0.000000,10648.727422
30232.527101,74.020594,0.000000,10265.679673
30232.527412,0.000000,0.000000,10572.117872
30232.527724,0.000000,0.000000,10189.070123
30232.528035,0.000000,0.000000,10112.460574
30232.528346,0.000000,0.000000,10265.679673
30232.528658,0.000000,0.000000,10572.117872
30232.528969,148.041188,148.041188,10112.460574
30232.529281,-444.123565,296.082377,9806.022374
30232.529592,148.041188,0.000000,9882.631924
30232.529904,0.000000,0.000000,10495.508323
30232.530215,0.000000,-296.082377,10495.508323
30232.530526,0.000000,0.000000,10035.851024
30232.530838,0.000000,0.000000,10342.289223
30232.531149,0.000000,0.000000,10342.289223
30232.531461,0.000000,0.000000,10725.336972
30232.531772,0.000000,-74.020594,9806.022374
30232.532084,0.000000,148.041188,9729.412825
30232.532395,444.123565,-370.102971,10112.460574
30232.532706,222.061783,-296.082377,10265.679673
30232.533018,148.041188,0.000000,10189.070123
30232.533329,0.000000,0.000000,10112.460574
30232.533641,0.000000,0.000000,10189.070123
30232.533952,0.000000,0.000000,10189.070123
30232.534264,0.000000,0.000000,10342.289223
30232.534575,148.041188,0.000000,10342.289223
30232.534886,0.000000,0.000000,10112.460574
30232.535198,0.000000,0.000000,10189.070123
30232.535509,74.020594,0.000000,10112.460574
30232.535821,148.041188,222.061783,10112.460574
30232.536132,0.000000,222.061783,10265.679673
30232.536444,74.020594,0.000000,10572.117872
30232.536755,-222.061783,0.000000,10572.117872
30232.537066,0.000000,0.000000,10342.289223
30232.537378,0.000000,-222.061783,10265.679673
30232.537689,0.000000,0.000000,10189.070123
30232.538001,0.000000,-148.041188,10112.460574
30232.538312,0.000000,0.000000,10035.851024
30232.538624,370.102971,-222.061783,10342.289223
30232.538935,222.061783,0.000000,10572.117872
30232.539246,-296.082377,296.082377,10572.117872
30232.539558,-296.082377,0.000000,9959.241474
30232.539869,0.000000,0.000000,10265.679673
30232.540181,0.000000,0.000000,10189.070123
30232.540492,0.000000,-370.102971,10342.289223
30232.540804,0.000000,0.000000,10265.679673
30232.541115,0.000000,0.000000,10265.679673
30232.541426,222.061783,0.000000,10112.460574
30232.541738,-444.123565,296.082377,10572.117872
30232.542049,222.061783,222.061783,10495.508323
30232.542361,148.041188,0.000000,10725.336972
30232.542672,0.000000,0.000000,10572.117872
30232.542983,0.000000,0.000000,10265.679673
30232.543295,148.041188,74.020594,10265.679673
30232.543606,0.000000,0.000000,10112.460574
30232.543918,0.000000,0.000000,10342.289223
30232.544229,0.000000,0.000000,10265.679673
30232.544541,74.020594,-518.144159,10342.289223
30232.544852,-222.061783,-370.102971,10189.070123
30232.545163,148.041188,0.000000,10342.289223
30232.545475,148.041188,-222.061783,10572.117872
30232.545786,222.061783,0.000000,10112.460574
30232.546098,0.000000,148.041188,10189.070123
30232.546409,0.000000,0.000000,10189.070123
30232.546721,0.000000,74.020594,10265.679673
30232.547032,0.000000,0.000000,10342.289223
30232.547343,-296.082377,0.000000,11031.775171
30232.547655,-148.041188,0.000000,10112.460574
30232.547966,-74.020594,-148.041188,10418.898773
30232.548278,74.020594,148.041188,10265.679673
30232.548589,-666.185348,148.041188,10572.117872
30232.548901,74.020594,148.041188,10495.508323
30232.549212,0.000000,0.000000,9959.241474
30232.549523,148.041188,0.000000,10265.679673
30232.549835,0.000000,0.000000,10112.460574
30232.550146,148.041188,74.020594,9882.631924
30232.550458,0.000000,0.000000,10342.289223
30232.550769,0.000000,0.000000,10189.070123
30232.551081,0.000000,-222.061783,10342.289223
30232.551392,0.000000,148.041188,10955.165621
30232.551703,222.061783,0.000000,10342.289223
30232.552015,0.000000,0.000000,10035.851024
30232.552326,0.000000,-370.102971,10265.679673
30232.552638,0.000000,0.000000,10265.679673
30232.552949,222.061783,0.000000,10112.460574
30232.553261,0.000000,0.000000,10265.679673
30232.553572,74.020594,0.000000,10418.898773
30232.553883,0.000000,0.000000,10265.679673
30232.554195,0.000000,74.020594,9882.631924
30232.554506,0.000000,222.061783,10725.336972
30232.554818,0.000000,-222.061783,10265.679673
30232.555129,-74.020594,74.020594,10495.508323
30232.555441,0.000000,148.041188,10112.460574
30232.555752,0.000000,0.000000,10495.508323
30232.556063,74.020594,-148.041188,10265.679673
30232.556375,0.000000,-148.041188,10189.070123
30232.556686,0.000000,0.000000,10112.460574
30232.556998,0.000000,0.000000,10495.508323
30232.557309,-74.020594,0.000000,10342.289223
30232.557620,296.082377,0.000000,11031.775171
30232.557932,0.000000,-74.020594,9959.241474
30232.558243,0.000000,74.020594,10265.679673
30232.558555,148.041188,0.000000,9882.631924
30232.558866,0.000000,0.000000,10265.679673
30232.559178,74.020594,0.000000,10418.898773
30232.559489,0.000000,0.000000,10189.070123
30232.559800,0.000000,0.000000,10189.070123
30232.560112,-74.020594,-74.020594,9269.755526
30232.560423,0.000000,0.000000,9882.631924
30232.560735,0.000000,-740.205942,10648.727422
30232.561046,74.020594,0.000000,10495.508323
30232.561358,0.000000,74.020594,9806.022374
30232.561669,0.000000,0.000000,10418.898773
30232.561980,74.020594,0.000000,10418.898773
30232.562292,0.000000,0.000000,10495.508323
30232.562603,0.000000,0.000000,10112.460574
30232.562915,0.000000,296.082377,10418.898773
30232.563226,222.061783,0.000000,9882.631924
30232.563538,-222.061783,370.102971,10189.070123
30232.563849,148.041188,0.000000,10189.070123
30232.564160,148.041188,-148.041188,10265.679673
30232.564472,0.000000,0.000000,10035.851024
30232.564783,0.000000,0.000000,9576.193725
30232.565095,0.000000,0.000000,10342.289223
30232.565406,148.041188,0.000000,10112.460574
30232.565718,0.000000,0.000000,10112.460574
30232.566029,-148.041188,148.041188,9806.022374
30232.566340,592.164754,-296.082377,10112.460574
30232.566652,740.205942,0.000000,10265.679673
30232.566963,0.000000,370.102971,10035.851024
30232.567275,222.061783,-222.061783,10035.851024
30232.567586,0.000000,74.020594,10189.070123
30232.567898,0.000000,0.000000,10342.289223
30232.568209,0.000000,-148.041188,10418.898773
30232.568520,0.000000,0.000000,10342.289223
30232.568832,74.020594,0.000000,10648.727422
30232.569143,-74.020594,222.061783,10112.460574
30232.569455,222.061783,296.082377,10725.336972
30232.569766,148.041188,74.020594,9882.631924
30232.570078,0.000000,0.000000,10265.679673
30232.570389,0.000000,148.041188,10495.508323
30232.570700,0.000000,0.000000,9882.631924
30232.571012,148.041188,0.000000,10112.460574
30232.571323,74.020594,0.000000,10342.289223
30232.571635,0.000000,0.000000,10572.117872
30232.571946,74.020594,148.041188,10189.070123
30232.572257,148.041188,-222.061783,10112.460574
30232.572569,74.020594,0.000000,10112.460574
30232.572880,74.020594,0.000000,10342.289223
30232.573192,0.000000,0.000000,10418.898773
30232.573503,0.000000,-74.020594,10112.460574
30232.573815,0.000000,-148.041188,10342.289223
30232.574126,0.000000,666.185348,9806.022374
30232.574437,0.000000,0.000000,11031.775171
30232.574749,0.000000,74.020594,10189.070123
30232.575060,0.000000,74.020594,10265.679673
30232.575372,0.000000,74.020594,10189.070123
30232.575683,74.020594,0.000000,10189.070123
30232.575995,0.000000,444.123565,9806.022374
30232.576306,-296.082377,-296.082377,11031.775171
30232.576617,0.000000,-222.061783,10955.165621
30232.576929,74.020594,0.000000,10265.679673
30232.577240,74.020594,0.000000,10112.460574
30232.577552,222.061783,74.020594,10265.679673
30232.577863,74.020594,0.000000,10189.070123
30232.578175,0.000000,0.000000,10189.070123
30232.578486,0.000000,0.000000,10342.289223
30232.578797,666.185348,0.000000,10725.336972
30232.579109,74.020594,0.000000,10265.679673
30232.579420,296.082377,0.000000,10035.851024
30232.579732,74.020594,-74.020594,9806.022374
30232.580043,222.061783,-222.061783,10265.679673
30232.580355,592.164754,0.000000,10265.679673
30232.580666,0.000000,0.000000,10342.289223
30232.580977,74.020594,0.000000,10342.289223
30232.581289,148.041188,0.000000,10265.679673
30232.581600,0.000000,74.020594,10725.336972
30232.581912,518.144159,-222.061783,10342.289223
30232.582223,-74.020594,296.082377,9959.241474
30232.582535,148.041188,222.061783,10955.165621
30232.582846,222.061783,-222.061783,10572.117872
30232.583157,370.102971,444.123565,10648.727422
30232.583469,0.000000,0.000000,10112.460574
30232.583780,0.000000,0.000000,10342.289223
30232.584092,222.061783,0.000000,10265.679673
30232.584403,0.000000,0.000000,10418.898773
30232.584715,0.000000,0.000000,10112.460574
30232.585026,0.000000,0.000000,9806.022374
30232.585337,0.000000,0.000000,10189.070123
30232.585649,74.020594,0.000000,10189.070123
30232.585960,222.061783,0.000000,9806.022374
30232.586272,0.000000,0.000000,10418.898773
30232.586583,0.000000,0.000000,10265.679673
30232.586894,0.000000,0.000000,10189.070123
30232.587206,0.000000,74.020594,10265.679673
30232.587517,148.041188,74.020594,10725.336972
30232.587829,74.020594,0.000000,10265.679673
30232.588140,74.020594,0.000000,10342.289223
30232.588452,74.020594,0.000000,10495.508323
30232.588763,1036.288319,-296.082377,10955.165621
30232.589074,-148.041188,0.000000,10265.679673
30232.589386,0.000000,74.020594,9729.412825
30232.589697,74.020594,-370.102971,10495.508323
30232.590009,0.000000,0.000000,10342.289223
30232.590320,74.020594,0.000000,10418.898773
30232.590632,0.000000,0.000000,10265.679673
30232.590943,0.000000,0.000000,10342.289223
