#time,accel_x,accel_y,accel_z
29981.704591,222.061783,0.000000,10342.289223
29981.704902,0.000000,0.000000,10189.070123
29981.705214,-148.041188,0.000000,10189.070123
29981.705525,296.082377,-444.123565,10342.289223
29981.705837,74.020594,-666.185348,10265.679673
29981.706148,0.000000,222.061783,9882.631924
29981.706460,370.102971,-148.041188,10112.460574
29981.706771,222.061783,0.000000,10342.289223
29981.707083,74.020594,0.000000,10189.070123
29981.707394,74.020594,-222.061783,10265.679673
29981.707706,0.000000,0.000000,10648.727422
29981.708017,444.123565,0.000000,10495.508323
29981.708329,222.061783,-296.082377,10572.117872
29981.708640,296.082377,0.000000,10342.289223
29981.708951,74.020594,0.000000,10955.165621
29981.709263,0.000000,74.020594,10265.679673
29981.709574,148.041188,0.000000,10189.070123
29981.709886,0.000000,0.000000,10342.289223
29981.710197,0.000000,0.000000,10112.460574
29981.710509,0.000000,0.000000,10342.289223
29981.710820,74.020594,0.000000,10265.679673
29981.711132,74.020594,-148.041188,10418.898773
29981.711443,0.000000,0.000000,10112.460574
29981.711755,74.020594,0.000000,10189.070123
29981.712066,0.000000,0.000000,10418.898773
29981.712378,-296.082377,-296.082377,10495.508323
29981.712689,-74.020594,0.000000,10878.556072
29981.713001,222.061783,-370.102971,10035.851024
29981.713312,0.000000,74.020594,10189.070123
29981.713624,0.000000,0.000000,10342.289223
29981.713935,0.000000,0.000000,10265.679673
29981.714247,74.020594,0.000000,10265.679673
29981.714558,0.000000,74.020594,10265.679673
29981.714870,0.000000,0.000000,10189.070123
29981.715181,444.123565,222.061783,10878.556072
29981.715493,-148.041188,-222.061783,10725.336972
29981.715804,-74.020594,0.000000,10955.165621
29981.716116,0.000000,0.000000,10265.679673
29981.716427,0.000000,0.000000,10418.898773
29981.716739,0.000000,0.000000,10112.460574
29981.717050,148.041188,0.000000,10418.898773
29981.717361,0.000000,0.000000,10265.679673
29981.717673,0.000000,-148.041188,10495.508323
29981.717984,148.041188,0.000000,10418.898773
29981.718296,0.000000,0.000000,10035.851024
29981.718607,222.061783,-370.102971,10725.336972
29981.718919,0.000000,74.020594,9959.241474
29981.719230,0.000000,0.000000,10572.117872
29981.719542,0.000000,0.000000,10342.289223
29981.719853,148.041188,0.000000,10418.898773
29981.720165,0.000000,148.041188,10189.070123
29981.720476,0.000000,0.000000,10265.679673
29981.720788,74.020594,0.000000,10495.508323
29981.721099,0.000000,0.000000,9882.631924
29981.721411,-370.102971,0.000000,10878.556072
29981.721722,222.061783,74.020594,11108.384721
29981.722034,0.000000,-222.061783,10342.289223
29981.722345,0.000000,0.000000,10572.117872
29981.722657,0.000000,0.000000,10265.679673
29981.722968,74.020594,74.020594,10265.679673
29981.723280,0.000000,0.000000,10189.070123
29981.723591,74.020594,0.000000,10265.679673
29981.723903,0.000000,0.000000,10648.727422
29981.724214,296.082377,-518.144159,10725.336972
29981.724526,296.082377,-296.082377,9882.631924
29981.724837,0.000000,0.000000,10495.508323
29981.725149,0.000000,370.102971,10418.898773
29981.725460,148.041188,0.000000,10418.898773
29981.725772,148.041188,-222.061783,10418.898773
29981.726083,0.000000,0.000000,10189.070123
29981.726394,0.000000,0.000000,10265.679673
29981.726706,0.000000,-222.061783,10265.679673
29981.727017,74.020594,74.020594,10265.679673
29981.727329,0.000000,0.000000,10418.898773
29981.727640,0.000000,0.000000,10265.679673
29981.727952,148.041188,0.000000,10878.556072
29981.728263,0.000000,-148.041188,10035.851024
29981.728575,296.082377,-296.082377,10725.336972
29981.728886,-222.061783,74.020594,10035.851024
29981.729198,0.000000,0.000000,10342.289223
29981.729509,0.000000,0.000000,10418.898773
29981.729821,74.020594,0.000000,10189.070123
29981.730132,0.000000,0.000000,10265.679673
29981.730444,0.000000,74.020594,10189.070123
29981.730755,148.041188,0.000000,10495.508323
29981.731067,-370.102971,74.020594,10418.898773
29981.731378,0.000000,0.000000,10342.289223
29981.731690,296.082377,0.000000,10418.898773
29981.732001,0.000000,0.000000,10342.289223
29981.732313,0.000000,74.020594,9959.241474
29981.732624,0.000000,0.000000,10418.898773
29981.732936,0.000000,0.000000,10189.070123
29981.733247,0.000000,0.000000,10265.679673
29981.733559,0.000000,0.000000,10035.851024
29981.733870,0.000000,-370.102971,10495.508323
29981.734182,222.061783,0.000000,10035.851024
29981.734493,148.041188,0.000000,9959.241474
29981.734804,0.000000,0.000000,9882.631924
29981.735116,0.000000,222.061783,9882.631924
29981.735427,74.020594,0.000000,10342.289223
29981.735739,74.020594,0.000000,10265.679673
29981.736050,0.000000,0.000000,10189.070123
29981.736362,-148.041188,0.000000,10342.289223
29981.736673,0.000000,0.000000,10495.508323
29981.736985,-222.061783,74.020594,10112.460574
29981.737296,-296.082377,0.000000,9882.631924
29981.737608,-222.061783,0.000000,10878.556072
29981.737919,-296.082377,148.041188,10035.851024
29981.738231,0.000000,0.000000,10265.679673
29981.738542,222.061783,0.000000,10265.679673
29981.738854,0.000000,74.020594,10342.289223
29981.739165,0.000000,74.020594,10572.117872
29981.739477,296.082377,-666.185348,10495.508323
29981.739788,74.020594,-148.041188,9882.631924
29981.740100,0.000000,0.000000,11184.994271
29981.740411,0.000000,0.000000,10572.117872
29981.740723,148.041188,148.041188,10572.117872
29981.741034,74.020594,0.000000,10342.289223
29981.741346,0.000000,74.020594,10265.679673
29981.741657,0.000000,0.000000,10265.679673
29981.741969,0.000000,0.000000,10189.070123
29981.742280,370.102971,0.000000,10265.679673
29981.742592,74.020594,0.000000,10342.289223
29981.742903,0.000000,0.000000,10112.460574
29981.743215,0.000000,0.000000,10265.679673
29981.743526,0.000000,0.000000,10342.289223
29981.743837,0.000000,74.020594,10572.117872
29981.744149,-74.020594,148.041188,10648.727422
29981.744460,0.000000,0.000000,10648.727422
29981.744772,0.000000,0.000000,10265.679673
29981.745083,370.102971,74.020594,10495.508323
29981.745395,0.000000,0.000000,10342.289223
29981.745706,74.020594,0.000000,10342.289223
29981.746018,74.020594,0.000000,10495.508323
29981.746329,74.020594,0.000000,10495.508323
29981.746641,74.020594,0.000000,10572.117872
29981.746952,-74.020594,0.000000,10112.460574
29981.747264,74.020594,-296.082377,9729.412825
29981.747575,0.000000,-148.041188,10495.508323
29981.747887,74.020594,296.082377,10418.898773
29981.748198,0.000000,0.000000,10189.070123
29981.748510,0.000000,0.000000,10495.508323
29981.748821,74.020594,-148.041188,10189.070123
29981.749133,0.000000,-148.041188,10189.070123
29981.749444,148.041188,0.000000,10035.851024
29981.749756,222.061783,74.020594,10418.898773
29981.750067,0.000000,-74.020594,9729.412825
29981.750379,0.000000,74.020594,10265.679673
29981.750690,74.020594,148.041188,10342.289223
29981.751002,74.020594,74.020594,10035.851024
29981.751313,0.000000,0.000000,10112.460574
29981.751625,0.000000,-222.061783,10265.679673
29981.751936,0.000000,0.000000,10495.508323
29981.752247,0.000000,592.164754,11338.213370
29981.752559,0.000000,148.041188,10035.851024
29981.752870,0.000000,74.020594,10572.117872
29981.753182,148.041188,-222.061783,10112.460574
29981.753493,74.020594,0.000000,10265.679673
29981.753805,0.000000,0.000000,10265.679673
29981.754116,0.000000,74.020594,10265.679673
29981.754428,0.000000,0.000000,10189.070123
29981.754739,74.020594,0.000000,10189.070123
29981.755051,296.082377,0.000000,10955.165621
29981.755362,0.000000,-222.061783,9882.631924
29981.755674,-296.082377,0.000000,10725.336972
29981.755985,0.000000,0.000000,10418.898773
29981.756297,74.020594,0.000000,10342.289223
29981.756608,-148.041188,0.000000,10265.679673
29981.756920,0.000000,0.000000,10265.679673
29981.757231,0.000000,0.000000,10418.898773
29981.757543,74.020594,0.000000,10112.460574
29981.757854,222.061783,-222.061783,10418.898773
