#time,accel_x,accel_y,accel_z
28516.646732,0.000000,0.000000,10265.679673
28516.647043,0.000000,74.020594,10342.289223
28516.647355,0.000000,0.000000,10418.898773
28516.647666,74.020594,-296.082377,10112.460574
28516.647977,0.000000,0.000000,10418.898773
28516.648288,0.000000,296.082377,10035.851024
28516.648599,0.000000,148.041188,10035.851024
28516.648910,0.000000,74.020594,10342.289223
28516.649221,0.000000,0.000000,10035.851024
28516.649532,0.000000,74.020594,10189.070123
28516.649843,74.020594,0.000000,10265.679673
28516.650154,0.000000,-148.041188,10342.289223
28516.650465,148.041188,-666.185348,10418.898773
28516.650776,74.020594,0.000000,10189.070123
28516.651087,0.000000,518.144159,10189.070123
28516.651398,0.000000,0.000000,10265.679673
28516.651710,0.000000,0.000000,10265.679673
28516.652021,74.020594,148.041188,10495.508323
28516.652332,148.041188,0.000000,10342.289223
28516.652643,0.000000,74.020594,10189.070123
28516.652954,0.000000,74.020594,10495.508323
28516.653265,222.061783,-296.082377,10189.070123
28516.653576,74.020594,0.000000,10342.289223
28516.653887,74.020594,0.000000,10189.070123
28516.654198,222.061783,0.000000,10418.898773
28516.654509,0.000000,0.000000,10265.679673
28516.654820,74.020594,518.144159,10189.070123
28516.655131,-296.082377,148.041188,10418.898773
28516.655442,222.061783,-222.061783,10342.289223
28516.655754,0.000000,0.000000,10495.508323
28516.656065,148.041188,-222.061783,10112.460574
28516.656376,74.020594,0.000000,10495.508323
28516.656687,74.020594,0.000000,10112.460574
28516.656998,296.082377,-148.041188,10112.460574
28516.657309,0.000000,-222.061783,10265.679673
28516.657620,444.123565,-222.061783,10189.070123
28516.657931,296.082377,-148.041188,10342.289223
28516.658242,0.000000,-74.020594,10342.289223
28516.658553,222.061783,0.000000,10189.070123
28516.658864,370.102971,-370.102971,10342.289223
28516.659175,148.041188,0.000000,10265.679673
28516.659486,74.020594,0.000000,10265.679673
28516.659797,0.000000,74.020594,10265.679673
28516.660109,0.000000,0.000000,10265.679673
28516.660420,222.061783,0.000000,10418.898773
28516.660731,148.041188,-148.041188,9729.412825
28516.661042,296.082377,0.000000,10342.289223
28516.661353,0.000000,0.000000,10112.460574
28516.661664,0.000000,0.000000,10342.289223
28516.661975,148.041188,0.000000,10342.289223
28516.662286,0.000000,0.000000,10495.508323
28516.662597,0.000000,0.000000,10265.679673
28516.662908,74.020594,0.000000,10189.070123
28516.663219,74.020594,-518.144159,10418.898773
28516.663530,74.020594,0.000000,10418.898773
28516.663841,444.123565,-370.102971,10342.289223
28516.664152,-296.082377,0.000000,9882.631924
28516.664464,0.000000,148.041188,10035.851024
28516.664775,370.102971,0.000000,10342.289223
28516.665086,74.020594,-222.061783,10342.289223
28516.665397,0.000000,0.000000,10189.070123
28516.665708,0.000000,74.020594,10418.898773
28516.666019,0.000000,0.000000,9959.241474
28516.666330,0.000000,0.000000,10955.165621
