#time,accel_x,accel_y,accel_z
1671.506285,0.000000,0.000000,10495.508323
1671.506597,74.020594,-222.061783,10265.679673
1671.506909,0.000000,0.000000,10418.898773
1671.507221,0.000000,0.000000,10342.289223
1671.507533,0.000000,0.000000,10265.679673
1671.507845,222.061783,0.000000,10265.679673
1671.508157,222.061783,0.000000,10342.289223
1671.508469,74.020594,0.000000,10342.289223
1671.508781,0.000000,-296.082377,10418.898773
1671.509094,-222.061783,518.144159,10801.946522
1671.509406,0.000000,-74.020594,9959.241474
1671.509718,-296.082377,74.020594,10265.679673
1671.510030,0.000000,74.020594,10418.898773
1671.510342,222.061783,0.000000,10035.851024
1671.510654,0.000000,0.000000,9959.241474
1671.510966,0.000000,0.000000,10265.679673
1671.511278,74.020594,0.000000,10265.679673
1671.511590,740.205942,0.000000,9652.803275
1671.511902,0.000000,0.000000,10035.851024
1671.512214,592.164754,-296.082377,10112.460574
1671.512526,222.061783,-370.102971,10112.460574
1671.512838,444.123565,74.020594,10342.289223
1671.513150,0.000000,0.000000,10035.851024
1671.513462,74.020594,0.000000,10265.679673
1671.513774,74.020594,0.000000,10418.898773
1671.514086,-222.061783,0.000000,10725.336972
1671.514398,-74.020594,0.000000,10648.727422
1671.514711,0.000000,0.000000,10725.336972
1671.515023,-74.020594,0.000000,10189.070123
1671.515335,518.144159,-592.164754,10648.727422
1671.515647,222.061783,148.041188,10035.851024
1671.515959,148.041188,0.000000,10342.289223
1671.516271,0.000000,0.000000,10189.070123
1671.516583,74.020594,0.000000,10342.289223
1671.516895,74.020594,0.000000,9959.241474
1671.517207,0.000000,0.000000,10112.460574
1671.517519,222.061783,-666.185348,10878.556072
1671.517831,-370.102971,296.082377,11031.775171
1671.518143,444.123565,0.000000,10725.336972
1671.518455,74.020594,74.020594,10265.679673
1671.518767,0.000000,0.000000,10495.508323
1671.519079,0.000000,0.000000,10265.679673
1671.519391,0.000000,0.000000,10418.898773
1671.519703,222.061783,-148.041188,10265.679673
1671.520016,0.000000,0.000000,10265.679673
1671.520328,0.000000,-296.082377,10725.336972
1671.520640,592.164754,148.041188,10878.556072
1671.520952,148.041188,-296.082377,9729.412825
1671.521264,-148.041188,0.000000,10418.898773
1671.521576,518.144159,74.020594,10648.727422
1671.521888,74.020594,74.020594,10265.679673
1671.522200,0.000000,0.000000,10495.508323
1671.522512,0.000000,0.000000,10265.679673
1671.522824,74.020594,0.000000,10265.679673
1671.523136,0.000000,0.000000,10572.117872
1671.523448,0.000000,0.000000,10418.898773
1671.523760,0.000000,0.000000,10418.898773
1671.524072,0.000000,0.000000,10189.070123
1671.524384,74.020594,222.061783,10955.165621
1671.524696,74.020594,-148.041188,11797.870669
1671.525008,222.061783,-296.082377,10418.898773
1671.525320,74.020594,0.000000,10112.460574
1671.525633,0.000000,0.000000,10112.460574
1671.525945,666.185348,0.000000,10418.898773
1671.526257,222.061783,-148.041188,10189.070123
1671.526569,148.041188,0.000000,10342.289223
1671.526881,-148.041188,-148.041188,10189.070123
1671.527193,148.041188,0.000000,10342.289223
1671.527505,296.082377,0.000000,10801.946522
1671.527817,-296.082377,74.020594,10265.679673
1671.528129,296.082377,296.082377,10035.851024
1671.528441,148.041188,0.000000,10265.679673
1671.528753,222.061783,-148.041188,9959.241474
1671.529065,148.041188,0.000000,10342.289223
1671.529377,148.041188,0.000000,10035.851024
1671.529689,0.000000,0.000000,10342.289223
1671.530001,74.020594,0.000000,10265.679673
1671.530313,0.000000,-814.226536,11261.603821
1671.530625,74.020594,0.000000,10418.898773
1671.530938,0.000000,0.000000,10035.851024
1671.531250,0.000000,-148.041188,10035.851024
1671.531562,222.061783,0.000000,9959.241474
1671.531874,296.082377,0.000000,10265.679673
1671.532186,-148.041188,0.000000,10572.117872
1671.532498,0.000000,0.000000,10189.070123
1671.532810,222.061783,0.000000,10418.898773
1671.533122,-296.082377,0.000000,10495.508323
1671.533434,0.000000,74.020594,9806.022374
1671.533746,0.000000,296.082377,10035.851024
1671.534058,0.000000,-148.041188,10265.679673
1671.534370,222.061783,74.020594,11184.994271
1671.534682,222.061783,0.000000,10342.289223
1671.534994,-148.041188,-148.041188,10418.898773
