#time,accel_x,accel_y,accel_z
1285.158860,74.020594,0.000000,10265.679673
1285.159172,0.000000,0.000000,10572.117872
1285.159484,74.020594,0.000000,10265.679673
1285.159795,148.041188,74.020594,10189.070123
1285.160107,0.000000,0.000000,10265.679673
1285.160419,222.061783,0.000000,10725.336972
1285.160731,-296.082377,518.144159,10418.898773
1285.161042,0.000000,0.000000,10189.070123
1285.161354,-814.226536,518.144159,9193.145976
1285.161666,148.041188,0.000000,10418.898773
1285.161977,-296.082377,-148.041188,10418.898773
1285.162289,0.000000,0.000000,10418.898773
1285.162601,148.041188,0.000000,10342.289223
1285.162913,0.000000,0.000000,10265.679673
1285.163224,-148.041188,0.000000,10648.727422
1285.163536,74.020594,0.000000,10572.117872
1285.163848,592.164754,-222.061783,10189.070123
1285.164160,-148.041188,0.000000,10418.898773
1285.164471,74.020594,0.000000,10342.289223
1285.164783,148.041188,444.123565,10495.508323
1285.165095,0.000000,0.000000,10112.460574
1285.165406,296.082377,74.020594,10189.070123
1285.165718,-370.102971,0.000000,10112.460574
1285.166030,0.000000,0.000000,10342.289223
1285.166342,296.082377,296.082377,10418.898773
1285.166653,0.000000,296.082377,10342.289223
1285.166965,-74.020594,-518.144159,10418.898773
1285.167277,74.020594,148.041188,9882.631924
1285.167589,0.000000,148.041188,10495.508323
1285.167900,0.000000,0.000000,10342.289223
1285.168212,222.061783,0.000000,10112.460574
1285.168524,-148.041188,0.000000,10418.898773
1285.168835,0.000000,74.020594,10265.679673
1285.169147,0.000000,0.000000,11031.775171
1285.169459,148.041188,-296.082377,10112.460574
1285.169771,518.144159,-74.020594,9806.022374
1285.170082,222.061783,0.000000,10342.289223
1285.170394,0.000000,0.000000,10495.508323
1285.170706,222.061783,0.000000,10342.289223
1285.171018,222.061783,0.000000,10265.679673
1285.171329,0.000000,-148.041188,10265.679673
1285.171641,148.041188,-148.041188,10342.289223
1285.171953,296.082377,0.000000,9882.631924
1285.172265,74.020594,0.000000,10265.679673
1285.172576,0.000000,-148.041188,10418.898773
1285.172888,0.000000,0.000000,10418.898773
1285.173200,74.020594,0.000000,10265.679673
1285.173511,518.144159,0.000000,10035.851024
1285.173823,74.020594,0.000000,10035.851024
1285.174135,592.164754,-148.041188,11031.775171
1285.174447,74.020594,-296.082377,10265.679673
1285.174758,-222.061783,0.000000,10495.508323
1285.175070,0.000000,0.000000,10265.679673
1285.175382,0.000000,-148.041188,10342.289223
1285.175694,0.000000,0.000000,10265.679673
1285.176005,148.041188,0.000000,10342.289223
1285.176317,296.082377,518.144159,10648.727422
1285.176629,-74.020594,0.000000,10342.289223
1285.176940,0.000000,0.000000,10495.508323
1285.177252,0.000000,0.000000,10342.289223
1285.177564,444.123565,-296.082377,10265.679673
1285.177876,0.000000,0.000000,10495.508323
1285.178187,0.000000,0.000000,10418.898773
1285.178499,0.000000,0.000000,10418.898773
1285.178811,74.020594,74.020594,10112.460574
1285.179123,0.000000,-296.082377,9959.241474
1285.179434,-296.082377,0.000000,10725.336972
1285.179746,148.041188,222.061783,10112.460574
1285.180058,0.000000,0.000000,10342.289223
1285.180369,148.041188,222.061783,10878.556072
1285.180681,74.020594,0.000000,10342.289223
1285.180993,-222.061783,0.000000,10342.289223
1285.181305,74.020594,-148.041188,10189.070123
1285.181616,74.020594,0.000000,10265.679673
1285.181928,592.164754,0.000000,10418.898773
1285.182240,148.041188,296.082377,10265.679673
1285.182552,0.000000,370.102971,10725.336972
1285.182863,74.020594,148.041188,10418.898773
1285.183175,-148.041188,-222.061783,10495.508323
1285.183487,-148.041188,222.061783,10418.898773
1285.183799,222.061783,-148.041188,9959.241474
1285.184110,-296.082377,0.000000,10418.898773
1285.184422,0.000000,0.000000,10418.898773
1285.184734,74.020594,74.020594,10112.460574
1285.185045,222.061783,-148.041188,9882.631924
1285.185357,74.020594,74.020594,9959.241474
1285.185669,296.082377,222.061783,10265.679673
1285.185981,0.000000,0.000000,9959.241474
1285.186292,0.000000,-296.082377,10112.460574
1285.186604,0.000000,74.020594,9882.631924
1285.186916,0.000000,0.000000,10495.508323
1285.187228,0.000000,0.000000,10495.508323
1285.187539,0.000000,0.000000,10342.289223
1285.187851,148.041188,-370.102971,11414.822920
1285.188163,0.000000,-148.041188,9806.022374
1285.188474,370.102971,-370.102971,10342.289223
1285.188786,222.061783,0.000000,10725.336972
1285.189098,-222.061783,0.000000,10495.508323
1285.189410,148.041188,0.000000,10342.289223
1285.189721,74.020594,-148.041188,10112.460574
1285.190033,0.000000,-148.041188,10342.289223
1285.190345,148.041188,0.000000,10342.289223
1285.190657,148.041188,148.041188,10342.289223
1285.190968,-296.082377,-296.082377,10112.460574
1285.191280,0.000000,-592.164754,9729.412825
1285.191592,1036.288319,-518.144159,9882.631924
1285.191903,-222.061783,0.000000,10418.898773
1285.192215,-222.061783,0.000000,10189.070123
1285.192527,148.041188,0.000000,10418.898773
1285.192839,0.000000,0.000000,10112.460574
1285.193150,0.000000,0.000000,10265.679673
1285.193462,0.000000,0.000000,9882.631924
1285.193774,0.000000,0.000000,10189.070123
1285.194086,0.000000,0.000000,10112.460574
1285.194397,222.061783,0.000000,10189.070123
1285.194709,74.020594,-222.061783,10112.460574
1285.195021,296.082377,-74.020594,10648.727422
1285.195333,-444.123565,592.164754,9422.974625
1285.195644,222.061783,-370.102971,9882.631924
1285.195956,0.000000,148.041188,10342.289223
1285.196268,0.000000,148.041188,10265.679673
1285.196579,0.000000,0.000000,10265.679673
1285.196891,0.000000,0.000000,10265.679673
1285.197203,0.000000,0.000000,10342.289223
1285.197515,148.041188,0.000000,10112.460574
1285.197826,444.123565,-518.144159,10495.508323
1285.198138,148.041188,-148.041188,10112.460574
1285.198450,296.082377,0.000000,9959.241474
1285.198762,0.000000,0.000000,10418.898773
1285.199073,0.000000,0.000000,10342.289223
1285.199385,148.041188,222.061783,10189.070123
1285.199697,0.000000,-148.041188,10189.070123
1285.200008,74.020594,0.000000,10342.289223
1285.200320,74.020594,0.000000,10265.679673
1285.200632,0.000000,0.000000,10035.851024
1285.200944,74.020594,222.061783,10265.679673
1285.201255,148.041188,-222.061783,9806.022374
1285.201567,0.000000,-370.102971,10418.898773
1285.201879,74.020594,0.000000,10418.898773
1285.202191,222.061783,0.000000,10495.508323
1285.202502,0.000000,0.000000,10342.289223
1285.202814,0.000000,-222.061783,10035.851024
1285.203126,74.020594,0.000000,10265.679673
1285.203437,148.041188,222.061783,10572.117872
1285.203749,148.041188,-518.144159,10878.556072
1285.204061,74.020594,0.000000,10878.556072
1285.204373,518.144159,-444.123565,9882.631924
1285.204684,148.041188,74.020594,10265.679673
1285.204996,0.000000,0.000000,10189.070123
1285.205308,0.000000,0.000000,10418.898773
1285.205620,0.000000,0.000000,10112.460574
1285.205931,148.041188,0.000000,10189.070123
1285.206243,296.082377,0.000000,10801.946522
1285.206555,0.000000,0.000000,9269.755526
1285.206867,-222.061783,-74.020594,10035.851024
1285.207178,-148.041188,-296.082377,10418.898773
1285.207490,74.020594,148.041188,9806.022374
1285.207802,592.164754,296.082377,10265.679673
1285.208113,0.000000,0.000000,10495.508323
1285.208425,0.000000,0.000000,10189.070123
1285.208737,74.020594,0.000000,10265.679673
1285.209049,74.020594,0.000000,10572.117872
1285.209360,0.000000,0.000000,10265.679673
1285.209672,0.000000,0.000000,10418.898773
1285.209984,0.000000,-222.061783,10112.460574
1285.210296,222.061783,0.000000,10265.679673
1285.210607,296.082377,0.000000,10648.727422
1285.210919,148.041188,74.020594,9729.412825
1285.211231,148.041188,0.000000,9729.412825
1285.211542,296.082377,-222.061783,10265.679673
1285.211854,74.020594,-148.041188,10342.289223
1285.212166,0.000000,0.000000,10265.679673
1285.212478,222.061783,0.000000,10342.289223
1285.212789,0.000000,-222.061783,10189.070123
1285.213101,0.000000,0.000000,10418.898773
1285.213413,148.041188,518.144159,10878.556072
1285.213725,-296.082377,-370.102971,10572.117872
1285.214036,74.020594,-222.061783,10342.289223
1285.214348,592.164754,0.000000,10418.898773
1285.214660,74.020594,0.000000,10418.898773
1285.214971,74.020594,0.000000,10572.117872
1285.215283,296.082377,0.000000,10189.070123
1285.215595,148.041188,0.000000,10265.679673
1285.215907,0.000000,0.000000,10342.289223
1285.216219,148.041188,370.102971,10725.336972
1285.216530,-74.020594,0.000000,10572.117872
1285.216842,148.041188,-444.123565,10342.289223
1285.217154,740.205942,-370.102971,10955.165621
1285.217466,74.020594,0.000000,10035.851024
1285.217778,0.000000,0.000000,10189.070123
1285.218089,0.000000,0.000000,10265.679673
1285.218401,148.041188,0.000000,10342.289223
1285.218713,0.000000,-148.041188,10265.679673
1285.219025,222.061783,518.144159,9422.974625
1285.219337,222.061783,0.000000,10112.460574
1285.219648,-222.061783,666.185348,10265.679673
1285.219960,370.102971,-148.041188,10418.898773
1285.220272,74.020594,0.000000,10342.289223
1285.220584,-296.082377,370.102971,10342.289223
1285.220895,74.020594,-148.041188,10112.460574
