#time,accel_x,accel_y,accel_z
539.106868,518.144159,148.041188,9729.412825
539.107180,1110.308913,518.144159,9269.755526
539.107491,222.061783,370.102971,9806.022374
539.107803,444.123565,222.061783,9576.193725
539.108114,666.185348,666.185348,9116.536426
539.108426,518.144159,666.185348,9499.584175
539.108737,0.000000,444.123565,10035.851024
539.109048,-1036.288319,1184.329507,10342.289223
539.109360,-1258.350101,888.247130,10801.946522
539.109671,-370.102971,814.226536,10955.165621
539.109983,-296.082377,814.226536,10495.508323
539.110294,-740.205942,1036.288319,10418.898773
539.110606,-1184.329507,740.205942,11108.384721
539.110917,-888.247130,592.164754,10878.556072
539.111229,-222.061783,148.041188,10495.508323
539.111540,74.020594,-1036.288319,9729.412825
539.111852,148.041188,-1332.370696,10035.851024
539.112163,666.185348,-1480.411884,10418.898773
539.112475,962.267725,-1702.473667,10112.460574
539.112786,962.267725,-2146.597232,9806.022374
539.113097,1258.350101,-1036.288319,9729.412825
539.113409,1406.391290,-962.267725,9959.241474
539.113720,592.164754,-666.185348,10955.165621
539.114032,370.102971,-148.041188,10725.336972
539.114343,814.226536,0.000000,10035.851024
539.114655,74.020594,-74.020594,10495.508323
539.114966,-888.247130,0.000000,10418.898773
539.115278,-1036.288319,592.164754,10572.117872
539.115589,-814.226536,296.082377,10801.946522
539.115901,-148.041188,222.061783,10495.508323
539.116212,296.082377,0.000000,9652.803275
539.116523,222.061783,296.082377,9806.022374
539.116835,222.061783,370.102971,9576.193725
539.117146,814.226536,444.123565,9269.755526
539.117458,444.123565,592.164754,9729.412825
539.117769,74.020594,370.102971,9499.584175
539.118081,-814.226536,148.041188,10342.289223
539.118392,-1036.288319,666.185348,10878.556072
539.118704,-296.082377,1184.329507,10955.165621
539.119015,-1184.329507,1036.288319,10801.946522
539.119327,-1184.329507,1480.411884,11261.603821
539.119638,-1036.288319,1110.308913,11184.994271
539.119949,-962.267725,296.082377,10955.165621
539.120261,0.000000,370.102971,10725.336972
539.120572,74.020594,0.000000,10342.289223
539.120884,0.000000,-666.185348,10189.070123
539.121195,0.000000,-1554.432478,10112.460574
539.121507,1184.329507,-1480.411884,9729.412825
539.121818,1036.288319,-1480.411884,9806.022374
539.122130,1036.288319,-1184.329507,10112.460574
539.122441,888.247130,-962.267725,10342.289223
539.122753,592.164754,-814.226536,10418.898773
539.123064,1036.288319,-740.205942,10801.946522
539.123375,518.144159,0.000000,10955.165621
539.123687,592.164754,296.082377,10725.336972
539.123998,-592.164754,0.000000,10342.289223
539.124310,-888.247130,-148.041188,10418.898773
539.124621,-444.123565,296.082377,10265.679673
539.124933,0.000000,518.144159,10342.289223
539.125244,0.000000,0.000000,9959.241474
539.125556,0.000000,-370.102971,9499.584175
539.125867,148.041188,0.000000,10265.679673
539.126179,222.061783,296.082377,9806.022374
539.126490,740.205942,592.164754,9039.926876
539.126801,444.123565,518.144159,9346.365076
539.127113,-222.061783,222.061783,10112.460574
539.127424,-518.144159,0.000000,10801.946522
539.127736,-518.144159,1110.308913,10648.727422
539.128047,-370.102971,222.061783,10189.070123
539.128359,-1332.370696,740.205942,10725.336972
539.128670,-962.267725,1036.288319,11491.432470
539.128982,-666.185348,740.205942,11184.994271
539.129293,-222.061783,0.000000,10572.117872
539.129605,444.123565,0.000000,10189.070123
539.129916,592.164754,0.000000,10342.289223
539.130227,814.226536,-888.247130,11874.480219
539.130539,370.102971,-1258.350101,10265.679673
539.130850,518.144159,-1776.494261,9729.412825
539.131162,1184.329507,-1332.370696,9729.412825
539.131473,1036.288319,-888.247130,9959.241474
539.131785,518.144159,-1110.308913,10495.508323
539.132096,-296.082377,-888.247130,10725.336972
539.132408,370.102971,-370.102971,10572.117872
539.132719,370.102971,0.000000,10342.289223
539.133031,0.000000,-148.041188,10342.289223
539.133342,-222.061783,-296.082377,10418.898773
539.133653,-518.144159,222.061783,10955.165621
539.133965,0.000000,222.061783,10495.508323
539.134276,0.000000,222.061783,9959.241474
539.134588,0.000000,74.020594,9729.412825
539.134899,148.041188,74.020594,9959.241474
539.135211,370.102971,370.102971,9652.803275
539.135522,740.205942,444.123565,9422.974625
539.135834,222.061783,370.102971,9806.022374
539.136145,0.000000,296.082377,10342.289223
539.136457,-814.226536,962.267725,10342.289223
539.136768,0.000000,444.123565,9806.022374
539.137079,-444.123565,0.000000,10035.851024
539.137391,-592.164754,222.061783,10878.556072
539.137702,-444.123565,814.226536,11031.775171
539.138014,-444.123565,444.123565,10801.946522
539.138325,-370.102971,0.000000,10418.898773
539.138637,74.020594,296.082377,10265.679673
539.138948,0.000000,296.082377,10418.898773
539.139260,-666.185348,-592.164754,10801.946522
539.139571,518.144159,-962.267725,9882.631924
539.139883,592.164754,-1480.411884,9499.584175
539.140194,666.185348,-1258.350101,9806.022374
539.140505,592.164754,-1110.308913,10265.679673
539.140817,148.041188,-962.267725,10342.289223
539.141128,518.144159,-1110.308913,10112.460574
539.141440,592.164754,-592.164754,9806.022374
539.141751,148.041188,-370.102971,9882.631924
539.142063,-444.123565,-370.102971,10725.336972
539.142374,-592.164754,-444.123565,11031.775171
539.142686,74.020594,222.061783,10418.898773
539.142997,518.144159,888.247130,9806.022374
539.143309,-74.020594,0.000000,9729.412825
539.143620,-666.185348,0.000000,10112.460574
539.143931,592.164754,444.123565,10265.679673
539.144243,740.205942,148.041188,9422.974625
539.144554,740.205942,222.061783,9039.926876
539.144866,592.164754,444.123565,9882.631924
539.145177,-148.041188,148.041188,10265.679673
539.145489,-222.061783,296.082377,10801.946522
539.145800,74.020594,74.020594,10035.851024
539.146112,518.144159,0.000000,10342.289223
539.146423,-444.123565,370.102971,10648.727422
539.146735,-592.164754,592.164754,11184.994271
539.147046,-666.185348,518.144159,10955.165621
539.147357,-740.205942,222.061783,10495.508323
539.147669,0.000000,370.102971,10265.679673
539.147980,-222.061783,296.082377,10418.898773
539.148292,0.000000,-222.061783,10725.336972
539.148603,0.000000,-222.061783,10878.556072
