#time,accel_x,accel_y,accel_z
29281.381279,148.041188,-222.061783,10189.070123
29281.381590,296.082377,592.164754,10418.898773
29281.381902,0.000000,0.000000,10265.679673
29281.382214,0.000000,0.000000,10189.070123
29281.382526,0.000000,0.000000,10342.289223
29281.382837,0.000000,0.000000,10418.898773
29281.383149,518.144159,-74.020594,10495.508323
29281.383461,222.061783,0.000000,10495.508323
29281.383773,148.041188,-74.020594,9806.022374
29281.384084,0.000000,0.000000,10495.508323
29281.384396,-222.061783,74.020594,10342.289223
29281.384708,0.000000,74.020594,10418.898773
29281.385019,0.000000,0.000000,10265.679673
29281.385331,74.020594,0.000000,10572.117872
29281.385643,0.000000,0.000000,10648.727422
29281.385955,148.041188,-296.082377,10572.117872
29281.386266,-296.082377,0.000000,10112.460574
29281.386578,0.000000,0.000000,10418.898773
29281.386890,0.000000,0.000000,10342.289223
29281.387202,74.020594,0.000000,10342.289223
29281.387513,296.082377,0.000000,10265.679673
29281.387825,0.000000,0.000000,10342.289223
29281.388137,74.020594,0.000000,10648.727422
29281.388449,0.000000,0.000000,10112.460574
29281.388760,74.020594,0.000000,9806.022374
29281.389072,222.061783,0.000000,10265.679673
29281.389384,222.061783,-148.041188,10035.851024
29281.389695,0.000000,296.082377,10265.679673
29281.390007,0.000000,0.000000,10725.336972
29281.390319,0.000000,0.000000,10112.460574
29281.390631,0.000000,0.000000,10418.898773
29281.390942,0.000000,0.000000,10342.289223
29281.391254,0.000000,0.000000,10265.679673
29281.391566,0.000000,0.000000,9422.974625
29281.391878,0.000000,0.000000,10112.460574
29281.392189,0.000000,74.020594,10418.898773
29281.392501,0.000000,74.020594,10725.336972
29281.392813,148.041188,-222.061783,10342.289223
29281.393125,0.000000,74.020594,10189.070123
29281.393436,0.000000,-148.041188,10112.460574
29281.393748,0.000000,0.000000,10342.289223
29281.394060,0.000000,0.000000,10189.070123
29281.394371,-222.061783,444.123565,10035.851024
29281.394683,74.020594,296.082377,10112.460574
29281.394995,0.000000,0.000000,10418.898773
29281.395307,592.164754,222.061783,10648.727422
29281.395618,0.000000,0.000000,9959.241474
29281.395930,-148.041188,0.000000,10265.679673
29281.396242,0.000000,0.000000,10265.679673
29281.396554,0.000000,0.000000,10189.070123
29281.396865,0.000000,0.000000,10342.289223
29281.397177,74.020594,0.000000,10648.727422
29281.397489,74.020594,0.000000,10648.727422
29281.397801,0.000000,0.000000,10035.851024
29281.398112,0.000000,-74.020594,10725.336972
29281.398424,0.000000,0.000000,10342.289223
29281.398736,74.020594,0.000000,10495.508323
29281.399047,148.041188,0.000000,10342.289223
29281.399359,0.000000,0.000000,10265.679673
29281.399671,74.020594,0.000000,10342.289223
29281.399983,0.000000,74.020594,10572.117872
29281.400294,0.000000,0.000000,10342.289223
29281.400606,148.041188,0.000000,10265.679673
29281.400918,0.000000,74.020594,10418.898773
29281.401230,0.000000,0.000000,10265.679673
29281.401541,222.061783,0.000000,10495.508323
29281.401853,74.020594,-296.082377,10648.727422
29281.402165,592.164754,222.061783,10725.336972
29281.402477,74.020594,0.000000,10418.898773
29281.402788,0.000000,0.000000,10265.679673
29281.403100,148.041188,0.000000,10189.070123
29281.403412,74.020594,74.020594,10342.289223
29281.403723,0.000000,0.000000,10342.289223
29281.404035,74.020594,0.000000,10189.070123
29281.404347,74.020594,0.000000,9806.022374
29281.404659,222.061783,0.000000,10418.898773
29281.404970,-370.102971,74.020594,10342.289223
29281.405282,74.020594,0.000000,10342.289223
29281.405594,0.000000,-148.041188,10189.070123
29281.405906,0.000000,0.000000,10189.070123
29281.406217,0.000000,-148.041188,10495.508323
29281.406529,74.020594,0.000000,10189.070123
29281.406841,0.000000,0.000000,10265.679673
29281.407153,0.000000,-296.082377,10418.898773
29281.407464,-74.020594,148.041188,10418.898773
29281.407776,0.000000,0.000000,10572.117872
29281.408088,0.000000,0.000000,10648.727422
29281.408399,0.000000,74.020594,10342.289223
29281.408711,148.041188,0.000000,10342.289223
29281.409023,0.000000,148.041188,10342.289223
29281.409335,0.000000,0.000000,10265.679673
29281.409646,0.000000,0.000000,10418.898773
29281.409958,148.041188,0.000000,10725.336972
29281.410270,0.000000,-592.164754,10495.508323
29281.410582,444.123565,-296.082377,10112.460574
29281.410893,222.061783,0.000000,10112.460574
29281.411205,0.000000,0.000000,10265.679673
29281.411517,370.102971,-518.144159,10265.679673
29281.411828,74.020594,-148.041188,10265.679673
29281.412140,0.000000,0.000000,10265.679673
29281.412452,0.000000,-148.041188,10495.508323
29281.412764,0.000000,0.000000,10418.898773
29281.413075,0.000000,74.020594,10572.117872
29281.413387,518.144159,0.000000,11108.384721
29281.413699,222.061783,-518.144159,10418.898773
29281.414011,0.000000,0.000000,10265.679673
29281.414322,0.000000,0.000000,10572.117872
29281.414634,0.000000,-370.102971,10342.289223
29281.414946,74.020594,0.000000,10342.289223
29281.415258,0.000000,0.000000,10265.679673
29281.415569,148.041188,-148.041188,10418.898773
29281.415881,222.061783,0.000000,10495.508323
29281.416193,0.000000,0.000000,10418.898773
29281.416504,0.000000,0.000000,10342.289223
29281.416816,148.041188,0.000000,10418.898773
29281.417128,296.082377,222.061783,10418.898773
29281.417440,0.000000,370.102971,10035.851024
29281.417751,296.082377,-370.102971,10342.289223
29281.418063,0.000000,0.000000,10418.898773
29281.418375,0.000000,0.000000,10265.679673
29281.418687,222.061783,0.000000,10035.851024
29281.418998,0.000000,0.000000,10265.679673
29281.419310,0.000000,0.000000,10418.898773
29281.419622,0.000000,0.000000,10265.679673
29281.419934,0.000000,0.000000,9652.803275
29281.420245,0.000000,-296.082377,10418.898773
29281.420557,74.020594,-74.020594,10955.165621
29281.420869,148.041188,-296.082377,10878.556072
29281.421180,0.000000,0.000000,10418.898773
29281.421492,0.000000,-148.041188,9959.241474
29281.421804,74.020594,0.000000,10495.508323
29281.422116,222.061783,0.000000,10342.289223
29281.422427,0.000000,0.000000,10265.679673
29281.422739,0.000000,148.041188,9729.412825
29281.423051,-74.020594,-518.144159,10112.460574
