#time,accel_x,accel_y,accel_z
29583.967073,74.020594,74.020594,10112.460574
29583.967384,148.041188,0.000000,10342.289223
29583.967695,0.000000,0.000000,10342.289223
29583.968006,0.000000,0.000000,10265.679673
29583.968317,-222.061783,296.082377,10418.898773
29583.968629,370.102971,-370.102971,10648.727422
29583.968940,-148.041188,0.000000,10955.165621
29583.969251,296.082377,-370.102971,10725.336972
29583.969562,0.000000,0.000000,10265.679673
29583.969873,74.020594,0.000000,10342.289223
29583.970184,74.020594,0.000000,10189.070123
29583.970495,74.020594,0.000000,10189.070123
29583.970806,0.000000,0.000000,10342.289223
29583.971117,0.000000,0.000000,10112.460574
29583.971429,-74.020594,0.000000,10342.289223
29583.971740,74.020594,0.000000,10112.460574
29583.972051,222.061783,-592.164754,9959.241474
29583.972362,0.000000,-148.041188,10342.289223
29583.972673,296.082377,-148.041188,10112.460574
29583.972984,74.020594,0.000000,10265.679673
29583.973295,0.000000,0.000000,10418.898773
29583.973606,0.000000,0.000000,10418.898773
29583.973917,0.000000,0.000000,10495.508323
29583.974228,0.000000,0.000000,10342.289223
29583.974540,0.000000,0.000000,10342.289223
29583.974851,0.000000,-148.041188,10265.679673
29583.975162,0.000000,0.000000,10265.679673
29583.975473,0.000000,-444.123565,11184.994271
29583.975784,296.082377,148.041188,10418.898773
29583.976095,0.000000,0.000000,10418.898773
29583.976406,0.000000,0.000000,10112.460574
29583.976717,74.020594,0.000000,10342.289223
29583.977028,0.000000,222.061783,10342.289223
29583.977340,0.000000,0.000000,10342.289223
29583.977651,0.000000,0.000000,10265.679673
29583.977962,0.000000,0.000000,10189.070123
29583.978273,370.102971,0.000000,10495.508323
29583.978584,148.041188,148.041188,10725.336972
29583.978895,74.020594,148.041188,10189.070123
29583.979206,-74.020594,-148.041188,10495.508323
29583.979517,0.000000,0.000000,10495.508323
29583.979828,0.000000,222.061783,10418.898773
29583.980139,74.020594,-148.041188,10265.679673
29583.980451,0.000000,0.000000,10342.289223
29583.980762,74.020594,0.000000,10189.070123
29583.981073,222.061783,0.000000,9882.631924
29583.981384,296.082377,0.000000,10418.898773
29583.981695,222.061783,-296.082377,10418.898773
29583.982006,-222.061783,0.000000,11568.042020
29583.982317,0.000000,0.000000,10495.508323
29583.982628,444.123565,148.041188,10265.679673
29583.982939,74.020594,0.000000,10035.851024
29583.983251,0.000000,0.000000,10342.289223
29583.983562,74.020594,0.000000,10418.898773
29583.983873,0.000000,222.061783,10495.508323
29583.984184,518.144159,-222.061783,10801.946522
29583.984495,74.020594,-74.020594,10342.289223
29583.984806,518.144159,74.020594,10112.460574
29583.985117,74.020594,0.000000,10189.070123
29583.985428,222.061783,-148.041188,10342.289223
29583.985739,-148.041188,0.000000,10189.070123
29583.986050,0.000000,0.000000,10265.679673
29583.986362,0.000000,0.000000,10265.679673
29583.986673,0.000000,-148.041188,10418.898773
29583.986984,0.000000,0.000000,10342.289223
29583.987295,370.102971,148.041188,10418.898773
29583.987606,296.082377,0.000000,9882.631924
29583.987917,148.041188,0.000000,10112.460574
29583.988228,666.185348,0.000000,9806.022374
29583.988539,222.061783,0.000000,10189.070123
29583.988850,0.000000,0.000000,10495.508323
29583.989162,148.041188,0.000000,10342.289223
29583.989473,0.000000,0.000000,10495.508323
29583.989784,74.020594,222.061783,10572.117872
29583.990095,0.000000,0.000000,10189.070123
29583.990406,0.000000,0.000000,10112.460574
29583.990717,0.000000,0.000000,10342.289223
29583.991028,-444.123565,666.185348,10342.289223
29583.991339,148.041188,-296.082377,9882.631924
29583.991650,0.000000,0.000000,10495.508323
29583.991961,-370.102971,74.020594,10265.679673
29583.992273,74.020594,0.000000,10265.679673
29583.992584,-296.082377,0.000000,10955.165621
29583.992895,0.000000,0.000000,10418.898773
29583.993206,74.020594,0.000000,10265.679673
29583.993517,148.041188,-148.041188,10265.679673
29583.993828,148.041188,0.000000,11108.384721
29583.994139,74.020594,-444.123565,10418.898773
29583.994450,-74.020594,-518.144159,10342.289223
29583.994761,222.061783,74.020594,9576.193725
29583.995073,74.020594,0.000000,10418.898773
29583.995384,-222.061783,518.144159,10725.336972
29583.995695,74.020594,0.000000,10342.289223
29583.996006,0.000000,0.000000,10342.289223
29583.996317,0.000000,0.000000,10189.070123
29583.996628,0.000000,0.000000,10495.508323
29583.996939,0.000000,-296.082377,10878.556072
29583.997250,0.000000,-74.020594,10265.679673
29583.997561,296.082377,74.020594,10035.851024
29583.997872,0.000000,0.000000,10265.679673
29583.998184,148.041188,-296.082377,10801.946522
29583.998495,0.000000,0.000000,10035.851024
29583.998806,74.020594,-148.041188,10342.289223
29583.999117,74.020594,0.000000,10112.460574
29583.999428,148.041188,0.000000,10342.289223
29583.999739,222.061783,-814.226536,10955.165621
29584.000050,0.000000,296.082377,9806.022374
29584.000361,0.000000,74.020594,9806.022374
29584.000672,148.041188,0.000000,10035.851024
29584.000984,0.000000,0.000000,10265.679673
29584.001295,0.000000,0.000000,10265.679673
29584.001606,222.061783,0.000000,10342.289223
29584.001917,0.000000,74.020594,10265.679673
29584.002228,0.000000,0.000000,10265.679673
29584.002539,0.000000,518.144159,9959.241474
29584.002850,222.061783,0.000000,10725.336972
29584.003161,0.000000,0.000000,10648.727422
29584.003472,148.041188,0.000000,10342.289223
29584.003783,296.082377,0.000000,10878.556072
29584.004095,148.041188,-148.041188,10418.898773
29584.004406,74.020594,74.020594,10265.679673
29584.004717,0.000000,0.000000,10342.289223
29584.005028,74.020594,74.020594,10265.679673
29584.005339,-222.061783,74.020594,10342.289223
29584.005650,0.000000,0.000000,10418.898773
29584.005961,0.000000,0.000000,10495.508323
29584.006272,0.000000,0.000000,10418.898773
29584.006583,0.000000,-74.020594,10112.460574
29584.006895,370.102971,0.000000,10418.898773
29584.007206,0.000000,148.041188,10878.556072
29584.007517,0.000000,-370.102971,9806.022374
29584.007828,74.020594,0.000000,10189.070123
29584.008139,0.000000,0.000000,10725.336972
29584.008450,0.000000,0.000000,10342.289223
29584.008761,0.000000,0.000000,10418.898773
29584.009072,0.000000,74.020594,10265.679673
29584.009383,0.000000,0.000000,10265.679673
29584.009694,296.082377,-148.041188,10112.460574
29584.010006,222.061783,222.061783,10342.289223
29584.010317,222.061783,74.020594,10265.679673
29584.010628,0.000000,0.000000,10265.679673
29584.010939,74.020594,0.000000,9576.193725
29584.011250,74.020594,0.000000,10265.679673
29584.011561,0.000000,0.000000,10342.289223
29584.011872,0.000000,0.000000,10112.460574
29584.012183,0.000000,0.000000,10265.679673
29584.012494,740.205942,0.000000,10495.508323
29584.012806,0.000000,0.000000,10112.460574
29584.013117,0.000000,0.000000,10342.289223
29584.013428,0.000000,-222.061783,10189.070123
29584.013739,518.144159,0.000000,10265.679673
29584.014050,74.020594,0.000000,10265.679673
29584.014361,74.020594,0.000000,10495.508323
29584.014672,0.000000,0.000000,10342.289223
29584.014983,0.000000,-148.041188,10342.289223
29584.015294,592.164754,296.082377,11108.384721
29584.015605,-74.020594,0.000000,10342.289223
29584.015917,222.061783,148.041188,9806.022374
29584.016228,0.000000,74.020594,10189.070123
29584.016539,0.000000,0.000000,10495.508323
29584.016850,0.000000,0.000000,10189.070123
29584.017161,0.000000,0.000000,10112.460574
29584.017472,0.000000,0.000000,10189.070123
29584.017783,0.000000,0.000000,10495.508323
29584.018094,-222.061783,0.000000,10418.898773
29584.018405,148.041188,-148.041188,10265.679673
29584.018717,296.082377,-74.020594,10495.508323
29584.019028,666.185348,-222.061783,10878.556072
29584.019339,0.000000,0.000000,10418.898773
29584.019650,0.000000,74.020594,10418.898773
29584.019961,0.000000,0.000000,10342.289223
29584.020272,0.000000,74.020594,10265.679673
29584.020583,0.000000,0.000000,10112.460574
29584.020894,296.082377,148.041188,10418.898773
29584.021205,296.082377,-222.061783,10035.851024
29584.021517,222.061783,74.020594,10035.851024
29584.021828,222.061783,-74.020594,10418.898773
29584.022139,74.020594,0.000000,10342.289223
29584.022450,0.000000,0.000000,10112.460574
29584.022761,74.020594,-148.041188,10189.070123
29584.023072,0.000000,0.000000,10418.898773
29584.023383,0.000000,0.000000,10418.898773
29584.023695,74.020594,-518.144159,10265.679673
29584.024006,74.020594,0.000000,10265.679673
29584.024317,-148.041188,0.000000,10189.070123
29584.024629,74.020594,0.000000,10265.679673
29584.024940,0.000000,0.000000,10189.070123
29584.025251,0.000000,888.247130,10035.851024
29584.025563,0.000000,0.000000,9882.631924
29584.025874,148.041188,0.000000,10265.679673
29584.026185,74.020594,0.000000,10265.679673
29584.026497,0.000000,222.061783,10342.289223
29584.026808,0.000000,0.000000,10418.898773
29584.027119,0.000000,0.000000,10342.289223
29584.027431,74.020594,0.000000,10189.070123
29584.027742,0.000000,-74.020594,9959.241474
29584.028053,0.000000,-592.164754,10418.898773
29584.028365,-296.082377,296.082377,10725.336972
29584.028676,148.041188,222.061783,9806.022374
29584.028987,-148.041188,74.020594,10342.289223
29584.029299,0.000000,0.000000,10572.117872
29584.029610,74.020594,0.000000,10572.117872
29584.029921,0.000000,0.000000,10418.898773
29584.030233,0.000000,0.000000,10189.070123
29584.030544,0.000000,0.000000,10112.460574
29584.030855,296.082377,0.000000,10342.289223
29584.031167,0.000000,0.000000,10572.117872
29584.031478,-148.041188,74.020594,10418.898773
29584.031790,148.041188,518.144159,9882.631924
29584.032101,0.000000,0.000000,10189.070123
29584.032412,74.020594,0.000000,10112.460574
29584.032724,74.020594,0.000000,10342.289223
29584.033035,0.000000,0.000000,10418.898773
29584.033346,148.041188,0.000000,10265.679673
29584.033658,222.061783,74.020594,10648.727422
29584.033969,74.020594,0.000000,10342.289223
29584.034280,-592.164754,0.000000,11031.775171
29584.034592,0.000000,0.000000,10418.898773
29584.034903,0.000000,0.000000,10265.679673
29584.035214,74.020594,-296.082377,10112.460574
29584.035526,74.020594,74.020594,10342.289223
29584.035837,0.000000,0.000000,10342.289223
29584.036148,74.020594,0.000000,10265.679673
29584.036460,296.082377,74.020594,10572.117872
29584.036771,0.000000,-592.164754,10418.898773
29584.037082,-370.102971,74.020594,10112.460574
29584.037394,0.000000,-666.185348,10265.679673
29584.037705,0.000000,0.000000,10342.289223
29584.038016,148.041188,-148.041188,10878.556072
29584.038328,0.000000,0.000000,10418.898773
29584.038639,0.000000,0.000000,10189.070123
29584.038950,148.041188,0.000000,10342.289223
29584.039262,74.020594,0.000000,10265.679673
29584.039573,74.020594,0.000000,10265.679673
29584.039885,148.041188,0.000000,10189.070123
29584.040196,0.000000,0.000000,10265.679673
29584.040507,0.000000,0.000000,10189.070123
29584.040819,74.020594,-296.082377,11338.213370
29584.041130,74.020594,-370.102971,10572.117872
29584.041441,0.000000,-222.061783,9806.022374
29584.041753,148.041188,0.000000,10112.460574
29584.042064,0.000000,0.000000,10342.289223
29584.042375,148.041188,0.000000,10495.508323
29584.042687,74.020594,0.000000,10189.070123
29584.042998,0.000000,0.000000,10265.679673
29584.043309,0.000000,0.000000,10418.898773
29584.043621,370.102971,74.020594,10418.898773
29584.043932,148.041188,0.000000,10418.898773
29584.044243,296.082377,296.082377,10342.289223
29584.044555,0.000000,0.000000,9652.803275
29584.044866,148.041188,0.000000,10265.679673
29584.045177,296.082377,0.000000,10648.727422
29584.045489,148.041188,0.000000,10495.508323
29584.045800,74.020594,0.000000,10495.508323
29584.046111,74.020594,0.000000,10265.679673
29584.046423,296.082377,-222.061783,10418.898773
29584.046734,148.041188,74.020594,10955.165621
29584.047045,222.061783,296.082377,10112.460574
29584.047357,0.000000,-74.020594,10572.117872
29584.047668,0.000000,-222.061783,10112.460574
29584.047979,444.123565,148.041188,10189.070123
29584.048291,74.020594,0.000000,10342.289223
29584.048602,74.020594,0.000000,10189.070123
29584.048914,0.000000,0.000000,10342.289223
29584.049225,0.000000,0.000000,10418.898773
29584.049536,296.082377,-518.144159,9959.241474
29584.049848,-370.102971,0.000000,10112.460574
29584.050159,74.020594,296.082377,10112.460574
29584.050470,0.000000,0.000000,10495.508323
29584.050782,370.102971,444.123565,10342.289223
