#time,accel_x,accel_y,accel_z
29929.022490,0.000000,0.000000,10265.679673
29929.022801,0.000000,-222.061783,10342.289223
29929.023112,148.041188,0.000000,10342.289223
29929.023423,74.020594,0.000000,10418.898773
29929.023735,0.000000,0.000000,10342.289223
29929.024046,0.000000,0.000000,10418.898773
29929.024357,0.000000,0.000000,10189.070123
29929.024669,222.061783,0.000000,10495.508323
29929.024980,444.123565,0.000000,10648.727422
29929.025291,74.020594,-148.041188,10418.898773
29929.025602,74.020594,0.000000,10495.508323
29929.025914,-222.061783,148.041188,10265.679673
29929.026225,0.000000,0.000000,10189.070123
29929.026536,74.020594,0.000000,10342.289223
29929.026848,0.000000,-222.061783,10418.898773
29929.027159,148.041188,0.000000,10035.851024
29929.027470,0.000000,-296.082377,10035.851024
29929.027782,0.000000,74.020594,9959.241474
29929.028093,296.082377,-370.102971,10572.117872
29929.028404,0.000000,0.000000,10418.898773
29929.028715,74.020594,0.000000,9806.022374
29929.029027,74.020594,0.000000,10418.898773
29929.029338,0.000000,0.000000,10418.898773
29929.029649,0.000000,0.000000,10495.508323
29929.029961,0.000000,0.000000,10342.289223
29929.030272,222.061783,-148.041188,10265.679673
29929.030583,222.061783,296.082377,11031.775171
29929.030895,0.000000,444.123565,10112.460574
29929.031206,74.020594,0.000000,10878.556072
29929.031517,0.000000,0.000000,9729.412825
29929.031828,74.020594,-222.061783,10035.851024
29929.032140,0.000000,0.000000,9806.022374
29929.032451,74.020594,0.000000,10189.070123
29929.032762,0.000000,0.000000,10265.679673
29929.033074,0.000000,0.000000,10035.851024
29929.033385,444.123565,-148.041188,9806.022374
29929.033696,0.000000,-222.061783,10955.165621
29929.034008,74.020594,-222.061783,10725.336972
29929.034319,444.123565,0.000000,10189.070123
29929.034630,222.061783,0.000000,10112.460574
29929.034941,296.082377,222.061783,9806.022374
29929.035253,222.061783,0.000000,10189.070123
29929.035564,74.020594,0.000000,10112.460574
29929.035875,0.000000,0.000000,10189.070123
29929.036187,0.000000,0.000000,10342.289223
29929.036498,0.000000,-296.082377,10265.679673
29929.036809,-74.020594,-148.041188,9729.412825
29929.037121,222.061783,-592.164754,10648.727422
29929.037432,74.020594,0.000000,10418.898773
29929.037743,222.061783,0.000000,9806.022374
29929.038054,74.020594,0.000000,10035.851024
29929.038366,74.020594,0.000000,10265.679673
29929.038677,0.000000,0.000000,10112.460574
29929.038988,0.000000,74.020594,10572.117872
29929.039300,0.000000,-370.102971,10495.508323
29929.039611,-444.123565,74.020594,9882.631924
29929.039922,0.000000,0.000000,9806.022374
29929.040233,74.020594,0.000000,10342.289223
29929.040545,222.061783,222.061783,10112.460574
29929.040856,74.020594,0.000000,10418.898773
29929.041167,0.000000,0.000000,10112.460574
29929.041479,0.000000,0.000000,10189.070123
29929.041790,74.020594,0.000000,10112.460574
29929.042101,0.000000,222.061783,9806.022374
29929.042413,0.000000,0.000000,9806.022374
29929.042724,0.000000,74.020594,10035.851024
29929.043035,74.020594,0.000000,10265.679673
29929.043346,222.061783,-296.082377,10035.851024
29929.043658,74.020594,0.000000,10112.460574
29929.043969,0.000000,0.000000,10189.070123
29929.044280,0.000000,0.000000,10265.679673
29929.044592,0.000000,0.000000,10265.679673
29929.044903,0.000000,0.000000,10265.679673
29929.045214,74.020594,0.000000,10265.679673
29929.045526,0.000000,0.000000,10112.460574
29929.045837,148.041188,-222.061783,10189.070123
29929.046148,0.000000,74.020594,10418.898773
29929.046459,0.000000,74.020594,10342.289223
29929.046771,592.164754,-74.020594,10418.898773
29929.047082,0.000000,0.000000,9882.631924
29929.047393,74.020594,0.000000,10112.460574
29929.047705,0.000000,148.041188,10418.898773
29929.048016,0.000000,0.000000,10342.289223
29929.048327,74.020594,0.000000,10342.289223
29929.048639,0.000000,-148.041188,10112.460574
29929.048950,0.000000,-148.041188,10189.070123
29929.049261,0.000000,370.102971,10342.289223
29929.049572,0.000000,-444.123565,10418.898773
29929.049884,0.000000,148.041188,8963.317327
29929.050195,0.000000,-296.082377,10265.679673
29929.050506,-148.041188,0.000000,10572.117872
29929.050818,0.000000,0.000000,10418.898773
29929.051129,0.000000,0.000000,10342.289223
29929.051440,0.000000,-222.061783,10189.070123
29929.051752,74.020594,0.000000,10112.460574
29929.052063,0.000000,148.041188,10418.898773
29929.052374,-296.082377,74.020594,10342.289223
29929.052685,0.000000,0.000000,10342.289223
29929.052997,0.000000,0.000000,10265.679673
29929.053308,-222.061783,0.000000,10495.508323
29929.053619,0.000000,-148.041188,10265.679673
29929.053931,74.020594,-148.041188,10495.508323
29929.054242,0.000000,74.020594,10265.679673
29929.054553,148.041188,0.000000,10112.460574
29929.054864,0.000000,-74.020594,10418.898773
29929.055176,370.102971,-444.123565,10418.898773
29929.055487,0.000000,0.000000,10955.165621
29929.055798,0.000000,0.000000,10572.117872
29929.056110,222.061783,0.000000,10495.508323
29929.056421,74.020594,0.000000,10648.727422
29929.056732,74.020594,0.000000,10342.289223
29929.057044,0.000000,0.000000,10112.460574
29929.057355,74.020594,74.020594,10189.070123
29929.057666,444.123565,74.020594,10035.851024
29929.057977,-370.102971,0.000000,10725.336972
29929.058289,0.000000,0.000000,10342.289223
29929.058600,0.000000,0.000000,10725.336972
29929.058911,148.041188,0.000000,10878.556072
29929.059223,0.000000,0.000000,10112.460574
29929.059534,0.000000,0.000000,10189.070123
29929.059845,0.000000,0.000000,10112.460574
29929.060157,0.000000,0.000000,10112.460574
29929.060468,296.082377,0.000000,10418.898773
29929.060779,0.000000,0.000000,10189.070123
29929.061090,0.000000,222.061783,10189.070123
29929.061402,0.000000,-148.041188,10495.508323
29929.061713,74.020594,74.020594,10342.289223
29929.062024,222.061783,0.000000,10189.070123
29929.062336,0.000000,0.000000,10342.289223
29929.062647,0.000000,222.061783,10112.460574
29929.062958,0.000000,0.000000,10265.679673
29929.063270,296.082377,0.000000,9882.631924
29929.063581,0.000000,0.000000,10265.679673
29929.063892,0.000000,0.000000,10112.460574
29929.064203,0.000000,0.000000,10495.508323
29929.064515,0.000000,0.000000,10265.679673
29929.064826,296.082377,0.000000,9729.412825
29929.065137,-518.144159,444.123565,10878.556072
29929.065449,814.226536,-444.123565,11031.775171
29929.065760,74.020594,0.000000,10112.460574
29929.066071,74.020594,74.020594,10112.460574
29929.066383,0.000000,0.000000,10189.070123
29929.066694,0.000000,0.000000,10189.070123
29929.067005,0.000000,0.000000,10342.289223
29929.067316,0.000000,0.000000,10265.679673
29929.067628,296.082377,0.000000,9806.022374
29929.067939,0.000000,0.000000,10265.679673
29929.068250,74.020594,74.020594,9882.631924
29929.068562,-148.041188,0.000000,10112.460574
29929.068873,148.041188,0.000000,10418.898773
29929.069184,0.000000,0.000000,10342.289223
29929.069495,0.000000,0.000000,10265.679673
29929.069807,0.000000,0.000000,10189.070123
