#time,accel_x,accel_y,accel_z
1520.245726,-296.082377,0.000000,10035.851024
1520.246038,148.041188,0.000000,10495.508323
1520.246350,0.000000,148.041188,10572.117872
1520.246661,0.000000,-370.102971,10112.460574
1520.246973,-370.102971,74.020594,10265.679673
1520.247284,296.082377,-74.020594,10955.165621
1520.247596,0.000000,-370.102971,10495.508323
1520.247908,-222.061783,0.000000,10418.898773
1520.248219,74.020594,0.000000,10265.679673
1520.248531,148.041188,0.000000,10418.898773
1520.248842,0.000000,0.000000,10189.070123
1520.249154,666.185348,148.041188,10342.289223
1520.249466,148.041188,0.000000,10265.679673
1520.249777,0.000000,0.000000,10342.289223
1520.250089,0.000000,0.000000,10495.508323
1520.250400,74.020594,-222.061783,10112.460574
1520.250712,0.000000,0.000000,9882.631924
1520.251024,0.000000,148.041188,10112.460574
1520.251335,0.000000,148.041188,10495.508323
1520.251647,0.000000,0.000000,10189.070123
1520.251958,0.000000,296.082377,10495.508323
1520.252270,74.020594,74.020594,9959.241474
1520.252582,74.020594,-296.082377,10265.679673
1520.252893,222.061783,0.000000,10112.460574
1520.253205,518.144159,0.000000,10189.070123
1520.253516,0.000000,-148.041188,10418.898773
1520.253828,0.000000,-74.020594,10265.679673
1520.254140,222.061783,0.000000,10265.679673
1520.254451,-444.123565,0.000000,10342.289223
1520.254763,0.000000,-148.041188,10265.679673
1520.255074,0.000000,74.020594,10495.508323
1520.255386,74.020594,0.000000,10035.851024
1520.255698,0.000000,-148.041188,9959.241474
1520.256009,0.000000,0.000000,10265.679673
1520.256321,296.082377,0.000000,9959.241474
1520.256633,74.020594,74.020594,10418.898773
1520.256944,-296.082377,296.082377,10801.946522
1520.257256,0.000000,222.061783,10265.679673
1520.257567,0.000000,0.000000,10342.289223
1520.257879,222.061783,-148.041188,10495.508323
1520.258191,0.000000,0.000000,10342.289223
1520.258502,0.000000,0.000000,10418.898773
1520.258814,0.000000,-222.061783,10342.289223
1520.259125,518.144159,0.000000,9652.803275
1520.259437,296.082377,296.082377,10265.679673
1520.259749,222.061783,-148.041188,9499.584175
1520.260060,518.144159,-74.020594,10035.851024
1520.260372,0.000000,0.000000,10418.898773
1520.260683,0.000000,74.020594,10112.460574
