#time,accel_x,accel_y,accel_z
28685.420075,0.000000,0.000000,10112.460574
28685.420387,296.082377,0.000000,10572.117872
28685.420698,0.000000,0.000000,10342.289223
28685.421010,222.061783,296.082377,10418.898773
28685.421321,-74.020594,222.061783,10572.117872
28685.421633,0.000000,0.000000,10342.289223
28685.421944,296.082377,-370.102971,10342.289223
28685.422256,222.061783,-222.061783,10035.851024
28685.422567,74.020594,0.000000,10189.070123
28685.422879,0.000000,0.000000,10342.289223
28685.423191,0.000000,0.000000,10265.679673
28685.423502,74.020594,0.000000,10265.679673
28685.423814,148.041188,0.000000,10342.289223
28685.424125,148.041188,0.000000,10265.679673
28685.424437,0.000000,-222.061783,10189.070123
28685.424748,0.000000,222.061783,10801.946522
28685.425060,-518.144159,0.000000,10648.727422
28685.425371,0.000000,0.000000,10418.898773
28685.425683,0.000000,0.000000,10265.679673
28685.425994,74.020594,0.000000,10342.289223
28685.426306,148.041188,0.000000,10495.508323
28685.426617,0.000000,0.000000,10189.070123
28685.426929,0.000000,0.000000,10189.070123
28685.427240,74.020594,0.000000,10418.898773
28685.427552,222.061783,592.164754,10725.336972
28685.427863,0.000000,0.000000,10265.679673
28685.428175,0.000000,0.000000,10265.679673
28685.428486,-296.082377,0.000000,10572.117872
28685.428798,0.000000,0.000000,10265.679673
28685.429109,222.061783,222.061783,10495.508323
28685.429421,0.000000,0.000000,10342.289223
28685.429732,222.061783,-148.041188,10265.679673
28685.430044,0.000000,0.000000,10112.460574
28685.430355,74.020594,370.102971,10495.508323
28685.430667,0.000000,-74.020594,10265.679673
28685.430978,444.123565,-222.061783,10801.946522
28685.431290,0.000000,296.082377,10418.898773
28685.431601,148.041188,0.000000,10495.508323
28685.431913,148.041188,74.020594,10265.679673
28685.432225,0.000000,0.000000,10342.289223
28685.432536,74.020594,0.000000,10495.508323
28685.432848,0.000000,74.020594,10112.460574
28685.433159,74.020594,0.000000,10189.070123
28685.433471,296.082377,0.000000,10648.727422
28685.433782,0.000000,-370.102971,10112.460574
28685.434094,222.061783,0.000000,10342.289223
28685.434405,0.000000,74.020594,10418.898773
28685.434717,296.082377,0.000000,9959.241474
28685.435028,0.000000,0.000000,10112.460574
28685.435340,0.000000,0.000000,10189.070123
28685.435651,0.000000,0.000000,10265.679673
28685.435963,0.000000,74.020594,10572.117872
28685.436274,518.144159,-666.185348,10342.289223
28685.436586,0.000000,0.000000,11108.384721
28685.436897,-74.020594,0.000000,10265.679673
28685.437209,0.000000,0.000000,10189.070123
28685.437520,444.123565,0.000000,9959.241474
28685.437832,222.061783,0.000000,10189.070123
28685.438143,0.000000,0.000000,10265.679673
28685.438455,0.000000,0.000000,10189.070123
28685.438766,0.000000,0.000000,10342.289223
28685.439078,222.061783,-222.061783,10495.508323
28685.439389,0.000000,0.000000,10418.898773
28685.439701,0.000000,0.000000,10418.898773
28685.440012,0.000000,0.000000,10189.070123
28685.440324,-222.061783,-296.082377,11031.775171
28685.440635,666.185348,-592.164754,10648.727422
28685.440947,222.061783,74.020594,10648.727422
28685.441258,0.000000,0.000000,10495.508323
28685.441570,74.020594,-148.041188,10112.460574
28685.441882,74.020594,-222.061783,10495.508323
28685.442193,74.020594,0.000000,10265.679673
28685.442505,222.061783,0.000000,10112.460574
28685.442816,0.000000,0.000000,10265.679673
28685.443128,74.020594,0.000000,10265.679673
28685.443439,74.020594,74.020594,10112.460574
28685.443751,0.000000,222.061783,10112.460574
28685.444062,444.123565,-74.020594,9959.241474
28685.444374,148.041188,0.000000,10035.851024
28685.444685,0.000000,370.102971,10418.898773
28685.444997,0.000000,0.000000,10342.289223
28685.445308,0.000000,0.000000,10189.070123
28685.445620,0.000000,0.000000,10035.851024
28685.445931,0.000000,0.000000,10878.556072
28685.446243,222.061783,-148.041188,10955.165621
28685.446554,0.000000,-370.102971,9806.022374
28685.446866,-296.082377,-148.041188,10418.898773
28685.447177,222.061783,-296.082377,10342.289223
28685.447489,0.000000,0.000000,11031.775171
28685.447800,0.000000,74.020594,10418.898773
28685.448112,0.000000,-296.082377,10418.898773
28685.448423,74.020594,0.000000,10495.508323
28685.448735,0.000000,0.000000,10265.679673
28685.449046,0.000000,-740.205942,10955.165621
28685.449358,-296.082377,444.123565,9806.022374
28685.449669,-296.082377,592.164754,10418.898773
28685.449981,0.000000,0.000000,10418.898773
28685.450292,74.020594,-296.082377,11031.775171
28685.450604,74.020594,0.000000,10342.289223
28685.450916,74.020594,0.000000,10572.117872
28685.451227,0.000000,0.000000,10265.679673
28685.451539,0.000000,0.000000,10189.070123
28685.451850,0.000000,222.061783,9882.631924
28685.452162,148.041188,222.061783,10112.460574
28685.452473,222.061783,296.082377,10112.460574
28685.452785,-148.041188,0.000000,10265.679673
28685.453096,0.000000,0.000000,10648.727422
28685.453408,0.000000,0.000000,10265.679673
28685.453719,0.000000,0.000000,10265.679673
28685.454031,0.000000,0.000000,10265.679673
28685.454342,0.000000,0.000000,10265.679673
28685.454654,74.020594,222.061783,10342.289223
28685.454965,74.020594,0.000000,10418.898773
28685.455277,0.000000,0.000000,10342.289223
28685.455588,74.020594,0.000000,10342.289223
28685.455900,0.000000,0.000000,10418.898773
28685.456211,0.000000,222.061783,9882.631924
28685.456523,-296.082377,0.000000,10265.679673
28685.456834,0.000000,0.000000,9806.022374
28685.457146,0.000000,0.000000,10265.679673
28685.457457,296.082377,-148.041188,10648.727422
28685.457769,222.061783,-296.082377,10495.508323
28685.458080,148.041188,0.000000,10112.460574
28685.458392,0.000000,0.000000,9882.631924
28685.458703,0.000000,-148.041188,10189.070123
28685.459015,0.000000,518.144159,9422.974625
28685.459326,74.020594,-518.144159,10572.117872
28685.459638,-296.082377,-296.082377,10189.070123
28685.459949,0.000000,0.000000,10265.679673
28685.460261,222.061783,222.061783,9882.631924
28685.460573,0.000000,0.000000,10265.679673
28685.460884,0.000000,0.000000,10418.898773
28685.461196,0.000000,0.000000,10189.070123
28685.461507,0.000000,0.000000,10342.289223
28685.461819,518.144159,444.123565,9806.022374
28685.462130,0.000000,296.082377,9652.803275
28685.462442,222.061783,-518.144159,10725.336972
28685.462753,74.020594,0.000000,10265.679673
28685.463065,-148.041188,0.000000,10265.679673
28685.463376,0.000000,0.000000,10265.679673
28685.463688,74.020594,0.000000,10189.070123
28685.463999,0.000000,0.000000,10342.289223
28685.464311,0.000000,74.020594,10112.460574
28685.464622,-370.102971,666.185348,9959.241474
28685.464934,0.000000,-222.061783,9882.631924
28685.465245,0.000000,0.000000,10265.679673
28685.465557,0.000000,0.000000,10495.508323
28685.465868,74.020594,74.020594,10725.336972
28685.466180,0.000000,0.000000,10112.460574
28685.466491,0.000000,0.000000,10265.679673
28685.466803,0.000000,0.000000,10342.289223
