#time,accel_x,accel_y,accel_z
29489.630817,-148.041188,0.000000,10648.727422
29489.631128,74.020594,-222.061783,10418.898773
29489.631439,0.000000,0.000000,10418.898773
29489.631750,0.000000,0.000000,10495.508323
29489.632062,74.020594,0.000000,10572.117872
29489.632373,148.041188,0.000000,10418.898773
29489.632684,-518.144159,-370.102971,10418.898773
29489.632995,0.000000,296.082377,9882.631924
29489.633306,74.020594,0.000000,10112.460574
29489.633617,0.000000,-370.102971,10418.898773
29489.633928,74.020594,-148.041188,10265.679673
29489.634240,74.020594,0.000000,10342.289223
29489.634551,0.000000,0.000000,10342.289223
29489.634862,0.000000,74.020594,10418.898773
29489.635173,0.000000,-148.041188,9959.241474
29489.635484,0.000000,74.020594,10342.289223
29489.635795,-296.082377,222.061783,11031.775171
29489.636106,0.000000,0.000000,10342.289223
29489.636418,74.020594,0.000000,10955.165621
29489.636729,74.020594,0.000000,10342.289223
29489.637040,0.000000,0.000000,10342.289223
29489.637351,0.000000,0.000000,10189.070123
29489.637662,0.000000,0.000000,10189.070123
29489.637973,0.000000,222.061783,9806.022374
29489.638284,-222.061783,0.000000,10418.898773
29489.638596,-296.082377,222.061783,10418.898773
29489.638907,0.000000,0.000000,10112.460574
29489.639218,148.041188,0.000000,10648.727422
29489.639529,148.041188,0.000000,10342.289223
29489.639840,0.000000,74.020594,10342.289223
29489.640151,74.020594,-222.061783,10418.898773
29489.640462,0.000000,0.000000,10189.070123
29489.640774,74.020594,-518.144159,10112.460574
29489.641085,148.041188,-148.041188,10112.460574
29489.641396,74.020594,0.000000,10189.070123
29489.641707,0.000000,0.000000,10112.460574
29489.642018,0.000000,0.000000,10955.165621
29489.642329,518.144159,0.000000,10342.289223
29489.642640,0.000000,-370.102971,10418.898773
29489.642952,0.000000,-370.102971,10418.898773
29489.643263,222.061783,0.000000,10342.289223
29489.643574,0.000000,74.020594,10342.289223
29489.643885,0.000000,0.000000,10189.070123
29489.644196,74.020594,0.000000,10342.289223
29489.644507,0.000000,0.000000,10035.851024
29489.644818,74.020594,0.000000,10265.679673
29489.645130,-148.041188,370.102971,10342.289223
29489.645441,-518.144159,444.123565,10418.898773
29489.645752,222.061783,-370.102971,10418.898773
29489.646063,0.000000,74.020594,10418.898773
29489.646374,74.020594,-518.144159,10342.289223
29489.646685,74.020594,-222.061783,10112.460574
29489.646996,148.041188,0.000000,10495.508323
29489.647308,0.000000,0.000000,10265.679673
29489.647619,0.000000,-148.041188,10112.460574
29489.647930,0.000000,0.000000,10572.117872
29489.648241,0.000000,0.000000,10035.851024
29489.648552,-148.041188,0.000000,10342.289223
29489.648863,74.020594,0.000000,10112.460574
29489.649174,148.041188,0.000000,10265.679673
29489.649486,0.000000,0.000000,10418.898773
29489.649797,0.000000,0.000000,10342.289223
29489.650108,0.000000,148.041188,10265.679673
29489.650419,0.000000,0.000000,10265.679673
29489.650730,0.000000,-296.082377,10955.165621
29489.651041,74.020594,-296.082377,10112.460574
29489.651352,0.000000,0.000000,10342.289223
29489.651664,370.102971,0.000000,9959.241474
29489.651975,74.020594,0.000000,9959.241474
