#time,accel_x,accel_y,accel_z
28626.128811,0.000000,0.000000,10265.679673
28626.129123,592.164754,444.123565,10265.679673
28626.129434,0.000000,0.000000,11108.384721
28626.129746,296.082377,0.000000,10035.851024
28626.130058,0.000000,0.000000,10495.508323
28626.130369,518.144159,0.000000,9806.022374
28626.130681,0.000000,0.000000,10265.679673
28626.130992,0.000000,0.000000,10265.679673
28626.131304,148.041188,0.000000,10265.679673
28626.131616,74.020594,148.041188,10418.898773
28626.131927,74.020594,0.000000,10648.727422
28626.132239,0.000000,0.000000,10342.289223
28626.132551,0.000000,0.000000,10189.070123
28626.132862,0.000000,0.000000,10265.679673
28626.133174,518.144159,-296.082377,11108.384721
28626.133486,0.000000,-518.144159,10572.117872
28626.133797,444.123565,74.020594,10265.679673
28626.134109,74.020594,-222.061783,10189.070123
28626.134421,0.000000,0.000000,10265.679673
28626.134732,74.020594,0.000000,10265.679673
28626.135044,0.000000,0.000000,10418.898773
28626.135355,0.000000,74.020594,10112.460574
28626.135667,0.000000,-222.061783,10342.289223
28626.135979,0.000000,148.041188,10572.117872
28626.136290,0.000000,-518.144159,10418.898773
28626.136602,148.041188,74.020594,10342.289223
28626.136914,74.020594,-148.041188,9729.412825
28626.137225,74.020594,0.000000,10265.679673
28626.137537,222.061783,0.000000,10189.070123
28626.137849,222.061783,0.000000,10342.289223
28626.138160,0.000000,0.000000,10342.289223
28626.138472,0.000000,0.000000,10342.289223
28626.138783,0.000000,0.000000,10878.556072
28626.139095,-296.082377,444.123565,10265.679673
28626.139407,296.082377,-296.082377,10648.727422
28626.139718,370.102971,-74.020594,10648.727422
28626.140030,74.020594,0.000000,10265.679673
28626.140342,-370.102971,0.000000,10418.898773
28626.140653,0.000000,0.000000,10418.898773
28626.140965,0.000000,-148.041188,10418.898773
28626.141277,0.000000,0.000000,10342.289223
28626.141588,0.000000,0.000000,10418.898773
28626.141900,-370.102971,74.020594,9806.022374
28626.142212,222.061783,0.000000,10648.727422
28626.142523,-518.144159,74.020594,10112.460574
28626.142835,296.082377,0.000000,10648.727422
28626.143146,0.000000,-222.061783,10801.946522
28626.143458,0.000000,74.020594,10189.070123
28626.143770,0.000000,0.000000,10342.289223
28626.144081,74.020594,0.000000,10342.289223
28626.144393,74.020594,0.000000,10189.070123
28626.144705,0.000000,-148.041188,10189.070123
28626.145016,222.061783,74.020594,9729.412825
28626.145328,296.082377,0.000000,10035.851024
28626.145640,0.000000,-148.041188,10265.679673
28626.145951,74.020594,0.000000,10418.898773
28626.146263,74.020594,0.000000,10189.070123
28626.146574,0.000000,0.000000,10112.460574
28626.146886,0.000000,0.000000,10189.070123
28626.147198,0.000000,74.020594,10112.460574
28626.147509,370.102971,0.000000,10495.508323
28626.147821,0.000000,74.020594,10342.289223
28626.148133,0.000000,0.000000,10342.289223
28626.148444,0.000000,0.000000,10035.851024
28626.148756,0.000000,148.041188,10265.679673
28626.149068,0.000000,-222.061783,9882.631924
28626.149379,222.061783,0.000000,10878.556072
28626.149691,0.000000,74.020594,10265.679673
28626.150003,0.000000,0.000000,10265.679673
28626.150314,0.000000,0.000000,10265.679673
28626.150626,0.000000,0.000000,10035.851024
28626.150937,0.000000,0.000000,10342.289223
28626.151249,0.000000,0.000000,10265.679673
28626.151561,0.000000,0.000000,10418.898773
28626.151872,0.000000,-148.041188,9499.584175
28626.152184,296.082377,-592.164754,10418.898773
28626.152496,296.082377,0.000000,9499.584175
28626.152807,0.000000,0.000000,10035.851024
28626.153119,74.020594,0.000000,10418.898773
28626.153431,0.000000,-222.061783,10265.679673
28626.153742,0.000000,0.000000,10342.289223
28626.154054,0.000000,0.000000,10265.679673
28626.154365,0.000000,0.000000,10342.289223
28626.154677,0.000000,222.061783,10418.898773
28626.154989,0.000000,74.020594,10265.679673
28626.155300,222.061783,-518.144159,10801.946522
28626.155612,0.000000,0.000000,10418.898773
28626.155924,74.020594,0.000000,10495.508323
28626.156235,148.041188,0.000000,10572.117872
28626.156547,0.000000,0.000000,10418.898773
28626.156859,0.000000,-222.061783,10265.679673
28626.157170,74.020594,0.000000,10342.289223
28626.157482,74.020594,296.082377,10648.727422
28626.157794,-222.061783,0.000000,9882.631924
28626.158105,222.061783,-222.061783,10418.898773
28626.158417,74.020594,-444.123565,10265.679673
28626.158728,0.000000,74.020594,10342.289223
28626.159040,74.020594,0.000000,10495.508323
28626.159352,222.061783,0.000000,10342.289223
28626.159663,0.000000,0.000000,10495.508323
28626.159975,0.000000,74.020594,10189.070123
28626.160287,370.102971,-296.082377,10342.289223
28626.160598,0.000000,148.041188,10265.679673
28626.160910,0.000000,0.000000,10725.336972
28626.161222,148.041188,0.000000,9806.022374
28626.161533,0.000000,0.000000,10418.898773
28626.161845,74.020594,0.000000,10342.289223
28626.162156,0.000000,0.000000,10495.508323
28626.162468,148.041188,-148.041188,10342.289223
28626.162780,74.020594,0.000000,10342.289223
28626.163091,370.102971,0.000000,10495.508323
28626.163403,74.020594,-148.041188,10189.070123
28626.163715,0.000000,0.000000,10418.898773
28626.164026,148.041188,0.000000,10189.070123
28626.164338,148.041188,0.000000,10265.679673
28626.164650,296.082377,222.061783,9806.022374
28626.164961,444.123565,-370.102971,9806.022374
28626.165273,296.082377,-370.102971,10955.165621
28626.165585,0.000000,0.000000,10418.898773
28626.165896,148.041188,74.020594,10572.117872
28626.166208,74.020594,0.000000,10265.679673
28626.166519,222.061783,0.000000,10342.289223
28626.166831,0.000000,0.000000,10189.070123
28626.167143,74.020594,0.000000,10418.898773
28626.167454,592.164754,-370.102971,10418.898773
28626.167766,74.020594,222.061783,9806.022374
28626.168078,74.020594,296.082377,9652.803275
28626.168389,0.000000,0.000000,10112.460574
28626.168701,0.000000,0.000000,10189.070123
28626.169013,74.020594,-148.041188,10265.679673
28626.169324,0.000000,0.000000,10342.289223
28626.169636,0.000000,0.000000,10265.679673
28626.169948,0.000000,0.000000,10342.289223
28626.170259,74.020594,296.082377,11031.775171
28626.170571,74.020594,0.000000,9806.022374
28626.170882,-444.123565,148.041188,10342.289223
28626.171194,0.000000,-148.041188,10265.679673
28626.171506,0.000000,-148.041188,10572.117872
28626.171817,0.000000,0.000000,10342.289223
28626.172129,0.000000,0.000000,10342.289223
28626.172441,222.061783,0.000000,10418.898773
28626.172752,296.082377,0.000000,10189.070123
28626.173064,148.041188,-370.102971,10955.165621
28626.173376,74.020594,-74.020594,10648.727422
28626.173687,-370.102971,74.020594,10725.336972
28626.173999,296.082377,-444.123565,10035.851024
28626.174310,148.041188,0.000000,10342.289223
28626.174622,148.041188,-222.061783,10342.289223
28626.174934,0.000000,0.000000,10342.289223
28626.175245,148.041188,0.000000,10418.898773
28626.175557,148.041188,0.000000,10342.289223
28626.175869,0.000000,-222.061783,10801.946522
28626.176180,0.000000,222.061783,10342.289223
28626.176492,296.082377,-222.061783,10035.851024
