#time,accel_x,accel_y,accel_z
29548.867211,0.000000,0.000000,10265.679673
29548.867523,0.000000,0.000000,10648.727422
29548.867834,296.082377,-296.082377,10342.289223
29548.868145,-222.061783,0.000000,10342.289223
29548.868457,0.000000,148.041188,10035.851024
29548.868768,0.000000,444.123565,10495.508323
29548.869080,0.000000,0.000000,10265.679673
29548.869391,0.000000,0.000000,10265.679673
29548.869702,74.020594,0.000000,10189.070123
29548.870014,74.020594,74.020594,10189.070123
29548.870325,222.061783,0.000000,10112.460574
29548.870636,0.000000,0.000000,10189.070123
29548.870948,74.020594,0.000000,10418.898773
29548.871259,0.000000,0.000000,10265.679673
29548.871571,296.082377,0.000000,10035.851024
29548.871882,0.000000,0.000000,9806.022374
29548.872193,74.020594,-148.041188,10495.508323
29548.872505,0.000000,0.000000,10265.679673
29548.872816,74.020594,0.000000,10265.679673
29548.873128,-370.102971,222.061783,10418.898773
29548.873439,148.041188,0.000000,10342.289223
29548.873750,0.000000,74.020594,10265.679673
29548.874062,0.000000,0.000000,10265.679673
29548.874373,0.000000,0.000000,10725.336972
29548.874685,296.082377,296.082377,10418.898773
29548.874996,74.020594,-370.102971,10342.289223
29548.875307,74.020594,148.041188,10495.508323
29548.875619,0.000000,0.000000,10112.460574
29548.875930,0.000000,0.000000,10189.070123
29548.876241,0.000000,0.000000,10418.898773
29548.876553,0.000000,0.000000,10189.070123
29548.876864,0.000000,0.000000,10342.289223
29548.877176,148.041188,0.000000,10572.117872
29548.877487,-296.082377,0.000000,10035.851024
29548.877798,222.061783,-296.082377,10572.117872
29548.878110,-296.082377,0.000000,10035.851024
29548.878421,0.000000,0.000000,10265.679673
29548.878733,74.020594,-444.123565,10725.336972
29548.879044,0.000000,0.000000,10342.289223
29548.879355,0.000000,0.000000,10342.289223
29548.879667,0.000000,0.000000,10342.289223
29548.879978,0.000000,74.020594,10189.070123
29548.880290,74.020594,-74.020594,11108.384721
29548.880601,222.061783,0.000000,10342.289223
29548.880912,370.102971,296.082377,9882.631924
29548.881224,0.000000,0.000000,10265.679673
29548.881535,74.020594,0.000000,10418.898773
29548.881846,74.020594,0.000000,10265.679673
29548.882158,0.000000,0.000000,10112.460574
