#time,accel_x,accel_y,accel_z
28972.251846,74.020594,-148.041188,10418.898773
28972.252157,148.041188,0.000000,10418.898773
28972.252469,148.041188,-222.061783,10342.289223
28972.252780,74.020594,0.000000,10418.898773
28972.253091,0.000000,74.020594,10418.898773
28972.253403,-444.123565,888.247130,11261.603821
28972.253714,0.000000,-148.041188,10189.070123
28972.254025,-370.102971,0.000000,10495.508323
28972.254337,0.000000,0.000000,10035.851024
28972.254648,222.061783,0.000000,10035.851024
28972.254959,-222.061783,0.000000,10189.070123
28972.255271,0.000000,0.000000,10265.679673
28972.255582,0.000000,-222.061783,10265.679673
28972.255893,0.000000,0.000000,10342.289223
28972.256205,74.020594,74.020594,10955.165621
28972.256516,0.000000,0.000000,9882.631924
28972.256828,296.082377,0.000000,10265.679673
28972.257139,148.041188,666.185348,9882.631924
28972.257450,0.000000,0.000000,10342.289223
28972.257762,-296.082377,74.020594,10725.336972
28972.258073,0.000000,0.000000,10342.289223
28972.258384,0.000000,0.000000,10418.898773
28972.258696,0.000000,0.000000,10112.460574
28972.259007,0.000000,0.000000,10572.117872
28972.259318,-296.082377,0.000000,10418.898773
28972.259630,0.000000,-518.144159,10112.460574
28972.259941,74.020594,-222.061783,9959.241474
28972.260252,74.020594,0.000000,10112.460574
28972.260564,0.000000,0.000000,11261.603821
28972.260875,148.041188,0.000000,10418.898773
28972.261186,74.020594,-222.061783,10265.679673
28972.261498,74.020594,0.000000,10265.679673
28972.261809,74.020594,0.000000,10265.679673
28972.262120,74.020594,-296.082377,10342.289223
28972.262432,148.041188,-148.041188,11108.384721
28972.262743,0.000000,-296.082377,10955.165621
28972.263055,222.061783,0.000000,10725.336972
28972.263366,148.041188,0.000000,11108.384721
28972.263677,74.020594,0.000000,10418.898773
28972.263989,0.000000,0.000000,10265.679673
28972.264300,74.020594,0.000000,10112.460574
28972.264611,0.000000,0.000000,10265.679673
28972.264923,-592.164754,592.164754,10112.460574
28972.265234,0.000000,296.082377,10035.851024
28972.265545,148.041188,74.020594,10418.898773
28972.265857,0.000000,74.020594,9882.631924
28972.266168,0.000000,0.000000,10342.289223
28972.266479,74.020594,0.000000,10342.289223
28972.266791,0.000000,0.000000,10342.289223
28972.267102,222.061783,-222.061783,10418.898773
28972.267413,0.000000,0.000000,10112.460574
28972.267725,0.000000,-444.123565,10265.679673
28972.268036,0.000000,0.000000,10112.460574
28972.268348,0.000000,0.000000,10265.679673
28972.268659,0.000000,0.000000,10112.460574
28972.268970,0.000000,370.102971,10342.289223
28972.269282,0.000000,0.000000,10955.165621
28972.269593,222.061783,296.082377,10725.336972
28972.269904,-444.123565,296.082377,10035.851024
28972.270216,0.000000,0.000000,10342.289223
28972.270527,0.000000,-370.102971,10342.289223
28972.270838,0.000000,0.000000,10265.679673
28972.271150,0.000000,0.000000,10495.508323
28972.271461,0.000000,0.000000,10342.289223
28972.271772,148.041188,0.000000,10418.898773
28972.272084,296.082377,-592.164754,10648.727422
28972.272395,370.102971,-592.164754,9882.631924
28972.272706,-74.020594,-222.061783,10955.165621
28972.273018,148.041188,0.000000,10418.898773
28972.273329,-148.041188,74.020594,10418.898773
28972.273640,0.000000,-148.041188,10265.679673
28972.273952,0.000000,74.020594,10418.898773
28972.274263,0.000000,0.000000,10342.289223
28972.274575,222.061783,-296.082377,10342.289223
28972.274886,74.020594,370.102971,9729.412825
28972.275197,0.000000,74.020594,10418.898773
28972.275509,-74.020594,296.082377,9806.022374
28972.275820,0.000000,0.000000,10495.508323
28972.276131,74.020594,0.000000,10189.070123
28972.276443,0.000000,0.000000,10265.679673
28972.276754,0.000000,0.000000,10265.679673
28972.277065,0.000000,0.000000,10265.679673
28972.277377,0.000000,0.000000,10495.508323
28972.277688,0.000000,370.102971,10495.508323
28972.277999,74.020594,-74.020594,10035.851024
28972.278311,-222.061783,148.041188,10572.117872
28972.278622,296.082377,0.000000,10342.289223
28972.278933,0.000000,0.000000,10265.679673
28972.279245,296.082377,0.000000,10342.289223
28972.279556,74.020594,0.000000,10265.679673
28972.279868,0.000000,0.000000,10112.460574
28972.280179,222.061783,0.000000,10265.679673
28972.280490,74.020594,0.000000,10495.508323
28972.280802,0.000000,148.041188,10342.289223
28972.281113,296.082377,-370.102971,10955.165621
28972.281424,222.061783,0.000000,10189.070123
28972.281736,0.000000,0.000000,10418.898773
28972.282047,148.041188,74.020594,10342.289223
28972.282358,74.020594,0.000000,10189.070123
28972.282670,222.061783,0.000000,10265.679673
28972.282981,74.020594,0.000000,10265.679673
28972.283292,222.061783,-148.041188,9806.022374
28972.283604,0.000000,0.000000,10265.679673
28972.283915,0.000000,0.000000,10418.898773
28972.284226,0.000000,0.000000,10342.289223
28972.284538,74.020594,0.000000,10342.289223
28972.284849,592.164754,-148.041188,9882.631924
28972.285160,0.000000,-74.020594,10495.508323
28972.285472,0.000000,222.061783,10342.289223
28972.285783,74.020594,0.000000,10342.289223
28972.286095,370.102971,-222.061783,9576.193725
28972.286406,0.000000,0.000000,10189.070123
