#time,accel_x,accel_y,accel_z
29948.809751,0.000000,0.000000,10265.679673
29948.810062,370.102971,-148.041188,10572.117872
29948.810373,0.000000,222.061783,9269.755526
29948.810685,0.000000,444.123565,10418.898773
29948.810996,222.061783,-296.082377,10035.851024
29948.811307,74.020594,0.000000,10189.070123
29948.811619,444.123565,0.000000,9806.022374
29948.811930,74.020594,0.000000,10572.117872
29948.812241,74.020594,0.000000,10342.289223
29948.812553,0.000000,0.000000,10265.679673
29948.812864,74.020594,0.000000,10342.289223
29948.813175,74.020594,0.000000,10342.289223
29948.813486,74.020594,222.061783,9806.022374
29948.813798,0.000000,0.000000,10265.679673
29948.814109,148.041188,0.000000,10418.898773
29948.814420,296.082377,370.102971,10495.508323
29948.814732,0.000000,0.000000,10342.289223
29948.815043,74.020594,0.000000,10495.508323
29948.815354,148.041188,-222.061783,10265.679673
29948.815666,0.000000,0.000000,10342.289223
29948.815977,0.000000,0.000000,10265.679673
29948.816288,0.000000,0.000000,10418.898773
29948.816600,0.000000,0.000000,10265.679673
29948.816911,0.000000,0.000000,10342.289223
29948.817222,0.000000,-74.020594,10112.460574
29948.817533,74.020594,0.000000,10035.851024
29948.817845,74.020594,0.000000,10725.336972
29948.818156,0.000000,-222.061783,10112.460574
29948.818467,148.041188,-148.041188,10342.289223
29948.818779,0.000000,296.082377,10418.898773
29948.819090,0.000000,0.000000,10265.679673
29948.819401,0.000000,74.020594,10495.508323
29948.819713,74.020594,0.000000,10418.898773
29948.820024,0.000000,222.061783,10342.289223
29948.820335,0.000000,0.000000,10189.070123
29948.820647,222.061783,0.000000,10112.460574
29948.820958,148.041188,-518.144159,10418.898773
29948.821269,74.020594,0.000000,10189.070123
29948.821581,0.000000,148.041188,10572.117872
29948.821892,74.020594,0.000000,10112.460574
29948.822203,0.000000,0.000000,10342.289223
29948.822514,0.000000,0.000000,10265.679673
29948.822826,0.000000,222.061783,10265.679673
29948.823137,148.041188,0.000000,10035.851024
29948.823448,74.020594,-296.082377,10265.679673
29948.823760,74.020594,-666.185348,10418.898773
29948.824071,148.041188,0.000000,10112.460574
29948.824382,0.000000,370.102971,10572.117872
29948.824694,0.000000,74.020594,10342.289223
29948.825005,0.000000,0.000000,10189.070123
29948.825316,0.000000,0.000000,10418.898773
29948.825628,74.020594,-222.061783,10189.070123
29948.825939,592.164754,74.020594,10725.336972
29948.826250,148.041188,148.041188,10495.508323
29948.826561,74.020594,74.020594,10495.508323
29948.826873,148.041188,0.000000,10112.460574
29948.827184,0.000000,74.020594,10648.727422
29948.827495,0.000000,0.000000,10265.679673
29948.827807,0.000000,0.000000,10189.070123
29948.828118,0.000000,0.000000,10189.070123
29948.828429,-148.041188,-148.041188,10189.070123
29948.828741,740.205942,74.020594,10418.898773
29948.829052,-518.144159,74.020594,9806.022374
29948.829363,-222.061783,0.000000,9806.022374
29948.829675,-148.041188,74.020594,10495.508323
29948.829986,0.000000,518.144159,9959.241474
29948.830297,0.000000,0.000000,10265.679673
29948.830609,0.000000,0.000000,10342.289223
29948.830920,0.000000,0.000000,10418.898773
29948.831231,148.041188,0.000000,10112.460574
29948.831542,-222.061783,0.000000,10418.898773
29948.831854,0.000000,0.000000,10189.070123
29948.832165,0.000000,0.000000,10189.070123
29948.832476,0.000000,74.020594,10342.289223
29948.832788,74.020594,148.041188,10725.336972
29948.833099,74.020594,74.020594,10418.898773
29948.833410,0.000000,-74.020594,10112.460574
29948.833722,-296.082377,222.061783,10035.851024
29948.834033,0.000000,0.000000,10189.070123
29948.834344,0.000000,0.000000,10112.460574
29948.834656,74.020594,0.000000,10265.679673
29948.834967,0.000000,0.000000,10189.070123
29948.835278,0.000000,0.000000,10189.070123
29948.835589,74.020594,0.000000,10418.898773
29948.835901,148.041188,-222.061783,11261.603821
29948.836212,-444.123565,0.000000,10725.336972
29948.836523,296.082377,0.000000,10801.946522
29948.836835,74.020594,0.000000,10265.679673
29948.837146,296.082377,-296.082377,11414.822920
29948.837457,0.000000,0.000000,10265.679673
29948.837769,0.000000,0.000000,10112.460574
29948.838080,74.020594,0.000000,10572.117872
29948.838391,74.020594,0.000000,10342.289223
29948.838703,296.082377,148.041188,10035.851024
29948.839014,0.000000,0.000000,10648.727422
29948.839325,222.061783,0.000000,11031.775171
29948.839636,0.000000,0.000000,10189.070123
29948.839948,0.000000,74.020594,10572.117872
29948.840259,74.020594,0.000000,10265.679673
29948.840570,0.000000,0.000000,10265.679673
29948.840882,0.000000,0.000000,10265.679673
29948.841193,0.000000,-222.061783,10342.289223
29948.841504,-74.020594,-74.020594,10418.898773
29948.841816,148.041188,-370.102971,10189.070123
29948.842127,74.020594,0.000000,10265.679673
29948.842438,222.061783,-222.061783,10342.289223
29948.842750,0.000000,0.000000,10495.508323
29948.843061,148.041188,0.000000,10495.508323
29948.843372,0.000000,74.020594,10265.679673
29948.843684,0.000000,0.000000,10265.679673
29948.843995,0.000000,0.000000,10418.898773
29948.844306,666.185348,0.000000,10112.460574
29948.844617,-296.082377,74.020594,10342.289223
29948.844929,0.000000,296.082377,10725.336972
29948.845240,74.020594,0.000000,10572.117872
29948.845551,0.000000,0.000000,11338.213370
29948.845863,74.020594,0.000000,10495.508323
29948.846174,148.041188,-148.041188,10342.289223
29948.846485,222.061783,0.000000,10265.679673
29948.846797,74.020594,0.000000,10418.898773
29948.847108,-148.041188,148.041188,10495.508323
29948.847419,0.000000,74.020594,10418.898773
29948.847731,0.000000,-222.061783,10495.508323
29948.848042,0.000000,0.000000,10189.070123
29948.848353,0.000000,0.000000,10418.898773
29948.848664,296.082377,-222.061783,10418.898773
29948.848976,0.000000,0.000000,10035.851024
29948.849287,222.061783,-74.020594,10955.165621
29948.849598,0.000000,0.000000,10648.727422
29948.849910,0.000000,74.020594,10189.070123
29948.850221,0.000000,74.020594,10265.679673
29948.850532,0.000000,0.000000,10112.460574
29948.850844,0.000000,0.000000,10342.289223
29948.851155,74.020594,0.000000,10342.289223
29948.851466,-296.082377,444.123565,10035.851024
29948.851778,222.061783,-296.082377,10955.165621
29948.852089,74.020594,-74.020594,9729.412825
29948.852400,0.000000,0.000000,10035.851024
29948.852712,370.102971,0.000000,10265.679673
29948.853023,74.020594,0.000000,10418.898773
29948.853334,74.020594,0.000000,10265.679673
29948.853645,0.000000,0.000000,10265.679673
29948.853957,0.000000,0.000000,10342.289223
29948.854268,296.082377,0.000000,9422.974625
29948.854579,0.000000,0.000000,9806.022374
29948.854891,222.061783,-222.061783,10189.070123
29948.855202,222.061783,0.000000,10035.851024
29948.855513,0.000000,74.020594,10342.289223
29948.855825,0.000000,0.000000,10189.070123
29948.856136,0.000000,0.000000,10342.289223
29948.856447,0.000000,0.000000,10189.070123
29948.856759,0.000000,0.000000,10342.289223
29948.857070,0.000000,-222.061783,10189.070123
29948.857381,148.041188,-296.082377,10189.070123
29948.857692,222.061783,-222.061783,10265.679673
29948.858004,222.061783,-370.102971,10648.727422
29948.858315,0.000000,74.020594,10418.898773
29948.858626,0.000000,-148.041188,10189.070123
29948.858938,0.000000,0.000000,10265.679673
29948.859249,0.000000,0.000000,10495.508323
29948.859560,0.000000,74.020594,10495.508323
29948.859872,0.000000,0.000000,11184.994271
29948.860183,-148.041188,444.123565,10495.508323
29948.860494,222.061783,222.061783,11031.775171
29948.860806,592.164754,0.000000,10955.165621
29948.861117,0.000000,0.000000,10418.898773
29948.861428,0.000000,0.000000,10189.070123
29948.861740,0.000000,0.000000,10418.898773
29948.862051,74.020594,0.000000,10189.070123
29948.862362,0.000000,0.000000,10189.070123
29948.862673,0.000000,-222.061783,11108.384721
29948.862985,0.000000,296.082377,10342.289223
29948.863296,0.000000,-222.061783,10725.336972
29948.863607,296.082377,0.000000,10495.508323
29948.863919,74.020594,0.000000,10342.289223
29948.864230,148.041188,0.000000,10495.508323
29948.864541,0.000000,74.020594,10342.289223
29948.864853,0.000000,0.000000,10418.898773
29948.865164,0.000000,0.000000,10342.289223
29948.865475,296.082377,0.000000,9959.241474
29948.865787,0.000000,0.000000,10189.070123
29948.866098,0.000000,-148.041188,10265.679673
29948.866409,148.041188,0.000000,10495.508323
29948.866721,0.000000,0.000000,10342.289223
29948.867032,0.000000,0.000000,10955.165621
29948.867344,-370.102971,-74.020594,10725.336972
29948.867655,74.020594,0.000000,10725.336972
29948.867966,0.000000,0.000000,10265.679673
29948.868278,-222.061783,148.041188,10189.070123
29948.868589,0.000000,0.000000,10265.679673
29948.868901,0.000000,74.020594,10495.508323
29948.869212,148.041188,0.000000,10035.851024
29948.869523,0.000000,0.000000,10265.679673
29948.869835,-296.082377,0.000000,9959.241474
29948.870146,222.061783,222.061783,9882.631924
29948.870457,296.082377,-296.082377,10112.460574
29948.870769,222.061783,-222.061783,10725.336972
29948.871080,0.000000,0.000000,10265.679673
29948.871392,74.020594,0.000000,10265.679673
29948.871703,0.000000,0.000000,10189.070123
29948.872014,0.000000,-148.041188,10572.117872
29948.872326,74.020594,0.000000,10265.679673
29948.872637,74.020594,74.020594,10572.117872
29948.872949,222.061783,222.061783,10801.946522
29948.873260,222.061783,-666.185348,10572.117872
29948.873571,0.000000,148.041188,9806.022374
29948.873883,0.000000,0.000000,10265.679673
29948.874194,0.000000,0.000000,10189.070123
29948.874505,0.000000,74.020594,10112.460574
29948.874817,0.000000,74.020594,10418.898773
29948.875128,0.000000,148.041188,10418.898773
29948.875440,148.041188,0.000000,10342.289223
29948.875751,0.000000,0.000000,10418.898773
29948.876062,148.041188,-74.020594,9882.631924
29948.876374,444.123565,-222.061783,10342.289223
29948.876685,148.041188,0.000000,10342.289223
29948.876997,148.041188,222.061783,10572.117872
29948.877308,74.020594,-222.061783,10112.460574
29948.877619,0.000000,0.000000,10342.289223
29948.877931,0.000000,0.000000,10342.289223
29948.878242,74.020594,74.020594,10495.508323
29948.878553,0.000000,-296.082377,10035.851024
29948.878865,148.041188,-296.082377,10112.460574
29948.879176,-592.164754,-74.020594,9806.022374
29948.879488,-148.041188,74.020594,10342.289223
29948.879799,0.000000,0.000000,10878.556072
29948.880110,0.000000,0.000000,10342.289223
29948.880422,0.000000,0.000000,10342.289223
29948.880733,0.000000,-148.041188,10189.070123
29948.881045,148.041188,0.000000,10035.851024
29948.881356,222.061783,74.020594,10418.898773
29948.881667,74.020594,0.000000,10189.070123
29948.881979,0.000000,0.000000,10189.070123
29948.882290,0.000000,0.000000,10418.898773
29948.882601,296.082377,-74.020594,10342.289223
29948.882913,0.000000,0.000000,11031.775171
29948.883224,-74.020594,296.082377,10035.851024
29948.883536,74.020594,-370.102971,10112.460574
29948.883847,0.000000,0.000000,10418.898773
29948.884158,370.102971,74.020594,10495.508323
29948.884470,0.000000,0.000000,10265.679673
29948.884781,222.061783,0.000000,10189.070123
29948.885093,-148.041188,0.000000,10572.117872
29948.885404,0.000000,0.000000,10342.289223
29948.885715,74.020594,74.020594,10878.556072
29948.886027,-296.082377,-370.102971,10112.460574
29948.886338,0.000000,-370.102971,10265.679673
29948.886649,74.020594,0.000000,10189.070123
29948.886961,666.185348,0.000000,10572.117872
29948.887272,74.020594,0.000000,10418.898773
29948.887584,-148.041188,0.000000,10418.898773
29948.887895,0.000000,0.000000,10265.679673
29948.888206,0.000000,0.000000,10189.070123
29948.888518,0.000000,148.041188,10035.851024
29948.888829,-74.020594,296.082377,10495.508323
29948.889141,222.061783,74.020594,9806.022374
29948.889452,0.000000,0.000000,10265.679673
29948.889763,370.102971,148.041188,10112.460574
29948.890075,0.000000,0.000000,10265.679673
29948.890386,0.000000,0.000000,10189.070123
29948.890697,0.000000,0.000000,10265.679673
29948.891009,0.000000,0.000000,10265.679673
29948.891320,0.000000,0.000000,10112.460574
29948.891632,148.041188,-296.082377,10265.679673
29948.891943,-370.102971,0.000000,10495.508323
29948.892254,0.000000,0.000000,10418.898773
29948.892566,148.041188,370.102971,10189.070123
29948.892877,74.020594,0.000000,10265.679673
29948.893189,74.020594,-148.041188,10189.070123
29948.893500,0.000000,0.000000,10342.289223
29948.893811,0.000000,0.000000,10189.070123
29948.894123,-74.020594,148.041188,10342.289223
29948.894434,0.000000,0.000000,9882.631924
29948.894745,-592.164754,222.061783,10189.070123
29948.895057,0.000000,148.041188,10572.117872
29948.895368,296.082377,0.000000,10189.070123
29948.895680,0.000000,0.000000,10265.679673
29948.895991,74.020594,-296.082377,10189.070123
29948.896302,0.000000,0.000000,10572.117872
29948.896614,74.020594,0.000000,10112.460574
29948.896925,0.000000,0.000000,10265.679673
29948.897237,0.000000,0.000000,10112.460574
29948.897548,0.000000,0.000000,10418.898773
29948.897859,0.000000,0.000000,10572.117872
29948.898171,0.000000,0.000000,10189.070123
29948.898482,-296.082377,518.144159,10342.289223
29948.898794,0.000000,-370.102971,10265.679673
29948.899105,-148.041188,0.000000,9882.631924
29948.899416,0.000000,0.000000,10342.289223
29948.899728,148.041188,740.205942,10418.898773
29948.900039,74.020594,74.020594,10265.679673
29948.900350,0.000000,0.000000,10342.289223
29948.900662,0.000000,0.000000,10495.508323
29948.900973,74.020594,0.000000,10342.289223
29948.901285,296.082377,0.000000,10495.508323
29948.901596,148.041188,0.000000,10725.336972
29948.901907,74.020594,-74.020594,10878.556072
29948.902219,740.205942,0.000000,10495.508323
29948.902530,0.000000,0.000000,10572.117872
29948.902842,0.000000,0.000000,10112.460574
29948.903153,0.000000,74.020594,10342.289223
29948.903464,0.000000,0.000000,10418.898773
29948.903776,0.000000,74.020594,10112.460574
29948.904087,0.000000,0.000000,10342.289223
29948.904398,0.000000,0.000000,10342.289223
29948.904710,0.000000,370.102971,10495.508323
29948.905021,0.000000,0.000000,10189.070123
29948.905333,148.041188,0.000000,10265.679673
29948.905644,148.041188,0.000000,10418.898773
29948.905955,0.000000,74.020594,10342.289223
29948.906267,0.000000,0.000000,10265.679673
29948.906578,0.000000,0.000000,10418.898773
29948.906890,148.041188,0.000000,10342.289223
29948.907201,296.082377,-74.020594,9959.241474
29948.907512,0.000000,148.041188,10112.460574
