#time,accel_x,accel_y,accel_z
29590.525620,0.000000,0.000000,10265.679673
29590.525931,222.061783,-148.041188,10342.289223
29590.526243,0.000000,0.000000,10342.289223
29590.526554,148.041188,0.000000,10418.898773
29590.526865,0.000000,0.000000,10189.070123
29590.527177,0.000000,0.000000,10878.556072
29590.527488,0.000000,-296.082377,10112.460574
29590.527800,222.061783,296.082377,10189.070123
29590.528111,0.000000,-370.102971,10265.679673
29590.528423,0.000000,0.000000,10189.070123
29590.528734,-296.082377,0.000000,10342.289223
29590.529045,0.000000,0.000000,10418.898773
29590.529357,296.082377,-148.041188,10189.070123
29590.529668,74.020594,0.000000,10265.679673
29590.529980,0.000000,0.000000,10801.946522
29590.530291,0.000000,-148.041188,10342.289223
29590.530603,0.000000,-296.082377,10035.851024
29590.530914,518.144159,-666.185348,10418.898773
29590.531226,0.000000,0.000000,10342.289223
29590.531537,-296.082377,148.041188,10342.289223
29590.531848,74.020594,0.000000,10342.289223
29590.532160,148.041188,0.000000,10189.070123
29590.532471,74.020594,0.000000,10265.679673
29590.532783,0.000000,0.000000,10265.679673
29590.533094,-296.082377,0.000000,10648.727422
29590.533406,592.164754,0.000000,10878.556072
29590.533717,-296.082377,74.020594,10112.460574
29590.534028,0.000000,0.000000,10495.508323
29590.534340,148.041188,-148.041188,11031.775171
29590.534651,0.000000,0.000000,10342.289223
29590.534963,0.000000,0.000000,10725.336972
29590.535274,0.000000,74.020594,10495.508323
29590.535586,222.061783,-222.061783,10342.289223
29590.535897,-296.082377,296.082377,9729.412825
29590.536209,518.144159,-296.082377,10572.117872
29590.536520,0.000000,0.000000,10035.851024
29590.536831,0.000000,0.000000,10189.070123
29590.537143,-74.020594,0.000000,10572.117872
29590.537454,0.000000,74.020594,10265.679673
29590.537766,0.000000,0.000000,10035.851024
29590.538077,0.000000,0.000000,10189.070123
29590.538389,0.000000,0.000000,10342.289223
29590.538700,0.000000,74.020594,10342.289223
29590.539011,0.000000,592.164754,10418.898773
29590.539323,0.000000,222.061783,10648.727422
29590.539634,222.061783,-296.082377,10418.898773
29590.539946,0.000000,0.000000,10418.898773
29590.540257,0.000000,148.041188,10265.679673
29590.540569,0.000000,0.000000,10342.289223
29590.540880,0.000000,0.000000,10265.679673
29590.541192,74.020594,0.000000,10265.679673
29590.541503,0.000000,0.000000,10189.070123
29590.541814,0.000000,0.000000,10265.679673
29590.542126,0.000000,0.000000,10265.679673
29590.542437,0.000000,0.000000,10189.070123
29590.542749,148.041188,0.000000,10342.289223
29590.543060,-518.144159,444.123565,10112.460574
29590.543372,0.000000,-296.082377,10342.289223
29590.543683,-518.144159,296.082377,9806.022374
29590.543994,0.000000,148.041188,10112.460574
29590.544306,74.020594,0.000000,10418.898773
29590.544617,74.020594,0.000000,10495.508323
29590.544929,0.000000,0.000000,10418.898773
29590.545240,74.020594,0.000000,10495.508323
29590.545552,0.000000,0.000000,10418.898773
29590.545863,518.144159,-148.041188,11031.775171
29590.546175,0.000000,0.000000,9806.022374
29590.546486,296.082377,0.000000,10878.556072
29590.546797,74.020594,0.000000,10112.460574
29590.547109,74.020594,0.000000,9959.241474
29590.547420,0.000000,148.041188,10265.679673
29590.547732,0.000000,0.000000,10265.679673
29590.548043,0.000000,0.000000,10189.070123
29590.548355,0.000000,0.000000,10342.289223
29590.548666,148.041188,-74.020594,9882.631924
29590.548977,148.041188,-148.041188,9806.022374
29590.549289,0.000000,0.000000,10342.289223
29590.549600,0.000000,0.000000,10265.679673
29590.549912,0.000000,0.000000,10418.898773
29590.550223,0.000000,0.000000,10495.508323
29590.550535,0.000000,0.000000,10265.679673
29590.550846,0.000000,74.020594,10112.460574
29590.551158,74.020594,0.000000,10342.289223
29590.551469,74.020594,222.061783,10725.336972
29590.551780,0.000000,222.061783,10342.289223
29590.552092,296.082377,0.000000,10725.336972
29590.552403,0.000000,-148.041188,10035.851024
29590.552715,0.000000,0.000000,10112.460574
29590.553026,0.000000,0.000000,10265.679673
29590.553338,0.000000,0.000000,10189.070123
29590.553649,0.000000,0.000000,10418.898773
29590.553960,0.000000,0.000000,10418.898773
29590.554272,0.000000,444.123565,9959.241474
29590.554583,518.144159,-74.020594,10495.508323
29590.554895,518.144159,-444.123565,9882.631924
29590.555206,296.082377,-370.102971,10418.898773
29590.555518,444.123565,-296.082377,10035.851024
29590.555829,222.061783,-296.082377,10648.727422
29590.556141,0.000000,0.000000,10189.070123
29590.556452,148.041188,0.000000,10418.898773
29590.556763,74.020594,0.000000,10342.289223
29590.557075,148.041188,-222.061783,10572.117872
29590.557386,-74.020594,74.020594,10418.898773
29590.557698,222.061783,74.020594,9806.022374
29590.558009,-296.082377,296.082377,10418.898773
29590.558321,0.000000,0.000000,10572.117872
29590.558632,222.061783,74.020594,10342.289223
29590.558943,74.020594,0.000000,10495.508323
29590.559255,0.000000,0.000000,10265.679673
29590.559566,148.041188,-148.041188,10342.289223
29590.559878,74.020594,222.061783,10265.679673
29590.560189,0.000000,0.000000,10418.898773
29590.560501,0.000000,0.000000,10189.070123
29590.560812,74.020594,0.000000,10265.679673
29590.561124,0.000000,0.000000,10418.898773
29590.561435,518.144159,0.000000,10342.289223
