#time,accel_x,accel_y,accel_z
830.544750,0.000000,0.000000,10342.289223
830.545061,74.020594,-222.061783,10342.289223
830.545373,0.000000,0.000000,10342.289223
830.545685,0.000000,0.000000,10265.679673
830.545997,0.000000,296.082377,9959.241474
830.546308,148.041188,148.041188,10035.851024
830.546620,74.020594,0.000000,9882.631924
830.546932,0.000000,0.000000,10342.289223
830.547243,0.000000,0.000000,10265.679673
830.547555,148.041188,0.000000,10495.508323
830.547867,0.000000,0.000000,10112.460574
830.548178,148.041188,0.000000,10112.460574
830.548490,0.000000,0.000000,10189.070123
830.548802,296.082377,-74.020594,10342.289223
830.549113,-222.061783,740.205942,11031.775171
830.549425,0.000000,-296.082377,10342.289223
830.549737,222.061783,74.020594,10418.898773
830.550048,0.000000,0.000000,10342.289223
830.550360,0.000000,0.000000,10342.289223
830.550672,0.000000,0.000000,10418.898773
830.550983,148.041188,0.000000,10265.679673
830.551295,74.020594,0.000000,10189.070123
830.551607,74.020594,148.041188,10112.460574
830.551918,0.000000,0.000000,9959.241474
830.552230,74.020594,-296.082377,10572.117872
830.552542,-666.185348,74.020594,10035.851024
830.552853,0.000000,0.000000,10265.679673
830.553165,148.041188,74.020594,10342.289223
830.553477,148.041188,0.000000,10418.898773
830.553788,148.041188,-148.041188,10572.117872
830.554100,0.000000,-222.061783,10189.070123
830.554412,296.082377,-370.102971,10418.898773
830.554723,-296.082377,-296.082377,10725.336972
830.555035,444.123565,148.041188,10342.289223
830.555347,-296.082377,0.000000,10035.851024
830.555658,0.000000,0.000000,10342.289223
830.555970,148.041188,0.000000,10189.070123
830.556282,0.000000,0.000000,10265.679673
830.556593,0.000000,-148.041188,10342.289223
830.556905,74.020594,0.000000,10342.289223
830.557217,148.041188,0.000000,10572.117872
830.557528,0.000000,296.082377,9729.412825
830.557840,0.000000,222.061783,9652.803275
830.558152,74.020594,74.020594,10342.289223
830.558463,148.041188,0.000000,10189.070123
830.558775,0.000000,666.185348,9882.631924
830.559087,148.041188,0.000000,10265.679673
830.559398,0.000000,0.000000,10342.289223
830.559710,0.000000,0.000000,10265.679673
830.560022,74.020594,0.000000,10495.508323
830.560333,0.000000,-222.061783,10112.460574
830.560645,148.041188,0.000000,10189.070123
830.560957,0.000000,74.020594,10189.070123
830.561268,-148.041188,-148.041188,10342.289223
830.561580,-666.185348,222.061783,10572.117872
830.561892,-370.102971,0.000000,10572.117872
830.562203,-370.102971,-296.082377,10035.851024
830.562515,74.020594,-296.082377,10265.679673
830.562827,148.041188,0.000000,10265.679673
830.563138,0.000000,0.000000,10418.898773
830.563450,222.061783,0.000000,10189.070123
830.563762,0.000000,0.000000,10189.070123
830.564073,0.000000,0.000000,10342.289223
830.564385,222.061783,222.061783,10342.289223
830.564697,0.000000,-148.041188,9806.022374
830.565008,0.000000,-444.123565,10035.851024
830.565320,0.000000,0.000000,10265.679673
830.565632,74.020594,0.000000,10265.679673
830.565943,148.041188,222.061783,10648.727422
830.566255,0.000000,-148.041188,10189.070123
830.566567,74.020594,0.000000,10189.070123
830.566878,222.061783,0.000000,9959.241474
830.567190,0.000000,222.061783,10648.727422
830.567502,296.082377,-518.144159,10955.165621
830.567814,148.041188,74.020594,10418.898773
830.568125,0.000000,222.061783,9806.022374
830.568437,-148.041188,0.000000,10418.898773
830.568749,-148.041188,296.082377,10265.679673
830.569060,74.020594,0.000000,10189.070123
830.569372,74.020594,0.000000,10265.679673
830.569684,0.000000,0.000000,10342.289223
830.569995,0.000000,-222.061783,10265.679673
830.570307,0.000000,222.061783,9806.022374
830.570619,0.000000,-518.144159,10725.336972
830.570930,0.000000,-74.020594,10265.679673
830.571242,0.000000,0.000000,10418.898773
830.571554,296.082377,0.000000,9959.241474
830.571865,148.041188,0.000000,10189.070123
830.572177,0.000000,-222.061783,10342.289223
830.572489,0.000000,0.000000,10189.070123
830.572800,148.041188,0.000000,10189.070123
830.573112,-370.102971,-296.082377,10648.727422
830.573424,74.020594,-740.205942,10572.117872
830.573735,0.000000,-592.164754,10418.898773
830.574047,0.000000,0.000000,10189.070123
830.574359,74.020594,0.000000,10572.117872
830.574670,0.000000,0.000000,10265.679673
830.574982,-148.041188,148.041188,10035.851024
830.575294,74.020594,0.000000,10342.289223
